timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_123914,6,2,32,8000,1.5,32.1752305034549,0.363928189318687,31.4619443594314,32.8885166474784,1,2004
20250608_123914,6,2,32,8000,1.5,32.0934180070042,0.22118940450558,31.6598947404114,32.526941273597,1,2005
20250608_123914,6,2,32,8000,1.5,32.0963404804869,0.259002074129571,31.5887057432718,32.6039752177021,1,2006
20250608_123914,6,2,32,8000,1.5,32.3884025131892,0.257158142378963,31.8843818157952,32.8924232105832,1,2007
20250608_123914,6,2,32,8000,1.5,31.8627136376829,0.219104309153641,31.4332770828842,32.2921501924816,1,2008
20250608_123914,6,2,32,8000,1.5,32.0727781737411,0.228570828871472,31.6247875812365,32.5207687662456,1,2009
20250608_123914,6,2,32,8000,1.5,32.0967468428863,0.249414257410972,31.60790388113,32.5855898046426,1,2010
20250608_123914,6,2,32,8000,1.5,32.395705101596,0.25870292561319,31.888656684699,32.902753518493,1,2011
20250608_123914,6,2,32,8000,1.5,32.4848548668336,0.256102056810083,31.9829040591192,32.986805674548,1,2012
20250608_123914,6,2,32,8000,1.5,32.1041254778196,0.254852584540359,31.6046235907536,32.6036273648857,1,2013
20250608_123914,6,2,32,8000,1.5,32.2465457757158,0.235780256651272,31.7844249644137,32.7086665870179,1,2014
20250608_123914,6,2,32,8000,1.5,32.3265748675951,0.256973030787104,31.8229169822542,32.8302327529359,1,2015
20250608_123914,6,2,32,8000,1.5,31.999463980124,0.24362177708223,31.5219740711932,32.4769538890548,1,2016
20250608_123914,6,2,32,8000,1.5,32.1191760964864,0.234275053611907,31.6600054289308,32.5783467640419,1,2017
20250608_123914,6,2,32,8000,1.5,32.0663677696817,0.318049213177569,31.4430027665424,32.6897327728211,1,2018
20250608_123914,6,2,32,8000,1.5,31.7848625726758,0.316822163059221,31.1639025435757,32.405822601776,1,2019
20250608_123914,6,2,32,8000,1.5,32.3646266432627,0.252536172509205,31.8696648403511,32.8595884461744,1,2020
20250608_123914,6,2,32,8000,1.5,32.2460022363616,0.228156299754231,31.7988241059973,32.6931803667258,1,2021
20250608_123914,6,2,32,8000,1.5,32.5081358719492,0.273337495977977,31.972404224208,33.0438675196904,1,2022
20250608_123914,6,2,32,8000,1.5,32.129543891629,0.271907628718472,31.5966147322191,32.6624730510389,1,2023
20250608_123914,6,2,32,8000,1.5,31.9863676023912,0.232106534283283,31.5314471546196,32.4412880501629,1,2024
20250608_123914,6,2,32,8000,1.5,32.1145642155332,0.233504643120477,31.6569035247941,32.5722249062722,1,2025
20250608_123914,6,2,32,8000,1.5,32.3224121985778,0.263129130310411,31.806688579886,32.8381358172695,1,2026
20250608_123914,6,2,32,8000,1.5,32.0515322033828,0.245030649080087,31.5712809560773,32.5317834506882,1,2027
20250608_123914,6,2,32,8000,1.5,32.3646786599126,0.269372615202869,31.8367180356936,32.8926392841315,1,2028
20250608_123914,6,2,32,8000,1.5,32.2333009440699,0.251170418343494,31.7410159701347,32.725585918005,1,2029
20250608_123914,6,2,32,8000,1.5,32.1805822709629,0.296296775799198,31.5998512616612,32.7613132802647,1,2030
20250608_123914,6,2,32,8000,1.5,32.1841366760884,0.22560082371294,31.7419671867285,32.6263061654483,1,2031
20250608_123914,6,2,32,8000,1.5,32.0314964080341,0.250669777603192,31.5401926719192,32.5228001441491,1,2032
20250608_123914,6,2,32,8000,1.5,31.8621134998044,0.245249127655778,31.3814340423592,32.3427929572496,1,2033
20250608_123914,6,2,32,8000,1.5,32.1395243325702,0.226620761710893,31.6953558014678,32.5836928636726,1,2034
20250608_123914,6,2,32,8000,1.5,32.1697308023598,0.250606453074825,31.6785511800398,32.6609104246798,1,2035
20250608_123914,6,2,32,8000,1.5,32.0894991253894,0.251755177054425,31.5960680454412,32.5829302053375,1,2036
20250608_123914,6,2,32,8000,1.5,32.0548431746103,0.243655487144429,31.5772871951716,32.5323991540489,1,2037
20250608_123914,6,2,32,8000,1.5,32.0414924085617,0.257005476946466,31.5377709299171,32.5452138872063,1,2038
20250608_123914,6,2,32,8000,1.5,32.1579971069459,0.295194552599579,31.5794264154183,32.7365677984735,1,2039
20250608_123914,6,2,32,8000,1.5,31.7335357669787,0.22815849624803,31.2863533315658,32.1807182023917,1,2040
20250608_123914,6,2,32,8000,1.5,32.0755562995547,0.275478879789879,31.5356276166651,32.6154849824443,1,2041
20250608_123914,6,2,32,8000,1.5,31.9567122095129,0.255671387939591,31.455605497274,32.4578189217519,1,2042
20250608_123914,6,2,32,8000,1.5,32.2545533639608,0.271340073397328,31.7227365925395,32.786370135382,1,2043
20250608_123914,6,2,32,8000,1.5,32.1398767494811,0.228035228022003,31.6929359153516,32.5868175836106,1,2044
20250608_123914,6,2,32,8000,1.5,31.8048865341227,0.232042471973684,31.3500916461706,32.2596814220747,1,2045
20250608_123914,6,2,32,8000,1.5,32.1178629870989,0.209005596332392,31.7082195457201,32.5275064284777,1,2046
20250608_123914,6,2,32,8000,1.5,32.0406482898524,0.348723004317911,31.3571637608087,32.7241328188961,1,2047
20250608_123914,6,2,32,8000,1.5,31.9843868143738,0.21894595296128,31.5552606320089,32.4135129967387,1,2048
20250608_123914,6,2,32,8000,1.5,32.20109281739,0.255936866559755,31.6994657766169,32.7027198581632,1,2049
20250608_123914,6,2,32,8000,1.5,32.0789322333533,0.319091746061875,31.4535239033081,32.7043405633986,1,2050
20250608_123914,6,2,32,8000,1.5,31.8688529600156,0.236072123399099,31.4061601003995,32.3315458196317,1,2051
20250608_123914,6,2,32,8000,1.5,32.3273371178711,0.243328747946893,31.8504215354919,32.8042527002502,1,2052
20250608_123914,6,2,32,8000,1.5,32.0903861492694,0.24092173491015,31.6181882257526,32.5625840727862,1,2053
20250608_123914,6,2,32,8000,1.5,32.1276732345784,0.291905996809029,31.5555479939615,32.6997984751954,1,2054
20250608_123914,6,2,32,8000,1.5,32.376277585347,0.280823101691309,31.8258744200052,32.9266807506888,1,2055
20250608_123914,6,2,32,8000,1.5,32.1041723340945,0.221753790401667,31.6695428914719,32.538801776717,1,2056
20250608_123914,6,2,32,8000,1.5,32.1075031860652,0.252030117642551,31.6135332324664,32.601473139664,1,2057
20250608_123914,6,2,32,8000,1.5,31.9047958285041,0.333807963302081,31.2505442426794,32.5590474143289,1,2058
20250608_123914,6,2,32,8000,1.5,32.3892927672493,0.238860758451739,31.921134283364,32.8574512511346,1,2059
20250608_123914,6,2,32,8000,1.5,32.1738917848935,0.239692540298417,31.7041030385457,32.6436805312414,1,2060
20250608_123914,6,2,32,8000,1.5,31.9667567144839,0.267223399517867,31.4430084756025,32.4905049533653,1,2061
20250608_123914,6,2,32,8000,1.5,32.1856260321482,0.273589623839661,31.6494002228786,32.7218518414178,1,2062
20250608_123914,6,2,32,8000,1.5,32.2012176667927,0.263563441917741,31.6846428129925,32.7177925205929,1,2063
20250608_123914,6,2,32,8000,1.5,32.1691436157243,0.247611891362638,31.6838332265096,32.6544540049389,1,2064
20250608_123914,6,2,32,8000,1.5,31.9138088801571,0.247201696145241,31.4293024587952,32.398315301519,1,2065
20250608_123914,6,2,32,8000,1.5,32.1028510979129,0.237244609943122,31.6378602068981,32.5678419889277,1,2066
20250608_123914,6,2,32,8000,1.5,32.1783672618038,0.237146620767788,31.7135684260436,32.643166097564,1,2067
20250608_123914,6,2,32,8000,1.5,31.8674727307637,0.236873019207171,31.4032101442084,32.331735317319,1,2068
20250608_123914,6,2,32,8000,1.5,32.4337542003263,0.242974722822523,31.9575324944406,32.9099759062121,1,2069
20250608_123914,6,2,32,8000,1.5,32.3643775449433,0.224955446664111,31.9234729713555,32.8052821185311,1,2070
20250608_123914,6,2,32,8000,1.5,31.8030713100588,0.330806054995662,31.1547033563995,32.4514392637181,1,2071
20250608_123914,6,2,32,8000,1.5,32.2974202804184,0.31883129662026,31.6725224218984,32.9223181389383,1,2072
20250608_123914,6,2,32,8000,1.5,32.3732889540845,0.231936172602265,31.918702409072,32.827875499097,1,2073
20250608_123914,6,2,32,8000,1.5,32.3202957197059,0.239588561996669,31.8507107670847,32.7898806723272,1,2074
20250608_123914,6,2,32,8000,1.5,32.1814790243425,0.25062226716579,31.6902684069737,32.6726896417112,1,2075
20250608_123914,6,2,32,8000,1.5,31.8629445874628,0.226225993665615,31.4195497875114,32.3063393874141,1,2076
20250608_123914,6,2,32,8000,1.5,31.8496532031654,0.229248452600269,31.4003344925573,32.2989719137734,1,2077
20250608_123914,6,2,32,8000,1.5,32.005768469375,0.234960908989177,31.5452535499814,32.4662833887686,1,2078
20250608_123914,6,2,32,8000,1.5,31.730778232743,0.228721786247645,31.2824917692179,32.179064696268,1,2079
20250608_123914,6,2,32,8000,1.5,32.0690395518995,0.25343593932388,31.5723142384366,32.5657648653624,1,2080
20250608_123914,6,2,32,8000,1.5,32.1851073441487,0.239030608308052,31.7166159606622,32.6535987276352,1,2081
20250608_123914,6,2,32,8000,1.5,32.1907391420897,0.246660188542536,31.7072940561265,32.6741842280529,1,2082
20250608_123914,6,2,32,8000,1.5,32.0415209600865,0.224694792852157,31.6011272585826,32.4819146615905,1,2083
20250608_123914,6,2,32,8000,1.5,31.9131808488079,0.242879584687656,31.4371456102401,32.3892160873758,1,2084
20250608_123914,6,2,32,8000,1.5,31.9380144816469,0.272680398070296,31.403570722139,32.4724582411547,1,2085
20250608_123914,6,2,32,8000,1.5,32.0426926760314,0.24957852550945,31.5535277547183,32.5318575973446,1,2086
20250608_123914,6,2,32,8000,1.5,31.9611543601069,0.237488148659993,31.4956861419782,32.4266225782355,1,2087
20250608_123914,6,2,32,8000,1.5,32.3997343002228,0.232625228198656,31.943797231058,32.8556713693876,1,2088
20250608_123914,6,2,32,8000,1.5,32.1364636529484,0.257678721600791,31.6314226390285,32.6415046668683,1,2089
20250608_123914,6,2,32,8000,1.5,31.881115006059,0.233541076649046,31.4233829069162,32.3388471052019,1,2090
20250608_123914,6,2,32,8000,1.5,32.2756935888304,0.256484643099425,31.7729929257679,32.7783942518929,1,2091
20250608_123914,6,2,32,8000,1.5,32.1011628771782,0.305527431451924,31.5023401152434,32.699985639113,1,2092
20250608_123914,6,2,32,8000,1.5,31.7479257296157,0.218640801457127,31.3193976332088,32.1764538260226,1,2093
20250608_123914,6,2,32,8000,1.5,32.2673730901024,0.236764279927511,31.8033236286189,32.7314225515859,1,2094
20250608_123914,6,2,32,8000,1.5,32.0975777682322,0.230949633219169,31.6449248048799,32.5502307315845,1,2095
20250608_123914,6,2,32,8000,1.5,31.9214324668758,0.217959898436917,31.4942389158655,32.3486260178862,1,2096
20250608_123914,6,2,32,8000,1.5,32.3486273552519,0.243255701733763,31.8718549408197,32.8253997696841,1,2097
20250608_123914,6,2,32,8000,1.5,32.0763725145761,0.223715265881943,31.6378986506557,32.5148463784965,1,2098
20250608_123914,6,2,32,8000,1.5,32.2732626787946,0.258566175945218,31.7664822863217,32.7800430712675,1,2099
20250608_123914,6,2,32,8000,1.5,32.1528215514855,0.238827857342333,31.6847275525897,32.6209155503814,1,2100
20250608_123914,6,2,32,8000,1.5,32.0826448034969,0.268283865713796,31.5568180890646,32.6084715179291,1,2101
20250608_123914,6,2,32,8000,1.5,31.9806725568696,0.241928179735291,31.5065020377431,32.4548430759961,1,2102
20250608_123914,6,2,32,8000,1.5,32.0804784180077,0.303853109359027,31.4849372670735,32.6760195689419,1,2103
20250608_123914,6,2,32,8000,1.5,31.9093622584331,0.207227657207511,31.5032035137058,32.3155210031605,1,2104
20250608_123914,6,2,32,8000,1.5,31.8707018687805,0.225709050336337,31.4283202591365,32.3130834784245,1,2105
20250608_123914,6,2,32,8000,1.5,31.6053968428102,0.227971146696275,31.1585816057712,32.0522120798492,1,2106
20250608_123914,6,2,32,8000,1.5,32.1970113303578,0.238917138853315,31.7287423429159,32.6652803177996,1,2107
20250608_123914,6,2,32,8000,1.5,31.9477601925133,0.261405343169306,31.4354151345351,32.4601052504915,1,2108
20250608_123914,6,2,32,8000,1.5,32.1711133114417,0.216663701013498,31.7464602606981,32.5957663621853,1,2109
20250608_123914,6,2,32,8000,1.5,32.0086241261035,0.215822456787054,31.585619883746,32.4316283684611,1,2110
20250608_123914,6,2,32,8000,1.5,31.9167846674339,0.210849814650736,31.5035266245715,32.3300427102963,1,2111
20250608_123914,6,2,32,8000,1.5,32.1705086995365,0.256529448910608,31.6677202186978,32.6732971803752,1,2112
20250608_123914,6,2,32,8000,1.5,32.1244913071297,0.2372223547562,31.6595440354797,32.5894385787796,1,2113
20250608_123914,6,2,32,8000,1.5,32.0885656588374,0.248051095474978,31.6023944453808,32.5747368722941,1,2114
20250608_123914,6,2,32,8000,1.5,31.7694198721548,0.250504538676872,31.2784399983843,32.2603997459253,1,2115
20250608_123914,6,2,32,8000,1.5,32.0448168017553,0.229340946027283,31.5953168073615,32.4943167961491,1,2116
20250608_123914,6,2,32,8000,1.5,32.2523916345781,0.268212323151235,31.7267051409919,32.7780781281643,1,2117
20250608_123914,6,2,32,8000,1.5,32.3336088152439,0.234922758964931,31.8731686685238,32.7940489619639,1,2118
20250608_123914,6,2,32,8000,1.5,32.1522328874774,0.245697538359668,31.6706745612023,32.6337912137525,1,2119
20250608_123914,6,2,32,8000,1.5,32.2562111920063,0.268496116389211,31.7299684738946,32.7824539101181,1,2120
20250608_123914,6,2,32,8000,1.5,32.3647238624101,0.316829771934264,31.7437489201889,32.9856988046313,1,2121
20250608_123914,6,2,32,8000,1.5,32.2552233757656,0.250690806691393,31.7638784233952,32.746568328136,1,2122
20250608_123914,6,2,32,8000,1.5,31.9062683118068,0.304129721996878,31.3101850100647,32.5023516135489,1,2123
20250608_123914,6,2,32,8000,1.5,31.9467259882452,0.234934980660113,31.4862618874428,32.4071900890477,1,2124
20250608_123914,6,2,32,8000,1.5,32.2429317309454,0.222614395529203,31.8066155332681,32.6792479286228,1,2125
20250608_123914,6,2,32,8000,1.5,32.2990121563922,0.239850844621696,31.8289131392721,32.7691111735122,1,2126
20250608_123914,6,2,32,8000,1.5,31.7064449007511,0.237219038019759,31.2415041297851,32.1713856717171,1,2127
20250608_123914,6,2,32,8000,1.5,31.9973477710881,0.235676777802457,31.5354297746028,32.4592657675733,1,2128
20250608_123914,6,2,32,8000,1.5,31.9947346799817,0.235408977090243,31.5333415632474,32.456127796716,1,2129
20250608_123914,6,2,32,8000,1.5,31.7856382833241,0.241256096311365,31.3127850235031,32.2584915431451,1,2130
20250608_123914,6,2,32,8000,1.5,32.2452938450455,0.266776930187183,31.7224206699725,32.7681670201186,1,2131
20250608_123914,6,2,32,8000,1.5,32.387392011425,0.282205525774891,31.834279344668,32.940504678182,1,2132
20250608_123914,6,2,32,8000,1.5,32.0336894332515,0.29481067432318,31.4558711293201,32.6115077371829,1,2133
20250608_123914,6,2,32,8000,1.5,32.2669609107927,0.228083586170241,31.8199252964343,32.7139965251511,1,2134
20250608_123914,6,2,32,8000,1.5,32.1537997293989,0.240884064948526,31.6816756376502,32.6259238211477,1,2135
20250608_123914,6,2,32,8000,1.5,32.3244726642613,0.254012207771796,31.8266178853951,32.8223274431275,1,2136
20250608_123914,6,2,32,8000,1.5,32.4155691622394,0.239514810258127,31.9461287603695,32.8850095641092,1,2137
20250608_123914,6,2,32,8000,1.5,32.7802111876467,0.347956500084987,32.0982289792936,33.4621933959999,0,2138
20250608_123914,6,2,32,8000,1.5,32.001496252135,0.289838287803577,31.4334236466993,32.5695688575708,1,2139
20250608_123914,6,2,32,8000,1.5,31.9987090261551,0.286208080286835,31.4377514967086,32.5596665556017,1,2140
20250608_123914,6,2,32,8000,1.5,32.2434749239683,0.24435605387137,31.7645458589761,32.7224039889605,1,2141
20250608_123914,6,2,32,8000,1.5,31.8230137149606,0.229536732285067,31.3731299865528,32.2728974433683,1,2142
20250608_123914,6,2,32,8000,1.5,31.9743469258713,0.236000961132376,31.511793541735,32.4369003100076,1,2143
20250608_123914,6,2,32,8000,1.5,32.2233374278959,0.262383145251111,31.7090759130534,32.7375989427384,1,2144
20250608_123914,6,2,32,8000,1.5,32.1857304584537,0.248554428376592,31.6985727306376,32.6728881862697,1,2145
20250608_123914,6,2,32,8000,1.5,32.0710132611374,0.245759900178577,31.5893327079433,32.5526938143316,1,2146
20250608_123914,6,2,32,8000,1.5,32.4231843758452,0.249553445762907,31.934068609932,32.9123001417584,1,2147
20250608_123914,6,2,32,8000,1.5,32.0134567533292,0.255337323541858,31.5130047952783,32.5139087113801,1,2148
20250608_123914,6,2,32,8000,1.5,32.1808977689616,0.226141262153877,31.7376690397216,32.6241264982016,1,2149
20250608_123914,6,2,32,8000,1.5,31.8901001544817,0.233209823330271,31.4330172999135,32.34718300905,1,2150
20250608_123914,6,2,32,8000,1.5,32.2362416117015,0.244712173799608,31.7566145644758,32.7158686589273,1,2151
20250608_123914,6,2,32,8000,1.5,31.6779766306965,0.242864709567323,31.2019705468288,32.1539827145642,1,2152
20250608_123914,6,2,32,8000,1.5,31.8566799827816,0.270056631818471,31.3273787106312,32.385981254932,1,2153
20250608_123914,6,2,32,8000,1.5,32.3379133830099,0.280498149326804,31.7881471125992,32.8876796534205,1,2154
20250608_123914,6,2,32,8000,1.5,31.5869109524691,0.241256932106161,31.1140560545204,32.0597658504178,1,2155
20250608_123914,6,2,32,8000,1.5,31.9425532196839,0.252472059788594,31.4477170753956,32.4373893639722,1,2156
20250608_123914,6,2,32,8000,1.5,31.7186760637332,0.255233213836824,31.2184281569546,32.2189239705118,1,2157
20250608_123914,6,2,32,8000,1.5,32.1878091724975,0.232406046838003,31.7323016909057,32.6433166540894,1,2158
20250608_123914,6,2,32,8000,1.5,32.3175905205473,0.248707601281543,31.8301325793541,32.8050484617404,1,2159
20250608_123914,6,2,32,8000,1.5,31.6214681965181,0.267479089767164,31.0972188139569,32.1457175790793,1,2160
20250608_123914,6,2,32,8000,1.5,31.6928460133591,0.24035105864181,31.2217665947751,32.1639254319431,1,2161
20250608_123914,6,2,32,8000,1.5,31.7766234176059,0.271742738071189,31.2440174379261,32.3092293972857,1,2162
20250608_123914,6,2,32,8000,1.5,32.2828190166307,0.234060291962647,31.824069274173,32.7415687590884,1,2163
20250608_123914,6,2,32,8000,1.5,32.112047605378,0.246526253483693,31.6288650273064,32.5952301834496,1,2164
20250608_123914,6,2,32,8000,1.5,32.0105763582881,0.248826477836521,31.5228854233286,32.4982672932477,1,2165
20250608_123914,6,2,32,8000,1.5,32.0151600862945,0.250560754816317,31.5240700309154,32.5062501416737,1,2166
20250608_123914,6,2,32,8000,1.5,31.7901789170837,0.256208387971718,31.2880197041221,32.2923381300454,1,2167
20250608_123914,6,2,32,8000,1.5,31.8541805219053,0.246477040518817,31.3710943994724,32.3372666443382,1,2168
20250608_123914,6,2,32,8000,1.5,32.1995721524471,0.25539106790697,31.6990148573762,32.7001294475179,1,2169
20250608_123914,6,2,32,8000,1.5,31.9742573540639,0.264977847115432,31.4549103170167,32.4936043911111,1,2170
20250608_123914,6,2,32,8000,1.5,32.1902951261902,0.237605200594499,31.7245974904856,32.6559927618948,1,2171
20250608_123914,6,2,32,8000,1.5,31.8674364153603,0.22646132797164,31.4235803686448,32.3112924620758,1,2172
20250608_123914,6,2,32,8000,1.5,32.3695629000769,0.303157264622545,31.775385579765,32.9637402203887,1,2173
20250608_123914,6,2,32,8000,1.5,32.2143402254844,0.224605178612897,31.774122164662,32.6545582863069,1,2174
20250608_123914,6,2,32,8000,1.5,32.1372173066754,0.221831347147643,31.7024358556241,32.5719987577268,1,2175
20250608_123914,6,2,32,8000,1.5,32.2208392713338,0.386137781035297,31.4640231274344,32.9776554152332,1,2176
20250608_123914,6,2,32,8000,1.5,31.9897889374563,0.21764105848132,31.5632203012757,32.4163575736369,1,2177
20250608_123914,6,2,32,8000,1.5,32.190279679709,0.330885789785571,31.5417554487332,32.8388039106848,1,2178
20250608_123914,6,2,32,8000,1.5,32.3367035621958,0.262782386423144,31.8216595490349,32.8517475753566,1,2179
20250608_123914,6,2,32,8000,1.5,32.2247522649334,0.266595656912912,31.7022343789493,32.7472701509175,1,2180
20250608_123914,6,2,32,8000,1.5,32.1128389667068,0.233940525042739,31.6543239630986,32.5713539703149,1,2181
20250608_123914,6,2,32,8000,1.5,32.5258206584808,0.24969379661875,32.0364298099449,33.0152115070166,0,2182
20250608_123914,6,2,32,8000,1.5,32.3651823103124,0.242758424067295,31.8893845421968,32.840980078428,1,2183
20250608_123914,6,2,32,8000,1.5,32.1140531474462,0.238578883461204,31.6464471283905,32.5816591665019,1,2184
20250608_123914,6,2,32,8000,1.5,32.3438276089826,0.234378368732327,31.884454447512,32.8032007704533,1,2185
20250608_123914,6,2,32,8000,1.5,31.7967183008878,0.219396083814504,31.3667098782623,32.2267267235134,1,2186
20250608_123914,6,2,32,8000,1.5,31.709338139865,0.246573644275136,31.226062677549,32.1926136021811,1,2187
20250608_123914,6,2,32,8000,1.5,31.8257788926267,0.229410528313299,31.3761425194584,32.2754152657951,1,2188
20250608_123914,6,2,32,8000,1.5,32.3209358218034,0.355589707796736,31.6239928012486,33.0178788423581,1,2189
20250608_123914,6,2,32,8000,1.5,32.1382730999954,0.263334724894093,31.6221465233242,32.6543996766666,1,2190
20250608_123914,6,2,32,8000,1.5,31.8181547669028,0.270933229086201,31.2871353956787,32.3491741381269,1,2191
20250608_123914,6,2,32,8000,1.5,32.2317047911457,0.224854636541821,31.7909978017669,32.6724117805245,1,2192
20250608_123914,6,2,32,8000,1.5,32.3907433241013,0.244472465737555,31.9115860960439,32.8699005521586,1,2193
20250608_123914,6,2,32,8000,1.5,31.8174209914038,0.228778592651597,31.3690231893729,32.2658187934347,1,2194
20250608_123914,6,2,32,8000,1.5,32.0498725247864,0.272751111125185,31.5152901702378,32.5844548793351,1,2195
20250608_123914,6,2,32,8000,1.5,32.6671063679648,0.312666507656922,32.0542912737853,33.2799214621442,0,2196
20250608_123914,6,2,32,8000,1.5,32.2224161815423,0.234965683226275,31.7618919048159,32.6829404582686,1,2197
20250608_123914,6,2,32,8000,1.5,32.157240798374,0.247355039387944,31.6724338297791,32.6420477669688,1,2198
20250608_123914,6,2,32,8000,1.5,32.3331259988404,0.229551015872495,31.8832142751157,32.7830377225651,1,2199
20250608_123914,6,2,32,8000,1.5,31.852803944814,0.279695806491352,31.3046102374641,32.400997652164,1,2200
20250608_123914,6,2,32,8000,1.5,32.1208045680358,0.233983687038844,31.6622049684698,32.5794041676019,1,2201
20250608_123914,6,2,32,8000,1.5,32.2080574587542,0.269792283925811,31.6792742989528,32.7368406185556,1,2202
20250608_123914,6,2,32,8000,1.5,32.2300395008452,0.264320684704436,31.7119804784555,32.7480985232348,1,2203
20250608_123914,6,2,32,8000,1.5,32.1034518434286,0.263445110494893,31.5871089149554,32.6197947719018,1,2204
20250608_123914,6,2,32,8000,1.5,32.0605521321247,0.211805481097153,31.6454210174461,32.4756832468033,1,2205
20250608_123914,6,2,32,8000,1.5,32.3857039868049,0.232654683689954,31.929709185938,32.8416987876718,1,2206
20250608_123914,6,2,32,8000,1.5,31.7867487412348,0.227757319778019,31.3403525972545,32.2331448852151,1,2207
20250608_123914,6,2,32,8000,1.5,32.0266971419611,0.221036809328531,31.5934729564196,32.4599213275027,1,2208
20250608_123914,6,2,32,8000,1.5,32.2328811201624,0.241468253130608,31.7596120406166,32.7061501997082,1,2209
20250608_123914,6,2,32,8000,1.5,32.3871306964701,0.245876897291342,31.9052208331487,32.8690405597916,1,2210
20250608_123914,6,2,32,8000,1.5,32.5415575537466,0.291751461970587,31.9697351958473,33.1133799116458,1,2211
20250608_123914,6,2,32,8000,1.5,32.0924955498861,0.281383389295712,31.5409942410187,32.6439968587535,1,2212
20250608_123914,6,2,32,8000,1.5,31.9543006299779,0.269851831715776,31.4254007586528,32.4832005013029,1,2213
20250608_123914,6,2,32,8000,1.5,31.9187007440037,0.233141682086227,31.4617514438196,32.3756500441878,1,2214
20250608_123914,6,2,32,8000,1.5,32.2493629655443,0.259725887129423,31.7403095809179,32.7584163501707,1,2215
20250608_123914,6,2,32,8000,1.5,32.4071755634436,0.228982715391024,31.958377688195,32.8559734386922,1,2216
20250608_123914,6,2,32,8000,1.5,32.3978172891911,0.257190936342131,31.8937323168104,32.9019022615718,1,2217
20250608_123914,6,2,32,8000,1.5,32.1575639375507,0.22857735460661,31.7095605548403,32.6055673202611,1,2218
20250608_123914,6,2,32,8000,1.5,31.6568690600652,0.220948721260643,31.2238175239642,32.0899205961663,1,2219
20250608_123914,6,2,32,8000,1.5,32.5025612588927,0.283819802073417,31.9462846687295,33.0588378490559,1,2220
20250608_123914,6,2,32,8000,1.5,32.2830550412569,0.292333284244167,31.710092332656,32.8560177498578,1,2221
20250608_123914,6,2,32,8000,1.5,31.8753817862288,0.303868713632239,31.2798100514811,32.4709535209765,1,2222
20250608_123914,6,2,32,8000,1.5,31.6592088681647,0.227590793913436,31.2131391088814,32.1052786274479,1,2223
20250608_123914,6,2,32,8000,1.5,32.0096296189023,0.242311474543691,31.5347078557559,32.4845513820488,1,2224
20250608_123914,6,2,32,8000,1.5,31.9598253571445,0.266417887004518,31.4376558937784,32.4819948205107,1,2225
20250608_123914,6,2,32,8000,1.5,32.3323155950229,0.277140770272987,31.7891296666402,32.8755015234057,1,2226
20250608_123914,6,2,32,8000,1.5,32.1811391120486,0.254857448408046,31.681627691977,32.6806505321201,1,2227
20250608_123914,6,2,32,8000,1.5,31.9314626258399,0.261920284055604,31.4181083022704,32.4448169494093,1,2228
20250608_123914,6,2,32,8000,1.5,31.8354774855885,0.246938259182309,31.3514873911862,32.3194675799909,1,2229
20250608_123914,6,2,32,8000,1.5,32.0314131091478,0.2409670440276,31.5591263813926,32.503699836903,1,2230
20250608_123914,6,2,32,8000,1.5,32.1992758339731,0.233297585646707,31.7420209684254,32.6565306995208,1,2231
20250608_123914,6,2,32,8000,1.5,32.0058381100551,0.264887108095278,31.4866689182194,32.5250073018909,1,2232
20250608_123914,6,2,32,8000,1.5,31.3017909103098,0.223923731488494,30.8629084613085,31.740673359311,0,2233
20250608_123914,6,2,32,8000,1.5,31.7936646289719,0.219361455154019,31.3637240772737,32.2236051806701,1,2234
20250608_123914,6,2,32,8000,1.5,32.449978454971,0.272497375857313,31.915893412409,32.984063497533,1,2235
20250608_123914,6,2,32,8000,1.5,32.4305535663778,0.279071865636485,31.8835827606319,32.9775243721237,1,2236
20250608_123914,6,2,32,8000,1.5,32.14990534869,0.24540226397363,31.6689257495771,32.6308849478029,1,2237
20250608_123914,6,2,32,8000,1.5,32.3670997108847,0.240950933682938,31.8948445588248,32.8393548629445,1,2238
20250608_123914,6,2,32,8000,1.5,32.2044463976723,0.25284435734612,31.7088805635798,32.7000122317649,1,2239
20250608_123914,6,2,32,8000,1.5,31.8306676265808,0.24057635668885,31.3591466319388,32.3021886212228,1,2240
20250608_123914,6,2,32,8000,1.5,31.7910278686068,0.207563968584028,31.3842099656939,32.1978457715197,1,2241
20250608_123914,6,2,32,8000,1.5,32.0601899720654,0.238383402624778,31.5929670884088,32.5274128557221,1,2242
20250608_123914,6,2,32,8000,1.5,32.1111288072613,0.231237973010847,31.657910708302,32.5643469062206,1,2243
20250608_123914,6,2,32,8000,1.5,32.4004951224454,0.263487308221015,31.8840694879488,32.916920756942,1,2244
20250608_123914,6,2,32,8000,1.5,32.0501076403878,0.236776211798594,31.5860347928667,32.5141804879088,1,2245
20250608_123914,6,2,32,8000,1.5,32.3031835216371,0.247712698662014,31.8176755537464,32.7886914895279,1,2246
20250608_123914,6,2,32,8000,1.5,32.3262544910822,0.316747776114664,31.7054402577143,32.9470687244501,1,2247
20250608_123914,6,2,32,8000,1.5,32.1836550811759,0.274087047794322,31.6464543388701,32.7208558234817,1,2248
