timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,8000,1,21.3240829201382,0.243015513232328,20.8477812665183,21.800384573758,1,3108
20250609_233130,5,2,21,8000,1,21.525958199957,0.27352604659163,20.9898569998037,22.0620594001102,1,3109
20250609_233130,5,2,21,8000,1,21.0457446345023,0.252691557533418,20.5504782825395,21.5410109864651,1,3110
20250609_233130,5,2,21,8000,1,21.3806760595068,0.244346401504779,20.9017659128055,21.8595862062081,1,3111
20250609_233130,5,2,21,8000,1,21.6911040979035,0.270836151040316,21.1602749961531,22.221933199654,0,3112
20250609_233130,5,2,21,8000,1,21.4063179812711,0.267200452220686,20.8826147182658,21.9300212442765,1,3113
20250609_233130,5,2,21,8000,1,21.2595511876657,0.268149228290328,20.7339883577345,21.785114017597,1,3114
20250609_233130,5,2,21,8000,1,21.2276708730886,0.243535030934873,20.7503509834824,21.7049907626948,1,3115
20250609_233130,5,2,21,8000,1,21.4592433245735,0.305235264680344,20.8609931989885,22.0574934501585,1,3116
20250609_233130,5,2,21,8000,1,21.0606790794759,0.232127407064668,20.6057177218045,21.5156404371474,1,3117
20250609_233130,5,2,21,8000,1,21.1573698359508,0.248168771382656,20.6709679819532,21.6437716899484,1,3118
20250609_233130,5,2,21,8000,1,21.3459575440083,0.244318915552155,20.8671012687842,21.8248138192324,1,3119
20250609_233130,5,2,21,8000,1,21.3325165235489,0.27062490775671,20.8021014510263,21.8629315960715,1,3120
20250609_233130,5,2,21,8000,1,21.3973363529465,0.26549858533042,20.8769686877525,21.9177040181404,1,3121
20250609_233130,5,2,21,8000,1,21.3644494391501,0.244863918554457,20.88452497767,21.8443739006302,1,3122
20250609_233130,5,2,21,8000,1,21.4708671872227,0.293784721994232,20.8950597129059,22.0466746615395,1,3123
20250609_233130,5,2,21,8000,1,21.470921039467,0.255849616705569,20.9694650052657,21.9723770736683,1,3124
20250609_233130,5,2,21,8000,1,21.8273877105456,0.290735532859324,21.2575565371153,22.397218883976,0,3125
20250609_233130,5,2,21,8000,1,21.3244207847932,0.272318721133185,20.7906858990561,21.8581556705302,1,3126
20250609_233130,5,2,21,8000,1,21.3720090630318,0.24734489207326,20.8872219828082,21.8567961432553,1,3127
20250609_233130,5,2,21,8000,1,21.4024627673018,0.265623983706528,20.8818493258069,21.9230762087966,1,3128
20250609_233130,5,2,21,8000,1,21.262866497474,0.2563110973711,20.7605059777887,21.7652270171593,1,3129
20250609_233130,5,2,21,8000,1,21.0786824070327,0.271403713127456,20.5467409040324,21.610623910033,1,3130
20250609_233130,5,2,21,8000,1,21.172024388693,0.252132112725504,20.677854528405,21.666194248981,1,3131
20250609_233130,5,2,21,8000,1,21.2311977173233,0.236777095501048,20.7671231377773,21.6952722968694,1,3132
20250609_233130,5,2,21,8000,1,21.4296951261761,0.263963740435872,20.9123357016973,21.9470545506548,1,3133
20250609_233130,5,2,21,8000,1,21.2356706746223,0.231968074872076,20.7810216023099,21.6903197469346,1,3134
20250609_233130,5,2,21,8000,1,21.6411674767687,0.26435868496069,21.1230339752454,22.159300978292,0,3135
20250609_233130,5,2,21,8000,1,21.3056862209906,0.256866558239331,20.8022370180087,21.8091354239724,1,3136
20250609_233130,5,2,21,8000,1,21.1839443365608,0.310873459976054,20.5746435512584,21.7932451218633,1,3137
20250609_233130,5,2,21,8000,1,21.4604601289678,0.248885300744569,20.972653903227,21.9482663547086,1,3138
20250609_233130,5,2,21,8000,1,20.9347585065592,0.234132141184016,20.4758679422153,21.3936490709031,1,3139
20250609_233130,5,2,21,8000,1,20.933567510152,0.249507053961228,20.4445426704993,21.4225923498047,1,3140
20250609_233130,5,2,21,8000,1,21.2739347991654,0.395567074897456,20.4986375788965,22.0492320194342,1,3141
20250609_233130,5,2,21,8000,1,20.9577947136961,0.284767924444586,20.3996598378324,21.5159295895597,1,3142
20250609_233130,5,2,21,8000,1,21.3360380777351,0.254762369572035,20.8367130087579,21.8353631467124,1,3143
20250609_233130,5,2,21,8000,1,21.4937130573007,0.279319142754011,20.9462575973103,22.0411685172912,1,3144
20250609_233130,5,2,21,8000,1,21.3335400374104,0.242091207733338,20.8590499892792,21.8080300855415,1,3145
20250609_233130,5,2,21,8000,1,21.3100509035907,0.284275380525167,20.75288139607,21.8672204111115,1,3146
20250609_233130,5,2,21,8000,1,21.1750146102297,0.263595564860031,20.6583767966195,21.6916524238398,1,3147
20250609_233130,5,2,21,8000,1,21.3917276245711,0.254058059368898,20.893782978226,21.8896722709163,1,3148
20250609_233130,5,2,21,8000,1,21.2269788632505,0.24011018070466,20.756371556748,21.697586169753,1,3149
20250609_233130,5,2,21,8000,1,21.2409205811893,0.267728682686194,20.716182005496,21.7656591568826,1,3150
20250609_233130,5,2,21,8000,1,20.9459875955744,0.227466639382623,20.5001611747001,21.3918140164487,1,3151
20250609_233130,5,2,21,8000,1,20.9774668857958,0.253701146658624,20.4802217755084,21.4747119960832,1,3152
20250609_233130,5,2,21,8000,1,21.1970652535767,0.239787629242736,20.7270901363227,21.6670403708307,1,3153
20250609_233130,5,2,21,8000,1,21.0149347724645,0.247679589842298,20.529491696668,21.5003778482611,1,3154
20250609_233130,5,2,21,8000,1,21.3876234403529,0.244865554527122,20.9076957724253,21.8675511082805,1,3155
20250609_233130,5,2,21,8000,1,21.2609129995214,0.259184873975363,20.7529199811921,21.7689060178507,1,3156
20250609_233130,5,2,21,8000,1,21.5304891798334,0.238283641737647,21.0634618239225,21.9975165357442,0,3157
20250609_233130,5,2,21,8000,1,21.682408175682,0.260033553401574,21.1727517762429,22.1920645751211,0,3158
20250609_233130,5,2,21,8000,1,21.4551721441799,0.244711202986438,20.975546999713,21.9347972886467,1,3159
20250609_233130,5,2,21,8000,1,21.4583132679676,0.25588178155964,20.9567941918108,21.9598323441245,1,3160
20250609_233130,5,2,21,8000,1,21.2886059168094,0.246498880813814,20.8054769881849,21.7717348454339,1,3161
20250609_233130,5,2,21,8000,1,21.436253043697,0.289770815583763,20.868312681382,22.0041934060119,1,3162
20250609_233130,5,2,21,8000,1,21.5882037714737,0.323992099703453,20.9531909247794,22.223216618168,1,3163
20250609_233130,5,2,21,8000,1,21.3745399570795,0.242808363050763,20.8986443103549,21.8504356038041,1,3164
20250609_233130,5,2,21,8000,1,21.2199388279849,0.256369669389278,20.7174635092534,21.7224141467163,1,3165
20250609_233130,5,2,21,8000,1,21.5251069249994,0.280050252367004,20.9762185164987,22.0739953335,1,3166
20250609_233130,5,2,21,8000,1,21.404766925894,0.248772672114043,20.9171814482127,21.8923524035753,1,3167
20250609_233130,5,2,21,8000,1,21.7528481125997,0.416824601844162,20.9358869051149,22.5698093200845,1,3168
20250609_233130,5,2,21,8000,1,21.2626007653237,0.244668593460744,20.7830591339925,21.7421423966548,1,3169
20250609_233130,5,2,21,8000,1,21.2061720612583,0.269716122436549,20.6775381752329,21.7348059472838,1,3170
20250609_233130,5,2,21,8000,1,21.3269194564423,0.265203687211338,20.8071297809408,21.8467091319437,1,3171
20250609_233130,5,2,21,8000,1,21.4473219562094,0.28258449853414,20.8934665164932,22.0011773959256,1,3172
20250609_233130,5,2,21,8000,1,21.4573595517658,0.266833501812586,20.9343754983444,21.9803436051871,1,3173
20250609_233130,5,2,21,8000,1,21.2359812244585,0.272673776971529,20.7015504420658,21.7704120068512,1,3174
20250609_233130,5,2,21,8000,1,21.4517245120334,0.269436576441734,20.9236385260898,21.979810497977,1,3175
20250609_233130,5,2,21,8000,1,20.9962672460668,0.30314035983743,20.4021230585249,21.5904114336087,1,3176
20250609_233130,5,2,21,8000,1,21.30206853604,0.309396275615545,20.6956629788827,21.9084740931973,1,3177
20250609_233130,5,2,21,8000,1,20.8572234186245,0.293344941941534,20.2822778973722,21.4321689398769,1,3178
20250609_233130,5,2,21,8000,1,21.6671913772564,0.285743288694275,21.1071448225916,22.2272379319212,0,3179
20250609_233130,5,2,21,8000,1,21.3696480495498,0.241820250273694,20.8956890682809,21.8436070308187,1,3180
20250609_233130,5,2,21,8000,1,21.0144301252641,0.242322207529469,20.5394873258521,21.4893729246761,1,3181
20250609_233130,5,2,21,8000,1,21.4420429353017,0.242678872403076,20.9664010855828,21.9176847850205,1,3182
20250609_233130,5,2,21,8000,1,21.5530809928401,0.262790890508076,21.0380203119791,22.0681416737011,0,3183
20250609_233130,5,2,21,8000,1,21.5032306448315,0.244195749352561,21.0246157709227,21.9818455187403,0,3184
20250609_233130,5,2,21,8000,1,21.4764643554364,0.268249841439476,20.9507043273564,22.0022243835164,1,3185
20250609_233130,5,2,21,8000,1,21.4073715893,0.246786667201849,20.9236786097197,21.8910645688803,1,3186
20250609_233130,5,2,21,8000,1,21.4649280326608,0.262538500564931,20.9503620269984,21.9794940383232,1,3187
20250609_233130,5,2,21,8000,1,21.2593224182388,0.329520829931731,20.6134734594169,21.9051713770608,1,3188
20250609_233130,5,2,21,8000,1,21.2079243801738,0.240311488202806,20.7369225182251,21.6789262421225,1,3189
20250609_233130,5,2,21,8000,1,21.5145304891277,0.243859914688168,21.0365738390658,21.9924871391895,0,3190
20250609_233130,5,2,21,8000,1,21.3368406344439,0.272355508262812,20.8030336472577,21.8706476216302,1,3191
20250609_233130,5,2,21,8000,1,21.5950964048445,0.264367160225721,21.076946292107,22.1132465175821,0,3192
20250609_233130,5,2,21,8000,1,21.4463504238562,0.26739304712647,20.9222696817719,21.9704311659405,1,3193
20250609_233130,5,2,21,8000,1,21.3672482588402,0.247988179710228,20.8812003580165,21.8532961596639,1,3194
20250609_233130,5,2,21,8000,1,21.2890447606391,0.268971428452983,20.761870448001,21.8162190732772,1,3195
20250609_233130,5,2,21,8000,1,21.3822796603503,0.256115690363979,20.8803021313612,21.8842571893393,1,3196
20250609_233130,5,2,21,8000,1,21.3247626711365,0.302982609399833,20.7309276687709,21.9185976735021,1,3197
20250609_233130,5,2,21,8000,1,21.1270359975904,0.229618173189258,20.6769926479436,21.5770793472372,1,3198
20250609_233130,5,2,21,8000,1,21.3345009343259,0.239878413666126,20.8643478828717,21.8046539857801,1,3199
20250609_233130,5,2,21,8000,1,21.242381955716,0.253729761717494,20.7450807609438,21.7396831504883,1,3200
20250609_233130,5,2,21,8000,1,21.1892254575136,0.256977245352147,20.6855593117771,21.6928916032502,1,3201
20250609_233130,5,2,21,8000,1,21.39856003241,0.296193600014192,20.8180312439309,21.979088820889,1,3202
20250609_233130,5,2,21,8000,1,21.4838775227856,0.227084199077939,21.0388006711347,21.9289543744365,0,3203
20250609_233130,5,2,21,8000,1,21.3095320064226,0.24451508185682,20.8302912523063,21.7887727605388,1,3204
20250609_233130,5,2,21,8000,1,21.457575809002,0.260474097336517,20.9470559593169,21.9680956586872,1,3205
20250609_233130,5,2,21,8000,1,21.0407515834731,0.252092112996172,20.546660121214,21.5348430457322,1,3206
20250609_233130,5,2,21,8000,1,21.4068397292564,0.249292586985716,20.9182352371516,21.8954442213612,1,3207
20250609_233130,5,2,21,8000,1,21.4454442503329,0.26331403995444,20.9293582153985,21.9615302852674,1,3208
20250609_233130,5,2,21,8000,1,21.3472403113808,0.24519037087085,20.8666760151179,21.8278046076436,1,3209
20250609_233130,5,2,21,8000,1,20.8430890940921,0.234878607636655,20.3827354823854,21.3034427057989,1,3210
20250609_233130,5,2,21,8000,1,21.1672236868479,0.251810828669444,20.6736835317386,21.6607638419572,1,3211
20250609_233130,5,2,21,8000,1,21.1165722966163,0.24939449353437,20.6277680713463,21.6053765218863,1,3212
20250609_233130,5,2,21,8000,1,21.2089726771766,0.246664822171621,20.7255185094672,21.692426844886,1,3213
20250609_233130,5,2,21,8000,1,21.1675573425193,0.311879941101638,20.5562838904596,21.778830794579,1,3214
20250609_233130,5,2,21,8000,1,21.2807628329712,0.263478943607814,20.7643535928152,21.7971720731272,1,3215
20250609_233130,5,2,21,8000,1,21.3846995165825,0.27913663826686,20.8376017588139,21.9317972743511,1,3216
20250609_233130,5,2,21,8000,1,21.1860192550994,0.238574581569679,20.7184216675961,21.6536168426027,1,3217
20250609_233130,5,2,21,8000,1,21.1046839392023,0.254139376335218,20.6065799145318,21.6027879638728,1,3218
20250609_233130,5,2,21,8000,1,21.4565818245162,0.248343715483018,20.9698370863826,21.9433265626498,1,3219
20250609_233130,5,2,21,8000,1,21.5761213545447,0.252362025597229,21.0815008733086,22.0707418357809,0,3220
20250609_233130,5,2,21,8000,1,21.3054698174877,0.251512919653854,20.8125135533196,21.7984260816558,1,3221
20250609_233130,5,2,21,8000,1,21.358590065793,0.281195675905314,20.8074566684102,21.9097234631758,1,3222
20250609_233130,5,2,21,8000,1,21.7036116711086,0.283415462627001,21.1481275716979,22.2590957705193,0,3223
20250609_233130,5,2,21,8000,1,21.3189326494134,0.265788746907912,20.7979962779779,21.839869020849,1,3224
20250609_233130,5,2,21,8000,1,21.423998092776,0.267389926978519,20.8999234660693,21.9480727194827,1,3225
20250609_233130,5,2,21,8000,1,21.0084940457169,0.24216464936233,20.5338600546379,21.4831280367958,1,3226
20250609_233130,5,2,21,8000,1,21.6768077150723,0.26569383665105,21.156057364322,22.1975580658226,0,3227
20250609_233130,5,2,21,8000,1,21.4126827268473,0.244610197742296,20.9332555490211,21.8921099046734,1,3228
20250609_233130,5,2,21,8000,1,21.5353230597962,0.240213393846402,21.0645134592532,22.0061326603393,0,3229
20250609_233130,5,2,21,8000,1,21.3797252978792,0.285249367857598,20.8206468102655,21.938803785493,1,3230
20250609_233130,5,2,21,8000,1,21.158015277267,0.247798882423304,20.6723383923081,21.643692162226,1,3231
20250609_233130,5,2,21,8000,1,21.5868443882191,0.282753930573619,21.0326568678076,22.1410319086305,0,3232
20250609_233130,5,2,21,8000,1,21.0605931987803,0.282673138100099,20.5065640287072,21.6146223688534,1,3233
20250609_233130,5,2,21,8000,1,21.4082668379849,0.29181330016773,20.8363232794464,21.9802103965235,1,3234
20250609_233130,5,2,21,8000,1,20.9015036764458,0.276149978593,20.360259664072,21.4427476888196,1,3235
20250609_233130,5,2,21,8000,1,21.6496456504553,0.268841903582264,21.1227252018989,22.1765660990117,0,3236
20250609_233130,5,2,21,8000,1,20.9300003996777,0.214396141511639,20.5097916838905,21.3502091154648,1,3237
20250609_233130,5,2,21,8000,1,21.5018417670567,0.279478232745885,20.9540744964118,22.0496090377015,1,3238
20250609_233130,5,2,21,8000,1,21.5860317015699,0.329054427555384,20.9410968746079,22.2309665285319,1,3239
20250609_233130,5,2,21,8000,1,21.2383716851645,0.255836186660956,20.7369419733669,21.739801396962,1,3240
20250609_233130,5,2,21,8000,1,21.2389870377015,0.235717877658827,20.776988486978,21.700985588425,1,3241
20250609_233130,5,2,21,8000,1,21.2072346648998,0.349480721682405,20.5222650371112,21.8922042926884,1,3242
20250609_233130,5,2,21,8000,1,21.2250250292053,0.24675074656287,20.7414024527837,21.7086476056269,1,3243
20250609_233130,5,2,21,8000,1,21.228640943816,0.241531070167605,20.7552487451401,21.702033142492,1,3244
20250609_233130,5,2,21,8000,1,20.8997805907682,0.221153467361768,20.466327759683,21.3332334218535,1,3245
20250609_233130,5,2,21,8000,1,21.3411577423679,0.253343560915086,20.8446134872592,21.8377019974766,1,3246
20250609_233130,5,2,21,8000,1,21.5905765566847,0.284111335364936,21.0337285717698,22.1474245415995,0,3247
20250609_233130,5,2,21,8000,1,21.3147362341719,0.253441550433348,20.8179999231366,21.8114725452073,1,3248
20250609_233130,5,2,21,8000,1,21.4424465626543,0.248357171419627,20.9556754513695,21.929217673939,1,3249
20250609_233130,5,2,21,8000,1,21.3654983932714,0.270945429100669,20.8344551104583,21.8965416760844,1,3250
20250609_233130,5,2,21,8000,1,20.8808814054585,0.249962312618607,20.3909642752337,21.3707985356833,1,3251
20250609_233130,5,2,21,8000,1,21.2856287840208,0.248245574601971,20.7990763984794,21.7721811695621,1,3252
20250609_233130,5,2,21,8000,1,21.3083928191396,0.24092410517201,20.836190249995,21.7805953882843,1,3253
20250609_233130,5,2,21,8000,1,21.3840714491199,0.246481561129876,20.9009764664521,21.8671664317877,1,3254
20250609_233130,5,2,21,8000,1,21.6896363048287,0.266153406060477,21.1679852145875,22.2112873950699,0,3255
20250609_233130,5,2,21,8000,1,21.2267968067414,0.270885184626477,20.695871600928,21.7577220125548,1,3256
20250609_233130,5,2,21,8000,1,21.1509137498393,0.293138596439887,20.5763726583385,21.7254548413401,1,3257
20250609_233130,5,2,21,8000,1,21.7535025810555,0.268260319058247,21.2277220172201,22.2792831448909,0,3258
20250609_233130,5,2,21,8000,1,21.3455777633922,0.248540713637742,20.8584469159703,21.832708610814,1,3259
20250609_233130,5,2,21,8000,1,21.4819563599757,0.258867806176281,20.9745847831132,21.9893279368381,1,3260
20250609_233130,5,2,21,8000,1,21.1921063381135,0.240792437675668,20.7201618325196,21.6640508437074,1,3261
20250609_233130,5,2,21,8000,1,21.4699156677101,0.274470155757128,20.9319640475951,22.0078672878252,1,3262
20250609_233130,5,2,21,8000,1,21.4732025456613,0.254538644720951,20.9743159693346,21.972089121988,1,3263
20250609_233130,5,2,21,8000,1,20.9474471359171,0.239971550425511,20.4771115397689,21.4177827320653,1,3264
20250609_233130,5,2,21,8000,1,21.1389046837062,0.227297631151597,20.6934095128778,21.5843998545346,1,3265
20250609_233130,5,2,21,8000,1,21.1860070018615,0.277707003052887,20.6417112776233,21.7303027260998,1,3266
20250609_233130,5,2,21,8000,1,21.1905106994507,0.269046750715564,20.6631887578906,21.7178326410107,1,3267
20250609_233130,5,2,21,8000,1,21.0747379344509,0.247979327717902,20.5887073832134,21.5607684856885,1,3268
20250609_233130,5,2,21,8000,1,21.6916781395711,0.309795097501898,21.0844909058803,22.2988653732619,0,3269
20250609_233130,5,2,21,8000,1,21.1159968156019,0.23480165071428,20.6557940366914,21.5761995945124,1,3270
20250609_233130,5,2,21,8000,1,21.3695135195355,0.245624491005625,20.8880983634435,21.8509286756275,1,3271
20250609_233130,5,2,21,8000,1,21.396859871363,0.269511288987537,20.8686274515205,21.9250922912055,1,3272
20250609_233130,5,2,21,8000,1,21.5832043621503,0.239526681708171,21.1137406926659,22.0526680316347,0,3273
20250609_233130,5,2,21,8000,1,21.4350253739117,0.258827627922101,20.9277325449805,21.942318202843,1,3274
20250609_233130,5,2,21,8000,1,21.3876589370985,0.275615190773032,20.8474630895912,21.9278547846058,1,3275
20250609_233130,5,2,21,8000,1,21.6578775855994,0.250826608444422,21.166266466684,22.1494887045148,0,3276
20250609_233130,5,2,21,8000,1,21.1129525579426,0.252396752281072,20.6182640136569,21.6076411022284,1,3277
20250609_233130,5,2,21,8000,1,21.3497352350332,0.287478249620817,20.7862882194378,21.9131822506286,1,3278
20250609_233130,5,2,21,8000,1,21.4909096925911,0.252364968604055,20.9962834431676,21.9855359420146,1,3279
20250609_233130,5,2,21,8000,1,21.4680114973724,0.233257843486308,21.0108345250278,21.9251884697171,0,3280
20250609_233130,5,2,21,8000,1,20.8862017897054,0.316803309362421,20.265278713172,21.5071248662389,1,3281
20250609_233130,5,2,21,8000,1,21.2015879660074,0.238165731784249,20.7347917093586,21.6683842226562,1,3282
20250609_233130,5,2,21,8000,1,21.5009717772178,0.240864004621736,21.0288870029871,21.9730565514485,0,3283
20250609_233130,5,2,21,8000,1,21.4990561517221,0.259871079195826,20.9897181958747,22.0083941075694,1,3284
20250609_233130,5,2,21,8000,1,21.2260600103702,0.252569739635713,20.7310324170995,21.7210876036409,1,3285
20250609_233130,5,2,21,8000,1,21.4102746022645,0.26143010820009,20.8978810057179,21.9226681988111,1,3286
20250609_233130,5,2,21,8000,1,21.2510627995583,0.251282973354607,20.7585572218551,21.7435683772614,1,3287
20250609_233130,5,2,21,8000,1,21.2076865716666,0.259178556793398,20.6997059347865,21.7156672085468,1,3288
20250609_233130,5,2,21,8000,1,21.377458028041,0.23853058179589,20.9099466785097,21.8449693775723,1,3289
20250609_233130,5,2,21,8000,1,21.5349573436626,0.246403308961352,21.0520157324269,22.0178989548983,0,3290
20250609_233130,5,2,21,8000,1,21.1949406271414,0.266520898741059,20.6725692644817,21.7173119898011,1,3291
20250609_233130,5,2,21,8000,1,21.3860750802063,0.338021589044576,20.723564939682,22.0485852207307,1,3292
20250609_233130,5,2,21,8000,1,21.6111431428227,0.324900879436961,20.9743491205809,22.2479371650646,1,3293
20250609_233130,5,2,21,8000,1,21.5068061610239,0.261421466647906,20.9944295016084,22.0191828204394,1,3294
20250609_233130,5,2,21,8000,1,21.4504350310866,0.277088017638435,20.9073524959677,21.9935175662055,1,3295
20250609_233130,5,2,21,8000,1,21.0790060938599,0.243950742820464,20.60087142393,21.5571407637898,1,3296
20250609_233130,5,2,21,8000,1,21.4118919371084,0.251713960236463,20.918541640639,21.9052422335778,1,3297
20250609_233130,5,2,21,8000,1,21.407849650794,0.275965860088741,20.8669665040575,21.9487327975306,1,3298
20250609_233130,5,2,21,8000,1,21.0555114522715,0.234541432880207,20.5958186909439,21.5152042135992,1,3299
20250609_233130,5,2,21,8000,1,21.3680900775726,0.23975103445231,20.8981866847898,21.8379934703553,1,3300
20250609_233130,5,2,21,8000,1,21.4291282421764,0.248058227282348,20.9429430506342,21.9153134337187,1,3301
20250609_233130,5,2,21,8000,1,21.6650336726779,0.28864317002596,21.0993034550436,22.2307638903123,0,3302
20250609_233130,5,2,21,8000,1,21.4204867728177,0.250657082221661,20.9292079191934,21.9117656264421,1,3303
20250609_233130,5,2,21,8000,1,21.5937963386411,0.282802281204582,21.0395140527343,22.1480786245478,0,3304
20250609_233130,5,2,21,8000,1,21.3093080713215,0.270371528216913,20.7793896135713,21.8392265290717,1,3305
20250609_233130,5,2,21,8000,1,21.4188855613538,0.248204953653574,20.9324127914084,21.9053583312993,1,3306
20250609_233130,5,2,21,8000,1,21.427249625904,0.257075045335475,20.9233917957225,21.9311074560855,1,3307
20250609_233130,5,2,21,8000,1,21.3181864638838,0.242872100571431,20.8421658939142,21.7942070338534,1,3308
20250609_233130,5,2,21,8000,1,21.4060204345574,0.258221040614416,20.8999164949026,21.9121243742121,1,3309
20250609_233130,5,2,21,8000,1,21.535764499016,0.262572098620647,21.0211326423744,22.0503963556575,0,3310
20250609_233130,5,2,21,8000,1,21.629777569307,0.338941207276932,20.9654650101677,22.2940901284463,1,3311
20250609_233130,5,2,21,8000,1,21.6289954527007,0.258647384373068,21.122055894634,22.1359350107674,0,3312
20250609_233130,5,2,21,8000,1,21.5719194517685,0.263522651553567,21.055424545613,22.088414357924,0,3313
20250609_233130,5,2,21,8000,1,21.2887662133973,0.378706133880693,20.5465158302668,22.0310165965279,1,3314
20250609_233130,5,2,21,8000,1,21.0766153480583,0.238219530791819,20.6097136472923,21.5435170488243,1,3315
20250609_233130,5,2,21,8000,1,21.1902158557817,0.247482595205515,20.7051588823783,21.675272829185,1,3316
20250609_233130,5,2,21,8000,1,21.3855693934692,0.286572132945468,20.8238983339232,21.9472404530151,1,3317
20250609_233130,5,2,21,8000,1,21.3597484329193,0.278887212863226,20.8131395399586,21.90635732588,1,3318
20250609_233130,5,2,21,8000,1,21.3749076709299,0.262899407877408,20.8596342999333,21.8901810419266,1,3319
20250609_233130,5,2,21,8000,1,21.4247679362261,0.269821376396071,20.8959277562308,21.9536081162214,1,3320
20250609_233130,5,2,21,8000,1,21.5320675962668,0.266549464790994,21.0096402451781,22.0544949473556,0,3321
20250609_233130,5,2,21,8000,1,21.3016814030912,0.247003751965205,20.8175629451932,21.7857998609893,1,3322
20250609_233130,5,2,21,8000,1,21.5692094486002,0.255604840518319,21.0682331669102,22.0701857302902,0,3323
20250609_233130,5,2,21,8000,1,21.0433941830095,0.233327210548365,20.5860812537215,21.5007071122975,1,3324
20250609_233130,5,2,21,8000,1,21.3907024397816,0.531157079948979,20.3496536929481,22.431751186615,1,3325
20250609_233130,5,2,21,8000,1,21.39507123893,0.307733297229047,20.7919250595173,21.9982174183427,1,3326
20250609_233130,5,2,21,8000,1,21.5018820605983,0.287753636534223,20.9378952965708,22.0658688246258,1,3327
20250609_233130,5,2,21,8000,1,20.8404013069875,0.237621364228583,20.3746719911422,21.3061306228328,1,3328
20250609_233130,5,2,21,8000,1,21.2470901015168,0.261332715131171,20.7348873918777,21.759292811156,1,3329
20250609_233130,5,2,21,8000,1,21.3301513688495,0.360005737291286,20.6245530895308,22.0357496481682,1,3330
20250609_233130,5,2,21,8000,1,21.4777660753434,0.268378314851397,20.9517542440031,22.0037779066837,1,3331
20250609_233130,5,2,21,8000,1,21.5829906245802,0.258165930607553,21.0769946985542,22.0889865506063,0,3332
20250609_233130,5,2,21,8000,1,21.3990483473673,0.241711625085364,20.9253022675554,21.8727944271793,1,3333
20250609_233130,5,2,21,8000,1,21.522070717051,0.246369913597475,21.0391945595257,22.0049468745763,0,3334
20250609_233130,5,2,21,8000,1,21.3771606508589,0.251280919776652,20.8846590980946,21.8696622036232,1,3335
20250609_233130,5,2,21,8000,1,21.5588461754774,0.296511963504295,20.9776934060238,22.1399989449311,1,3336
20250609_233130,5,2,21,8000,1,21.5817819033536,0.285408112695914,21.0223922815741,22.1411715251332,0,3337
20250609_233130,5,2,21,8000,1,21.2728336047239,0.24665034661419,20.7894078085858,21.7562594008621,1,3338
20250609_233130,5,2,21,8000,1,21.442276192852,0.254428946386729,20.9436046213095,21.9409477643944,1,3339
20250609_233130,5,2,21,8000,1,21.3254824196694,0.277672962804313,20.7812534130924,21.8697114262464,1,3340
20250609_233130,5,2,21,8000,1,21.3056304501677,0.264337420065909,20.7875386270723,21.8237222732631,1,3341
20250609_233130,5,2,21,8000,1,21.5947367150379,0.231265724003979,21.1414642251315,22.0480092049443,0,3342
20250609_233130,5,2,21,8000,1,21.1834767947363,0.266142042501715,20.661847976661,21.7051056128116,1,3343
20250609_233130,5,2,21,8000,1,21.3019605374781,0.242719447059573,20.8262391628939,21.7776819120623,1,3344
20250609_233130,5,2,21,8000,1,21.3798433156469,0.291171257829338,20.8091581369681,21.9505284943256,1,3345
20250609_233130,5,2,21,8000,1,21.2190307966806,0.26066517406807,20.7081364434833,21.7299251498779,1,3346
20250609_233130,5,2,21,8000,1,21.4613046249361,0.270484648641762,20.9311644552273,21.9914447946449,1,3347
20250609_233130,5,2,21,8000,1,21.4755418102936,0.259397261268677,20.9671325205187,21.9839511000685,1,3348
20250609_233130,5,2,21,8000,1,21.4137102288474,0.259724285850784,20.9046599826695,21.9227604750253,1,3349
20250609_233130,5,2,21,8000,1,21.1868121489942,0.251075180761831,20.6947138372891,21.6789104606993,1,3350
20250609_233130,5,2,21,8000,1,21.3229560631449,0.271128490192257,20.7915539871853,21.8543581391044,1,3351
20250609_233130,5,2,21,8000,1,21.3535080624475,0.256035409469567,20.8516878811202,21.8553282437748,1,3352
20250609_233130,5,2,21,8000,1,21.5722243057776,0.327969025098865,20.9294168285391,22.2150317830161,1,3353
20250609_233130,5,2,21,8000,1,21.5053556460651,0.254974317602319,21.0056151665819,22.0050961255483,0,3354
20250609_233130,5,2,21,8000,1,21.0954680938799,0.272043246467881,20.5622731285655,21.6286630591943,1,3355
20250609_233130,5,2,21,8000,1,21.0424565593896,0.245720208608869,20.5608538002425,21.5240593185366,1,3356
20250609_233130,5,2,21,8000,1,21.1559980338076,0.25087569489499,20.664290707217,21.6477053603983,1,3357
20250609_233130,5,2,21,8000,1,20.9650689160598,0.252254111302844,20.4706599429541,21.4594778891656,1,3358
20250609_233130,5,2,21,8000,1,21.2338636436665,0.321204146726395,20.6043150843979,21.8634122029352,1,3359
20250609_233130,5,2,21,8000,1,21.2491358613552,0.246915075627838,20.7651912058847,21.7330805168258,1,3360
20250609_233130,5,2,21,8000,1,21.7520284667706,0.340624621425336,21.0844164765293,22.4196404570118,0,3361
20250609_233130,5,2,21,8000,1,21.3540743641037,0.25008157420595,20.863923485463,21.8442252427445,1,3362
