timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_111754,7,2,45,8000,1.5,45.0055684956767,0.353301840012831,44.3131096135798,45.6980273777736,1,1166
20250607_111754,7,2,45,8000,1.5,45.4646911743335,0.316700376521759,44.8439698424606,46.0854125062065,1,1167
20250607_111754,7,2,45,8000,1.5,45.1877472019288,0.295528179293327,44.6085226140972,45.7669717897604,1,1168
20250607_111754,7,2,45,8000,1.5,44.8342036301007,0.337504654434542,44.1727066627943,45.495700597407,1,1169
20250607_111754,7,2,45,8000,1.5,44.480107867947,0.3048681822523,43.8825772107003,45.0776385251937,1,1170
20250607_111754,7,2,45,8000,1.5,45.0990647790693,0.297687606029225,44.5156077926081,45.6825217655305,1,1171
20250607_111754,7,2,45,8000,1.5,44.7741855724515,0.322199217039928,44.1426867112063,45.4056844336968,1,1172
20250607_111754,7,2,45,8000,1.5,44.9324555649928,0.311053653001031,44.3228016078511,45.5421095221344,1,1173
20250607_111754,7,2,45,8000,1.5,45.0986791028209,0.416229196395342,44.282884868572,45.9144733370698,1,1174
20250607_111754,7,2,45,8000,1.5,44.6699937652169,0.387545536029016,43.9104184722308,45.4295690582031,1,1175
20250607_111754,7,2,45,8000,1.5,45.3270539800559,0.341701968776244,44.657330427808,45.9967775323038,1,1176
20250607_111754,7,2,45,8000,1.5,44.7557664728786,0.357432532243704,44.055211582778,45.4563213629793,1,1177
20250607_111754,7,2,45,8000,1.5,44.5226466134432,0.28924549599154,43.9557358586094,45.0895573682771,1,1178
20250607_111754,7,2,45,8000,1.5,44.7256785773326,0.295992794676858,44.1455433600826,45.3058137945826,1,1179
20250607_111754,7,2,45,8000,1.5,44.8322737651563,0.374273291711842,44.0987115930258,45.5658359372867,1,1180
20250607_111754,7,2,45,8000,1.5,44.2898047715606,0.382111421181092,43.5408801479642,45.0387293951569,1,1181
20250607_111754,7,2,45,8000,1.5,44.7171646974957,0.310422436744231,44.1087479014838,45.3255814935075,1,1182
20250607_111754,7,2,45,8000,1.5,44.8893313843576,0.299613940197825,44.3020988523037,45.4765639164114,1,1183
20250607_111754,7,2,45,8000,1.5,45.4647767904396,0.563187349610909,44.3609498686536,46.5686037122255,1,1184
20250607_111754,7,2,45,8000,1.5,44.7955447128378,0.308898612577949,44.1901145573106,45.400974868365,1,1185
20250607_111754,7,2,45,8000,1.5,45.4122135313501,0.545034087649114,44.3439663492112,46.480460713489,1,1186
20250607_111754,7,2,45,8000,1.5,44.9846985771278,0.312690286116135,44.3718368780247,45.597560276231,1,1187
20250607_111754,7,2,45,8000,1.5,44.649805911938,0.3389328956669,43.985509643255,45.314102180621,1,1188
20250607_111754,7,2,45,8000,1.5,45.1268017352963,0.310433659162542,44.5183629437487,45.7352405268438,1,1189
20250607_111754,7,2,45,8000,1.5,44.7117252954243,0.344480045716609,44.0365568124271,45.3868937784216,1,1190
20250607_111754,7,2,45,8000,1.5,45.073045362238,0.32714658207287,44.4318498437098,45.7142408807662,1,1191
20250607_111754,7,2,45,8000,1.5,44.5469998712345,0.316557297544619,43.9265589690038,45.1674407734653,1,1192
20250607_111754,7,2,45,8000,1.5,44.4322580582468,0.311485804651801,43.8217570994338,45.0427590170598,1,1193
20250607_111754,7,2,45,8000,1.5,44.6815175274996,0.324879747687027,44.0447649227265,45.3182701322726,1,1194
20250607_111754,7,2,45,8000,1.5,44.875186824985,0.309241717428108,44.2690841963086,45.4812894536614,1,1195
20250607_111754,7,2,45,8000,1.5,44.8526492479106,0.354155028295182,44.1585181475083,45.546780348313,1,1196
20250607_111754,7,2,45,8000,1.5,45.1462488137362,0.28175189118684,44.594025254434,45.6984723730385,1,1197
20250607_111754,7,2,45,8000,1.5,45.0793430910988,0.489527675882839,44.1198864769328,46.0387997052647,1,1198
20250607_111754,7,2,45,8000,1.5,44.8583492678058,0.359631291584775,44.1534848885861,45.5632136470256,1,1199
20250607_111754,7,2,45,8000,1.5,44.6324159109728,0.301474576359851,44.041536599053,45.2232952228925,1,1200
20250607_111754,7,2,45,8000,1.5,44.8110425506417,0.317406148934386,44.1889379302587,45.4331471710246,1,1201
20250607_111754,7,2,45,8000,1.5,44.9702420395294,0.304271823752934,44.3738802234633,45.5666038555955,1,1202
20250607_111754,7,2,45,8000,1.5,45.0460350342657,0.314741604917929,44.4291528241903,45.6629172443412,1,1203
20250607_111754,7,2,45,8000,1.5,44.3324786295545,0.483697986092946,43.3844479974178,45.2805092616913,1,1204
20250607_111754,7,2,45,8000,1.5,44.3760835142004,0.452681434772498,43.4888442055763,45.2633228228244,1,1205
20250607_111754,7,2,45,8000,1.5,45.0678028309597,0.394909688421159,44.2937940645083,45.8418115974111,1,1206
20250607_111754,7,2,45,8000,1.5,44.9714048834755,0.339271508554646,44.3064449457278,45.6363648212232,1,1207
20250607_111754,7,2,45,8000,1.5,45.0189672158671,0.312476519106241,44.4065244924044,45.6314099393298,1,1208
20250607_111754,7,2,45,8000,1.5,45.1912271212066,0.325317029282897,44.5536174602545,45.8288367821586,1,1209
20250607_111754,7,2,45,8000,1.5,44.5805469885965,0.34992988967574,43.894697007718,45.266396969475,1,1210
20250607_111754,7,2,45,8000,1.5,44.9306268057334,0.314528828205426,44.3141616303511,45.5470919811156,1,1211
20250607_111754,7,2,45,8000,1.5,45.3123514521831,0.320372683905603,44.6844325300977,45.9402703742685,1,1212
20250607_111754,7,2,45,8000,1.5,45.3923064516553,0.404823980888745,44.5988660290352,46.1857468742753,1,1213
20250607_111754,7,2,45,8000,1.5,45.3931936180299,0.319032651759674,44.7679011106886,46.0184861253711,1,1214
20250607_111754,7,2,45,8000,1.5,44.8287920935745,0.496480155367129,43.8557088700161,45.801875317133,1,1215
20250607_111754,7,2,45,8000,1.5,44.7672882829529,0.322979001345484,44.1342610725531,45.4003154933528,1,1216
20250607_111754,7,2,45,8000,1.5,44.4957795721687,0.307972833800946,43.8921639097021,45.0993952346353,1,1217
20250607_111754,7,2,45,8000,1.5,44.4543599111181,0.318518177801772,43.8300757542053,45.0786440680309,1,1218
20250607_111754,7,2,45,8000,1.5,44.6043590261549,0.297659199885848,44.0209577147116,45.1877603375981,1,1219
20250607_111754,7,2,45,8000,1.5,44.9567711047866,0.311119769363362,44.346987561956,45.5665546476172,1,1220
20250607_111754,7,2,45,8000,1.5,44.9379966352085,0.308587126442049,44.3331769812894,45.5428162891277,1,1221
20250607_111754,7,2,45,8000,1.5,45.1302131569714,0.338756703273044,44.4662622190347,45.7941640949081,1,1222
20250607_111754,7,2,45,8000,1.5,44.6704969109804,0.30068046309483,44.0811740324597,45.2598197895011,1,1223
20250607_111754,7,2,45,8000,1.5,45.3282875036641,0.342824404444751,44.656364017931,46.0002109893972,1,1224
20250607_111754,7,2,45,8000,1.5,44.4746856306796,0.318215121746181,43.850995452721,45.0983758086381,1,1225
20250607_111754,7,2,45,8000,1.5,44.7514933182847,0.348798097028784,44.0678616102322,45.4351250263373,1,1226
20250607_111754,7,2,45,8000,1.5,44.5313911187376,0.405302781938433,43.7370122633044,45.3257699741709,1,1227
20250607_111754,7,2,45,8000,1.5,45.2583535134913,0.332880848425869,44.6059190394334,45.9107879875491,1,1228
20250607_111754,7,2,45,8000,1.5,44.9702405670587,0.34899135376488,44.2862300827636,45.6542510513537,1,1229
20250607_111754,7,2,45,8000,1.5,44.7189669397902,0.328846559824008,44.0744395260952,45.3634943534852,1,1230
20250607_111754,7,2,45,8000,1.5,44.3614893032301,0.286964285161452,43.7990496394644,44.9239289669959,0,1231
20250607_111754,7,2,45,8000,1.5,44.7910346463832,0.336923660148319,44.1306764069531,45.4513928858133,1,1232
20250607_111754,7,2,45,8000,1.5,44.3939893385362,0.364145400772583,43.680277467886,45.1077012091863,1,1233
20250607_111754,7,2,45,8000,1.5,44.9669082173404,0.423100157649617,44.1376471464939,45.7961692881869,1,1234
20250607_111754,7,2,45,8000,1.5,44.4969998669558,0.324752400546381,43.860496857992,45.1335028759197,1,1235
20250607_111754,7,2,45,8000,1.5,45.1447652284224,0.346224685637767,44.4661773140137,45.8233531428311,1,1236
20250607_111754,7,2,45,8000,1.5,44.8765761175719,0.327870558949374,44.2339616304401,45.5191906047036,1,1237
20250607_111754,7,2,45,8000,1.5,44.7229772541954,0.339268527363369,44.0580231594753,45.3879313489156,1,1238
20250607_111754,7,2,45,8000,1.5,44.8731347333497,0.33676343265647,44.2130905340329,45.5331789326664,1,1239
20250607_111754,7,2,45,8000,1.5,44.7676696689869,0.312570520893534,44.1550427054067,45.3802966325672,1,1240
20250607_111754,7,2,45,8000,1.5,45.0864651938324,0.342322078707094,44.4155262484537,45.7574041392112,1,1241
20250607_111754,7,2,45,8000,1.5,44.5189935756071,0.330774767516587,43.87068694428,45.1673002069342,1,1242
20250607_111754,7,2,45,8000,1.5,44.8984295337278,0.308130177568197,44.2945054831442,45.5023535843114,1,1243
20250607_111754,7,2,45,8000,1.5,44.5877464716505,0.302476997001843,43.994902451375,45.1805904919259,1,1244
20250607_111754,7,2,45,8000,1.5,45.1706457828057,0.315488717415602,44.5522992591424,45.788992306469,1,1245
20250607_111754,7,2,45,8000,1.5,44.4400680090059,0.32630061552671,43.8005305544403,45.0796054635715,1,1246
20250607_111754,7,2,45,8000,1.5,44.8682535841143,0.326223944820878,44.2288664013708,45.5076407668578,1,1247
20250607_111754,7,2,45,8000,1.5,44.5216727091768,0.298277022339675,43.9370604879752,45.1062849303785,1,1248
20250607_111754,7,2,45,8000,1.5,44.8208986998474,0.348087443123236,44.1386598478552,45.5031375518396,1,1249
20250607_111754,7,2,45,8000,1.5,44.8919233902006,0.317085851194748,44.2704465418516,45.5134002385495,1,1250
20250607_111754,7,2,45,8000,1.5,44.5983195100267,0.355637918563515,43.9012819981055,45.295357021948,1,1251
20250607_111754,7,2,45,8000,1.5,44.8017713854046,0.299971115172653,44.2138388032639,45.3897039675453,1,1252
20250607_111754,7,2,45,8000,1.5,44.8926250125252,0.314973389061741,44.2752885138757,45.5099615111748,1,1253
20250607_111754,7,2,45,8000,1.5,44.4205722457185,0.419619132899628,43.5981338580113,45.2430106334257,1,1254
20250607_111754,7,2,45,8000,1.5,44.6792018527346,0.34020755954953,44.0124072887493,45.3459964167199,1,1255
20250607_111754,7,2,45,8000,1.5,44.7818928869945,0.309318997111076,44.1756387929227,45.3881469810663,1,1256
20250607_111754,7,2,45,8000,1.5,44.8983365694098,0.35570693425447,44.2011637892199,45.5955093495997,1,1257
20250607_111754,7,2,45,8000,1.5,44.7671693150458,0.329901708235279,44.1205738484664,45.4137647816252,1,1258
20250607_111754,7,2,45,8000,1.5,44.6693058417014,0.330760917184432,44.0210263565264,45.3175853268763,1,1259
20250607_111754,7,2,45,8000,1.5,45.3614003463885,0.337058823025727,44.7007771925866,46.0220235001904,1,1260
20250607_111754,7,2,45,8000,1.5,45.0163488760862,0.288299005160587,44.4512932091927,45.5814045429796,1,1261
20250607_111754,7,2,45,8000,1.5,44.9131214774188,0.318889485018137,44.2881095717347,45.5381333831028,1,1262
20250607_111754,7,2,45,8000,1.5,44.7950047333974,0.371008017197157,44.0678423817154,45.5221670850795,1,1263
20250607_111754,7,2,45,8000,1.5,44.4882558503652,0.338444540985866,43.8249167392687,45.1515949614617,1,1264
20250607_111754,7,2,45,8000,1.5,44.8300327715883,0.325742096043241,44.191589995095,45.4684755480816,1,1265
20250607_111754,7,2,45,8000,1.5,45.0284623595275,0.452172385631917,44.1422207688854,45.9147039501696,1,1266
20250607_111754,7,2,45,8000,1.5,44.7244433102428,0.35124928481808,44.036007362404,45.4128792580817,1,1267
20250607_111754,7,2,45,8000,1.5,44.8341820824667,0.337427651659165,44.1728360378268,45.4955281271066,1,1268
20250607_111754,7,2,45,8000,1.5,44.6018315630552,0.345109970725848,43.9254284497269,45.2782346763835,1,1269
20250607_111754,7,2,45,8000,1.5,44.938751735649,0.329023480732629,44.293877563345,45.5836259079529,1,1270
20250607_111754,7,2,45,8000,1.5,45.2267106029687,0.327003755068263,44.5857950202255,45.8676261857118,1,1271
20250607_111754,7,2,45,8000,1.5,45.0905170506856,0.360202598639535,44.3845329302144,45.7965011711568,1,1272
20250607_111754,7,2,45,8000,1.5,44.9912654841471,0.293168454922933,44.4166658710949,45.5658650971993,1,1273
20250607_111754,7,2,45,8000,1.5,44.77047423275,0.328453831792958,44.1267165518517,45.4142319136484,1,1274
20250607_111754,7,2,45,8000,1.5,44.8044401797965,0.31377308240249,44.1894562389695,45.4194241206235,1,1275
20250607_111754,7,2,45,8000,1.5,45.0777928098034,0.43862575807843,44.2181021212781,45.9374834983287,1,1276
20250607_111754,7,2,45,8000,1.5,45.3509715852712,0.767185297372472,43.8473160329525,46.8546271375899,1,1277
20250607_111754,7,2,45,8000,1.5,45.0856063882428,0.32968354397566,44.4394385157549,45.7317742607306,1,1278
20250607_111754,7,2,45,8000,1.5,44.1017970726788,0.318960068458257,43.4766468259942,44.7269473193635,0,1279
20250607_111754,7,2,45,8000,1.5,44.8171274133255,0.331653535835367,44.1670984277429,45.4671563989082,1,1280
20250607_111754,7,2,45,8000,1.5,44.8132305394006,0.293311846787595,44.238349883458,45.3881111953432,1,1281
20250607_111754,7,2,45,8000,1.5,44.9183066118664,0.338602886540802,44.2546571491851,45.5819560745476,1,1282
20250607_111754,7,2,45,8000,1.5,44.9950549748833,0.301385731734376,44.4043497952297,45.585760154537,1,1283
20250607_111754,7,2,45,8000,1.5,44.8907822365189,0.333470372618408,44.2371923162757,45.5443721567621,1,1284
20250607_111754,7,2,45,8000,1.5,45.4925228922106,0.316456841791536,44.8722788796379,46.1127669047833,1,1285
20250607_111754,7,2,45,8000,1.5,44.6875633238862,0.304998434379444,44.0897773771614,45.285349270611,1,1286
20250607_111754,7,2,45,8000,1.5,45.3561497359205,0.35717033355704,44.6561087458025,46.0561907260384,1,1287
20250607_111754,7,2,45,8000,1.5,44.5644831777039,0.307220557544517,43.9623419496063,45.1666244058014,1,1288
20250607_111754,7,2,45,8000,1.5,44.4296235005192,0.334044376444208,43.7749085534504,45.084338447588,1,1289
20250607_111754,7,2,45,8000,1.5,44.3912522735002,0.310682361277095,43.7823260347652,45.0001785122352,1,1290
20250607_111754,7,2,45,8000,1.5,44.8645288781662,0.33403860013908,44.2098252524474,45.519232503885,1,1291
20250607_111754,7,2,45,8000,1.5,44.1071835736017,0.298308269802466,43.5225101084984,44.691857038705,0,1292
20250607_111754,7,2,45,8000,1.5,44.6378330785376,0.460595968783449,43.7350815682977,45.5405845887775,1,1293
20250607_111754,7,2,45,8000,1.5,45.071892431961,0.34596006544888,44.3938231635921,45.74996170033,1,1294
20250607_111754,7,2,45,8000,1.5,44.5363769051168,0.312290142006356,43.9242994740575,45.1484543361762,1,1295
20250607_111754,7,2,45,8000,1.5,44.7728372501428,0.313159623269189,44.1590556671231,45.3866188331626,1,1296
20250607_111754,7,2,45,8000,1.5,44.0689516933402,0.28631451619359,43.5077855533498,44.6301178333307,0,1297
20250607_111754,7,2,45,8000,1.5,43.9170810073425,0.43834709254654,43.0579364932234,44.7762255214615,0,1298
20250607_111754,7,2,45,8000,1.5,44.6912425539075,0.318158518010474,44.0676633172323,45.3148217905826,1,1299
20250607_111754,7,2,45,8000,1.5,45.0577859451435,0.360130838287393,44.351942472378,45.763629417909,1,1300
20250607_111754,7,2,45,8000,1.5,44.6810846989281,0.349091555270711,43.9968778232904,45.3652915745657,1,1301
20250607_111754,7,2,45,8000,1.5,44.5843683519363,0.288773456853283,44.0183827768128,45.1503539270599,1,1302
20250607_111754,7,2,45,8000,1.5,44.809247253556,0.316562044200327,44.188797048051,45.4296974590611,1,1303
20250607_111754,7,2,45,8000,1.5,44.8203361601558,0.325563371990708,44.1822436763686,45.458428643943,1,1304
20250607_111754,7,2,45,8000,1.5,45.16431463424,0.304336708790295,44.5678256458376,45.7608036226424,1,1305
20250607_111754,7,2,45,8000,1.5,44.9887740049189,0.383420198329661,44.2372842252475,45.7402637845902,1,1306
20250607_111754,7,2,45,8000,1.5,44.9471991584575,0.321978430458604,44.3161330309599,45.5782652859551,1,1307
20250607_111754,7,2,45,8000,1.5,45.3730467404844,0.410952145377885,44.5675953361743,46.1784981447945,1,1308
20250607_111754,7,2,45,8000,1.5,44.6442571140675,0.346625782517882,43.9648830642195,45.3236311639156,1,1309
20250607_111754,7,2,45,8000,1.5,45.0303566181954,0.310380514396356,44.4220219884755,45.6386912479153,1,1310
20250607_111754,7,2,45,8000,1.5,44.8290811378454,0.333660261073118,44.1751190430698,45.4830432326209,1,1311
20250607_111754,7,2,45,8000,1.5,44.6764559365103,0.416425915094514,43.8602761406959,45.4926357323246,1,1312
20250607_111754,7,2,45,8000,1.5,44.8197851284213,0.36114331334959,44.1119572409986,45.5276130158439,1,1313
20250607_111754,7,2,45,8000,1.5,44.4355842222028,0.364617809864631,43.7209464467463,45.1502219976594,1,1314
20250607_111754,7,2,45,8000,1.5,44.8551686908055,0.344350857775668,44.1802534115197,45.5300839700913,1,1315
20250607_111754,7,2,45,8000,1.5,45.0101106978439,0.314275572927026,44.3941418936862,45.6260795020015,1,1316
20250607_111754,7,2,45,8000,1.5,45.2794942544888,0.343230582418072,44.6067746745567,45.952213834421,1,1317
20250607_111754,7,2,45,8000,1.5,44.7866824025376,0.318973295234206,44.1615062318485,45.4118585732267,1,1318
20250607_111754,7,2,45,8000,1.5,44.6214862995375,0.316809149088882,44.0005517773505,45.2424208217245,1,1319
20250607_111754,7,2,45,8000,1.5,44.7923557037081,0.34385929465793,44.1184038704292,45.466307536987,1,1320
20250607_111754,7,2,45,8000,1.5,44.5620570799354,0.339352941124803,43.8969375372831,45.2271766225878,1,1321
20250607_111754,7,2,45,8000,1.5,45.1442490897143,0.327179856769523,44.502988353979,45.7855098254495,1,1322
20250607_111754,7,2,45,8000,1.5,45.056926805014,0.291423081651038,44.4857480607143,45.6281055493137,1,1323
20250607_111754,7,2,45,8000,1.5,44.6958912081464,0.282524091999002,44.1421541630635,45.2496282532293,1,1324
20250607_111754,7,2,45,8000,1.5,44.6931681079982,0.329945518413498,44.0464867750473,45.339849440949,1,1325
20250607_111754,7,2,45,8000,1.5,44.8178030183423,0.316137818439965,44.1981842800489,45.4374217566357,1,1326
20250607_111754,7,2,45,8000,1.5,44.8112446984435,0.40800507386471,44.0115694481591,45.6109199487279,1,1327
20250607_111754,7,2,45,8000,1.5,44.3849155300529,0.312045469296835,43.7733176486922,44.9965134114136,0,1328
20250607_111754,7,2,45,8000,1.5,44.6972678534382,0.323285544824495,44.0636398288597,45.3308958780166,1,1329
20250607_111754,7,2,45,8000,1.5,44.7932660046418,0.411505631179847,43.9867297880939,45.5998022211897,1,1330
20250607_111754,7,2,45,8000,1.5,44.5246270986212,0.314829204145708,43.9075731972142,45.1416810000282,1,1331
20250607_111754,7,2,45,8000,1.5,44.4700234353306,0.328867250935945,43.8254554678015,45.1145914028598,1,1332
20250607_111754,7,2,45,8000,1.5,44.557016094648,0.322229913181584,43.9254570700707,45.1885751192254,1,1333
20250607_111754,7,2,45,8000,1.5,44.4203004451735,0.315584400231282,43.8017663866375,45.0388345037095,1,1334
20250607_111754,7,2,45,8000,1.5,44.7185818932926,0.337555869455342,44.05698454639,45.3801792401952,1,1335
20250607_111754,7,2,45,8000,1.5,44.8842254611493,0.324271883247235,44.2486642487857,45.5197866735128,1,1336
20250607_111754,7,2,45,8000,1.5,44.7296479075557,0.32026206881487,44.1019457870643,45.3573500280471,1,1337
20250607_111754,7,2,45,8000,1.5,45.0471520226576,0.348428810688529,44.3642441025319,45.7300599427832,1,1338
20250607_111754,7,2,45,8000,1.5,44.405248234707,0.313651967760745,43.7905016742158,45.0199947951982,1,1339
20250607_111754,7,2,45,8000,1.5,44.8621061610175,0.301947271096277,44.2703003844386,45.4539119375963,1,1340
20250607_111754,7,2,45,8000,1.5,44.8681502455274,0.320413982921992,44.2401503788573,45.4961501121976,1,1341
20250607_111754,7,2,45,8000,1.5,44.8523239586862,0.383473817744128,44.1007290868936,45.6039188304787,1,1342
20250607_111754,7,2,45,8000,1.5,44.9749079322349,0.355535683681649,44.2780707970001,45.6717450674698,1,1343
20250607_111754,7,2,45,8000,1.5,45.3278669469744,0.354804189726412,44.6324635135467,46.0232703804021,1,1344
20250607_111754,7,2,45,8000,1.5,45.2116990395364,0.349659186031105,44.5263796280518,45.8970184510209,1,1345
20250607_111754,7,2,45,8000,1.5,44.6658409413036,0.302602453611248,44.0727510305922,45.2589308520151,1,1346
20250607_111754,7,2,45,8000,1.5,44.8681840237653,0.356017679739583,44.1704021936162,45.5659658539143,1,1347
20250607_111754,7,2,45,8000,1.5,45.012904725275,0.361538666763951,44.304301959399,45.721507491151,1,1348
20250607_111754,7,2,45,8000,1.5,44.6172643423609,0.422427074075433,43.7893224910784,45.4452061936433,1,1349
20250607_111754,7,2,45,8000,1.5,45.1776274413572,0.322357495321109,44.5458183603813,45.8094365223332,1,1350
20250607_111754,7,2,45,8000,1.5,44.6717220963438,0.313959342706174,44.0563730920298,45.2870711006577,1,1351
20250607_111754,7,2,45,8000,1.5,44.8137873980138,0.303837374238569,44.218277087349,45.4092977086787,1,1352
20250607_111754,7,2,45,8000,1.5,44.662222637723,0.30579261744065,44.0628801208011,45.2615651546449,1,1353
20250607_111754,7,2,45,8000,1.5,44.9710452615729,0.384601158141332,44.2172408432035,45.7248496799423,1,1354
20250607_111754,7,2,45,8000,1.5,45.0215229970901,0.448968771316449,44.1415603751266,45.9014856190535,1,1355
20250607_111754,7,2,45,8000,1.5,45.0456912796111,0.415684546297665,44.2309645399378,45.8604180192844,1,1356
20250607_111754,7,2,45,8000,1.5,44.8127080888809,0.334434639773906,44.1572282397415,45.4681879380204,1,1357
20250607_111754,7,2,45,8000,1.5,44.5561494458296,0.297494554916437,43.9730708325966,45.1392280590626,1,1358
20250607_111754,7,2,45,8000,1.5,45.0090543817132,0.412231296920885,44.201095886448,45.8170128769784,1,1359
20250607_111754,7,2,45,8000,1.5,44.5285096427531,0.319257116119635,43.9027771933505,45.1542420921557,1,1360
20250607_111754,7,2,45,8000,1.5,44.9088515913299,0.318079806092988,44.2854266271781,45.5322765554816,1,1361
20250607_111754,7,2,45,8000,1.5,44.3062447396922,0.298323755978032,43.7215409222425,44.8909485571418,0,1362
20250607_111754,7,2,45,8000,1.5,44.912139051522,0.314929977213665,44.2948876385312,45.5293904645128,1,1363
20250607_111754,7,2,45,8000,1.5,44.342808040506,0.359945984814926,43.6373268738889,45.048289207123,1,1364
20250607_111754,7,2,45,8000,1.5,44.793374468008,0.316225370558847,44.1735841307149,45.4131648053012,1,1365
20250607_111754,7,2,45,8000,1.5,44.5609340889219,0.301797990913772,43.9694208961244,45.1524472817195,1,1366
20250607_111754,7,2,45,8000,1.5,44.7988688382534,0.369750043734814,44.074172069251,45.5235656072557,1,1367
20250607_111754,7,2,45,8000,1.5,44.8584699915899,0.304022238374251,44.2625973538771,45.4543426293027,1,1368
20250607_111754,7,2,45,8000,1.5,44.9299492618321,0.317321762436677,44.3080100359455,45.5518884877188,1,1369
20250607_111754,7,2,45,8000,1.5,44.5596815099576,0.305683344860208,43.9605531633579,45.1588098565574,1,1370
20250607_111754,7,2,45,8000,1.5,44.6480145748068,0.650889884489071,43.3722938433068,45.9237353063068,1,1371
20250607_111754,7,2,45,8000,1.5,45.1498811694815,0.403020759071234,44.3599749966799,45.9397873422831,1,1372
20250607_111754,7,2,45,8000,1.5,44.8539145273949,0.280822390592299,44.3035127557815,45.4043162990082,1,1373
20250607_111754,7,2,45,8000,1.5,44.9204458264514,0.358753707737006,44.2173014799666,45.6235901729361,1,1374
20250607_111754,7,2,45,8000,1.5,45.1520948103699,0.31852089880578,44.5278053203872,45.7763843003525,1,1375
20250607_111754,7,2,45,8000,1.5,44.68023045268,0.298190290257658,44.0957882232354,45.2646726821245,1,1376
20250607_111754,7,2,45,8000,1.5,45.0900116404005,0.432284906757663,44.2427487920952,45.9372744887058,1,1377
20250607_111754,7,2,45,8000,1.5,44.9162677104221,0.322139995738227,44.2848849207953,45.5476505000489,1,1378
20250607_111754,7,2,45,8000,1.5,44.6820478032561,0.379939593051613,43.9373798845742,45.4267157219381,1,1379
20250607_111754,7,2,45,8000,1.5,44.7683816050493,0.538812800354589,43.7123279219451,45.8244352881535,1,1380
20250607_111754,7,2,45,8000,1.5,44.4894739569758,0.315795654378123,43.8705258479204,45.1084220660312,1,1381
20250607_111754,7,2,45,8000,1.5,44.5732968741339,0.281609560202195,44.0213522784354,45.1252414698323,1,1382
20250607_111754,7,2,45,8000,1.5,44.9764408495722,0.555384114336521,43.887907987887,46.0649737112575,1,1383
20250607_111754,7,2,45,8000,1.5,44.2300760622919,0.278170082527713,43.684872718961,44.7752794056227,0,1384
20250607_111754,7,2,45,8000,1.5,44.9297204933402,0.334885941833737,44.2733561084173,45.5860848782631,1,1385
20250607_111754,7,2,45,8000,1.5,44.9135551744999,0.29514450366444,44.3350825770826,45.4920277719171,1,1386
20250607_111754,7,2,45,8000,1.5,44.8916905951574,0.331003877076575,44.2429349173441,45.5404462729706,1,1387
20250607_111754,7,2,45,8000,1.5,44.5247333056972,0.335387269043664,43.8673863374984,45.182080273896,1,1388
20250607_111754,7,2,45,8000,1.5,44.6196524492882,0.34427305643807,43.9448896578221,45.2944152407544,1,1389
20250607_111754,7,2,45,8000,1.5,45.0300062536393,0.4169448896306,44.2128092864253,45.8472032208533,1,1390
20250607_111754,7,2,45,8000,1.5,44.820308748346,0.322674928764788,44.187877509253,45.452739987439,1,1391
20250607_111754,7,2,45,8000,1.5,44.5749026598791,0.324213237304643,43.9394563914508,45.2103489283073,1,1392
20250607_111754,7,2,45,8000,1.5,45.0991625178634,0.345944286510519,44.4211241756454,45.7772008600814,1,1393
20250607_111754,7,2,45,8000,1.5,44.8980829232536,0.328836902688813,44.2535744371958,45.5425914093114,1,1394
20250607_111754,7,2,45,8000,1.5,44.9623864016122,0.331219137430752,44.3132088212575,45.6115639819669,1,1395
20250607_111754,7,2,45,8000,1.5,44.8041927624628,0.371421274130775,44.0762204420746,45.5321650828511,1,1396
20250607_111754,7,2,45,8000,1.5,45.3349760044619,0.32987313390791,44.688436542535,45.9815154663887,1,1397
20250607_111754,7,2,45,8000,1.5,45.151824074377,0.375473830481658,44.4159088894957,45.8877392592584,1,1398
20250607_111754,7,2,45,8000,1.5,44.9217059660554,0.364501100831123,44.2072969361012,45.6361149960096,1,1399
20250607_111754,7,2,45,8000,1.5,44.7810604329981,0.315030152367042,44.1636126803145,45.3985081856817,1,1400
20250607_111754,7,2,45,8000,1.5,44.7557825389844,0.313990017845601,44.1403734125019,45.3711916654669,1,1401
20250607_111754,7,2,45,8000,1.5,44.5527628263528,0.334051778547055,43.898033371429,45.2074922812765,1,1402
20250607_111754,7,2,45,8000,1.5,45.3717998059071,0.357862577894568,44.6704020418191,46.0731975699951,1,1403
20250607_111754,7,2,45,8000,1.5,44.9810709087531,0.328502382848137,44.3372180695351,45.624923747971,1,1404
20250607_111754,7,2,45,8000,1.5,45.2691520570361,0.440197002927651,44.4063817851954,46.1319223288768,1,1405
20250607_111754,7,2,45,8000,1.5,44.5981969765296,0.42350719334913,43.7681381303717,45.4282558226876,1,1406
20250607_111754,7,2,45,8000,1.5,44.914926536959,0.364951328650329,44.1996350766943,45.6302179972237,1,1407
20250607_111754,7,2,45,8000,1.5,44.8586311860183,0.3519369290581,44.1688474802348,45.5484148918018,1,1408
20250607_111754,7,2,45,8000,1.5,44.323318667687,0.320145085491684,43.6958458302958,44.9507915050782,0,1409
20250607_111754,7,2,45,8000,1.5,44.8608940505719,0.374211680885872,44.1274526334414,45.5943354677024,1,1410
20250607_111754,7,2,45,8000,1.5,45.3386016010952,0.343763703343899,44.664837123349,46.0123660788413,1,1411
