timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,8000,1.25,21.1605974896743,0.274464420300281,20.6226571108481,21.6985378685005,1,4653
20250610_155507,5,2,21,8000,1.25,21.3091310574216,0.241497856378848,20.8358039565755,21.7824581582678,1,4654
20250610_155507,5,2,21,8000,1.25,21.0888032323891,0.228993764123866,20.6399837020221,21.5376227627562,1,4655
20250610_155507,5,2,21,8000,1.25,21.6276763986805,0.266377522467486,21.1055860483532,22.1497667490078,0,4656
20250610_155507,5,2,21,8000,1.25,21.1068710543665,0.2539888208899,20.6090621129465,21.6046799957865,1,4657
20250610_155507,5,2,21,8000,1.25,21.7183815326077,0.258806720026368,21.2111296823991,22.2256333828163,0,4658
20250610_155507,5,2,21,8000,1.25,21.2696991839363,0.24774106271453,20.7841356235241,21.7552627443484,1,4659
20250610_155507,5,2,21,8000,1.25,21.5601359256729,0.305149470322241,20.9620539539399,22.158217897406,1,4660
20250610_155507,5,2,21,8000,1.25,21.2937604382496,0.233579260310025,20.8359535005064,21.7515673759927,1,4661
20250610_155507,5,2,21,8000,1.25,21.2661010927325,0.245691110454988,20.7845553649191,21.7476468205459,1,4662
20250610_155507,5,2,21,8000,1.25,21.6715199624819,0.231180954671557,21.2184136174141,22.1246263075497,0,4663
20250610_155507,5,2,21,8000,1.25,21.3719649305899,0.260516425529221,20.8613621191715,21.8825677420083,1,4664
20250610_155507,5,2,21,8000,1.25,21.4382928459763,0.288675532360577,20.8724991993317,22.004086492621,1,4665
20250610_155507,5,2,21,8000,1.25,21.1247502081042,0.214255302897864,20.7048175309276,21.5446828852807,1,4666
20250610_155507,5,2,21,8000,1.25,21.3851419852231,0.227248738557762,20.9397426421177,21.8305413283285,1,4667
20250610_155507,5,2,21,8000,1.25,21.6243253439908,0.274453229340696,21.0864068990424,22.1622437889393,0,4668
20250610_155507,5,2,21,8000,1.25,21.1862029855972,0.219377272875962,20.7562314317336,21.6161745394607,1,4669
20250610_155507,5,2,21,8000,1.25,21.3610383625819,0.226311858929464,20.9174752698058,21.8046014553579,1,4670
20250610_155507,5,2,21,8000,1.25,21.0643240543153,0.21672084317183,20.6395590069993,21.4890891016312,1,4671
20250610_155507,5,2,21,8000,1.25,21.2178312024025,0.228951120035263,20.7690952529133,21.6665671518917,1,4672
20250610_155507,5,2,21,8000,1.25,20.9013887718312,0.22029665596586,20.4696152602235,21.3331622834389,1,4673
20250610_155507,5,2,21,8000,1.25,21.160984514321,0.220388286663525,20.729031409846,21.592937618796,1,4674
20250610_155507,5,2,21,8000,1.25,21.0907269558269,0.242673972049062,20.6150947106254,21.5663592010283,1,4675
20250610_155507,5,2,21,8000,1.25,21.7584710714066,0.291712410241151,21.1867252534906,22.3302168893226,0,4676
20250610_155507,5,2,21,8000,1.25,21.563047314636,0.235145598775418,21.1021704099131,22.0239242193589,0,4677
20250610_155507,5,2,21,8000,1.25,21.6422446202504,0.282746771374525,21.0880711316113,22.1964181088894,0,4678
20250610_155507,5,2,21,8000,1.25,21.5616464555849,0.248482547314929,21.0746296120609,22.0486632991089,0,4679
20250610_155507,5,2,21,8000,1.25,21.3551867479069,0.219829019428044,20.9243297870711,21.7860437087426,1,4680
20250610_155507,5,2,21,8000,1.25,21.3230967032922,0.21866080063499,20.8945294092169,21.7516639973675,1,4681
20250610_155507,5,2,21,8000,1.25,21.3008378914036,0.266622851051114,20.778266705888,21.8234090769191,1,4682
20250610_155507,5,2,21,8000,1.25,21.159922726679,0.227213677656555,20.7145921016772,21.6052533516807,1,4683
20250610_155507,5,2,21,8000,1.25,21.4799226222961,0.241536191378017,21.0065203862322,21.95332485836,0,4684
20250610_155507,5,2,21,8000,1.25,21.5830075154042,0.263052026257455,21.0674350178793,22.0985800129291,0,4685
20250610_155507,5,2,21,8000,1.25,21.2988887036011,0.220717843538696,20.8662896795199,21.7314877276823,1,4686
20250610_155507,5,2,21,8000,1.25,21.2420753489846,0.225879219779744,20.7993602133603,21.6847904846089,1,4687
20250610_155507,5,2,21,8000,1.25,21.2072338002906,0.232155926239346,20.752216546064,21.6622510545173,1,4688
20250610_155507,5,2,21,8000,1.25,21.2490939049131,0.262916237657016,20.7337875481546,21.7644002616717,1,4689
20250610_155507,5,2,21,8000,1.25,21.1028141984142,0.221078156250395,20.6695089743949,21.5361194224335,1,4690
20250610_155507,5,2,21,8000,1.25,21.2881461384762,0.226879210118382,20.8434710578033,21.7328212191492,1,4691
20250610_155507,5,2,21,8000,1.25,21.0456208129904,0.219299017195201,20.6158026374427,21.475438988538,1,4692
20250610_155507,5,2,21,8000,1.25,21.201855629808,0.262613529480851,20.6871425701726,21.7165686894434,1,4693
20250610_155507,5,2,21,8000,1.25,21.5239283751129,0.240233562944866,21.0530792438633,21.9947775063626,0,4694
20250610_155507,5,2,21,8000,1.25,21.1690119016147,0.241484736444877,20.6957105153666,21.6423132878628,1,4695
20250610_155507,5,2,21,8000,1.25,21.6836305943118,0.243379228141328,21.2066160725696,22.1606451160539,0,4696
20250610_155507,5,2,21,8000,1.25,21.194258598043,0.237942834146235,20.727899212737,21.660617983349,1,4697
20250610_155507,5,2,21,8000,1.25,21.398055656749,0.261709807444415,20.8851138597571,21.910997453741,1,4698
20250610_155507,5,2,21,8000,1.25,21.3399204192379,0.296714990802792,20.7583697235913,21.9214711148845,1,4699
20250610_155507,5,2,21,8000,1.25,20.9996035921969,0.221259592071345,20.5659427605031,21.4332644238908,1,4700
20250610_155507,5,2,21,8000,1.25,21.4573734100662,0.229025656485074,21.0084913718198,21.9062554483125,0,4701
20250610_155507,5,2,21,8000,1.25,21.0210042742991,0.225835597215965,20.5783746373287,21.4636339112695,1,4702
20250610_155507,5,2,21,8000,1.25,21.5566395807915,0.223830950605369,21.1179389789796,21.9953401826034,0,4703
20250610_155507,5,2,21,8000,1.25,21.1213642033595,0.230924644259186,20.6687602174687,21.5739681892502,1,4704
20250610_155507,5,2,21,8000,1.25,21.3710119647024,0.258941641167033,20.8634956739173,21.8785282554875,1,4705
20250610_155507,5,2,21,8000,1.25,21.4598167955446,0.203601734950305,21.0607647278521,21.8588688632371,0,4706
20250610_155507,5,2,21,8000,1.25,21.4007591015776,0.226267062260894,20.9572838086585,21.8442343944966,1,4707
20250610_155507,5,2,21,8000,1.25,21.4037230984103,0.249025987312521,20.9156411320633,21.8918050647574,1,4708
20250610_155507,5,2,21,8000,1.25,21.2053745528846,0.240980040890809,20.7330623517457,21.6776867540236,1,4709
20250610_155507,5,2,21,8000,1.25,21.1637780644446,0.249442754983357,20.6748792484728,21.6526768804164,1,4710
20250610_155507,5,2,21,8000,1.25,21.4349648605765,0.233184691033399,20.977931264405,21.8919984567481,1,4711
20250610_155507,5,2,21,8000,1.25,21.3122932503297,0.230570668936576,20.8603830433227,21.7642034573367,1,4712
20250610_155507,5,2,21,8000,1.25,21.1976960982162,0.232881987753374,20.7412557895715,21.6541364068609,1,4713
20250610_155507,5,2,21,8000,1.25,20.9184954126769,0.233865183754801,20.4601280752797,21.3768627500742,1,4714
20250610_155507,5,2,21,8000,1.25,21.3999952558419,0.25025522378345,20.9095040302833,21.8904864814005,1,4715
20250610_155507,5,2,21,8000,1.25,20.8424292229413,0.216637202459238,20.4178281084097,21.2670303374729,1,4716
20250610_155507,5,2,21,8000,1.25,21.2262226837114,0.228246892359795,20.7788669951031,21.6735783723198,1,4717
20250610_155507,5,2,21,8000,1.25,21.7325410981156,0.434352709389629,20.8812254311245,22.5838567651067,1,4718
20250610_155507,5,2,21,8000,1.25,21.3577642969338,0.250531583031763,20.8667314172017,21.8487971766658,1,4719
20250610_155507,5,2,21,8000,1.25,21.4493537524257,0.267808635988546,20.9244584711393,21.974249033712,1,4720
20250610_155507,5,2,21,8000,1.25,21.5628311609664,0.241837594265305,21.0888381860986,22.0368241358342,0,4721
20250610_155507,5,2,21,8000,1.25,21.0478537140232,0.235604846107576,20.5860767010692,21.5096307269771,1,4722
20250610_155507,5,2,21,8000,1.25,21.4619787120822,0.229114901106209,21.0129217575926,21.9110356665718,0,4723
20250610_155507,5,2,21,8000,1.25,21.4990338462799,0.300463889785514,20.9101354436455,22.0879322489143,1,4724
20250610_155507,5,2,21,8000,1.25,21.2885670729964,0.235278620365705,20.8274294507474,21.7497046952455,1,4725
20250610_155507,5,2,21,8000,1.25,21.3709113536479,0.241139387561747,20.8982868387728,21.843535868523,1,4726
20250610_155507,5,2,21,8000,1.25,21.6265970765265,0.29456312903255,21.0492639524493,22.2039302006037,0,4727
20250610_155507,5,2,21,8000,1.25,21.334871046035,0.254043124500645,20.8369556714938,21.8327864205763,1,4728
20250610_155507,5,2,21,8000,1.25,21.5118882267301,0.234056040958124,21.0531468160881,21.970629637372,0,4729
20250610_155507,5,2,21,8000,1.25,21.5376539577333,0.330546333276966,20.8897950492887,22.1855128661779,1,4730
20250610_155507,5,2,21,8000,1.25,21.4999910177174,0.247337556096542,21.0152183157441,21.9847637196908,0,4731
20250610_155507,5,2,21,8000,1.25,21.0054247788707,0.217017082072267,20.5800791139791,21.4307704437623,1,4732
20250610_155507,5,2,21,8000,1.25,21.2981568522995,0.241259787911702,20.8252963570748,21.7710173475242,1,4733
20250610_155507,5,2,21,8000,1.25,21.0409309944968,0.243450796975345,20.5637762004176,21.5180857885761,1,4734
20250610_155507,5,2,21,8000,1.25,20.8480630106063,0.282421091780267,20.2945278422425,21.4015981789701,1,4735
20250610_155507,5,2,21,8000,1.25,21.4160781316948,0.224043574058072,20.9769607955733,21.8551954678162,1,4736
20250610_155507,5,2,21,8000,1.25,21.0916851897338,0.257790087847821,20.5864259019807,21.596944477487,1,4737
20250610_155507,5,2,21,8000,1.25,21.4768896060879,0.223740141506236,21.0383669868398,21.915412225336,0,4738
20250610_155507,5,2,21,8000,1.25,21.3537474796544,0.228683255540218,20.9055365349282,21.8019584243806,1,4739
20250610_155507,5,2,21,8000,1.25,21.4081787555942,0.234301730947781,20.9489558014212,21.8674017097672,1,4740
20250610_155507,5,2,21,8000,1.25,21.3114338325653,0.250608718171201,20.820249770738,21.8026178943926,1,4741
20250610_155507,5,2,21,8000,1.25,21.5439170279407,0.239201691932421,21.0750903267121,22.0127437291693,0,4742
20250610_155507,5,2,21,8000,1.25,21.4545276588132,0.226945126177829,21.0097233850377,21.8993319325886,0,4743
20250610_155507,5,2,21,8000,1.25,21.0579118469911,0.203072758157525,20.6598965547612,21.4559271392211,1,4744
20250610_155507,5,2,21,8000,1.25,21.2575192941692,0.23248956721289,20.8018481156507,21.7131904726878,1,4745
20250610_155507,5,2,21,8000,1.25,21.4117059924879,0.232525924709242,20.9559635545859,21.8674484303899,1,4746
20250610_155507,5,2,21,8000,1.25,20.9736867764743,0.252969887083184,20.4778749086181,21.4694986443305,1,4747
20250610_155507,5,2,21,8000,1.25,21.2440334761768,0.203250747655671,20.8456693309408,21.6423976214127,1,4748
20250610_155507,5,2,21,8000,1.25,21.3394992317009,0.305808584571875,20.7401254197768,21.9388730436249,1,4749
20250610_155507,5,2,21,8000,1.25,21.1373300678686,0.230145911604198,20.6862523699353,21.588407765802,1,4750
20250610_155507,5,2,21,8000,1.25,21.2683110552632,0.297386857441876,20.6854435252016,21.8511785853249,1,4751
20250610_155507,5,2,21,8000,1.25,21.2627450207727,0.224059883533481,20.8235957186669,21.7018943228786,1,4752
20250610_155507,5,2,21,8000,1.25,21.1759422244436,0.227961421784087,20.7291460478822,21.622738401005,1,4753
20250610_155507,5,2,21,8000,1.25,21.4071261991276,0.217026558229611,20.9817619613089,21.8324904369464,1,4754
20250610_155507,5,2,21,8000,1.25,21.2625353883573,0.234965719389671,20.802011040752,21.7230597359626,1,4755
20250610_155507,5,2,21,8000,1.25,21.2730657225672,0.220015774067839,20.8418427293635,21.7042887157709,1,4756
20250610_155507,5,2,21,8000,1.25,21.1864675788486,0.245868489168154,20.7045741951458,21.6683609625515,1,4757
20250610_155507,5,2,21,8000,1.25,21.7425443232496,0.274777458183169,21.2039904014471,22.2810982450521,0,4758
20250610_155507,5,2,21,8000,1.25,21.4546177799668,0.229953287530233,21.0039176182809,21.9053179416526,0,4759
20250610_155507,5,2,21,8000,1.25,21.2454431325369,0.234030570302427,20.7867516434627,21.704134621611,1,4760
20250610_155507,5,2,21,8000,1.25,21.4068023323345,0.226426219173019,20.9630150975998,21.8505895670692,1,4761
20250610_155507,5,2,21,8000,1.25,21.239488258218,0.238181038853015,20.7726620002658,21.7063145161703,1,4762
20250610_155507,5,2,21,8000,1.25,21.4508970731389,0.268874329915338,20.9239130701375,21.9778810761403,1,4763
20250610_155507,5,2,21,8000,1.25,21.6154450597512,0.230908621772665,21.162872477357,22.0680176421454,0,4764
20250610_155507,5,2,21,8000,1.25,20.9031339418364,0.198683207641976,20.5137220105252,21.2925458731476,1,4765
20250610_155507,5,2,21,8000,1.25,21.315961602657,0.266099688922361,20.7944157960718,21.8375074092421,1,4766
20250610_155507,5,2,21,8000,1.25,21.4712109926335,0.252041165751275,20.9772193851395,21.9652026001274,1,4767
20250610_155507,5,2,21,8000,1.25,21.0796385905889,0.219540952897362,20.6493462297785,21.5099309513994,1,4768
20250610_155507,5,2,21,8000,1.25,21.4552899708586,0.251480561046426,20.9623971283957,21.9481828133216,1,4769
20250610_155507,5,2,21,8000,1.25,21.2400132999046,0.207879995820938,20.8325759949892,21.64745060482,1,4770
20250610_155507,5,2,21,8000,1.25,21.2389211685557,0.302211436683843,20.6465976369392,21.8312447001721,1,4771
20250610_155507,5,2,21,8000,1.25,21.2977647389285,0.258166318408512,20.7917680528265,21.8037614250304,1,4772
20250610_155507,5,2,21,8000,1.25,21.4238722875714,0.236114710198731,20.9610959593618,21.8866486157811,1,4773
20250610_155507,5,2,21,8000,1.25,21.7258018852469,0.2255434617497,21.283744823269,22.1678589472248,0,4774
20250610_155507,5,2,21,8000,1.25,21.1470486758071,0.244255548888215,20.6683165969621,21.6257807546521,1,4775
20250610_155507,5,2,21,8000,1.25,21.4001714871443,0.216403930802749,20.976027576658,21.8243153976306,1,4776
20250610_155507,5,2,21,8000,1.25,21.1874050606142,0.231790137081728,20.7331047399624,21.641705381266,1,4777
20250610_155507,5,2,21,8000,1.25,21.4950443841208,0.33426645216634,20.8398941766348,22.1501945916068,1,4778
20250610_155507,5,2,21,8000,1.25,21.5472705864678,0.289731261984219,20.9794077477833,22.1151334251522,1,4779
20250610_155507,5,2,21,8000,1.25,21.0977938294279,0.231014432088302,20.6450138626258,21.5505737962299,1,4780
20250610_155507,5,2,21,8000,1.25,21.3657199245192,0.265348928969723,20.8456455804023,21.8857942686361,1,4781
20250610_155507,5,2,21,8000,1.25,21.2229785535489,0.302706900629402,20.6296839304436,21.8162731766543,1,4782
20250610_155507,5,2,21,8000,1.25,21.1385515089375,0.248558689555577,20.6513854293641,21.6257175885109,1,4783
20250610_155507,5,2,21,8000,1.25,21.098219562867,0.250336933035748,20.6075681901168,21.5888709356173,1,4784
20250610_155507,5,2,21,8000,1.25,21.4053535817639,0.253498087306174,20.9085064604941,21.9022007030338,1,4785
20250610_155507,5,2,21,8000,1.25,21.0456944360556,0.216764553719566,20.6208437176403,21.4705451544708,1,4786
20250610_155507,5,2,21,8000,1.25,21.250736173046,0.224278519256668,20.811158352797,21.6903139932951,1,4787
20250610_155507,5,2,21,8000,1.25,21.2840117893829,0.259686473439098,20.7750356541701,21.7929879245958,1,4788
20250610_155507,5,2,21,8000,1.25,21.3096235882345,0.221860972658152,20.8747840722495,21.7444631042195,1,4789
20250610_155507,5,2,21,8000,1.25,21.2811439432944,0.240242210903112,20.810277862358,21.7520100242307,1,4790
20250610_155507,5,2,21,8000,1.25,21.6721239426046,0.231273343599774,21.2188365185649,22.1254113666443,0,4791
20250610_155507,5,2,21,8000,1.25,21.4615006256673,0.234530810829139,21.0018286831773,21.9211725681574,0,4792
20250610_155507,5,2,21,8000,1.25,21.5301781223782,0.318720924354058,20.905496589525,22.1548596552315,1,4793
20250610_155507,5,2,21,8000,1.25,21.6549916859974,0.231229520677328,21.2017901533073,22.1081932186874,0,4794
20250610_155507,5,2,21,8000,1.25,21.1450991722086,0.2426127744861,20.6695868720265,21.6206114723907,1,4795
20250610_155507,5,2,21,8000,1.25,21.1516998837063,0.267590620079971,20.6272319057488,21.6761678616638,1,4796
20250610_155507,5,2,21,8000,1.25,21.3199687453954,0.235628882500016,20.8581446219779,21.7817928688128,1,4797
20250610_155507,5,2,21,8000,1.25,21.2959682415335,0.215370977595379,20.8738488821314,21.7180876009356,1,4798
20250610_155507,5,2,21,8000,1.25,21.2463265789505,0.261339207065161,20.7341111453545,21.7585420125465,1,4799
20250610_155507,5,2,21,8000,1.25,21.2487852021896,0.228198224377235,20.8015249010742,21.696045503305,1,4800
20250610_155507,5,2,21,8000,1.25,21.328765178199,0.231764183801489,20.8745157250418,21.7830146313563,1,4801
20250610_155507,5,2,21,8000,1.25,21.4236518562635,0.213648805921893,21.0049078913166,21.8423958212104,0,4802
20250610_155507,5,2,21,8000,1.25,21.4701858749331,0.247637757518639,20.9848247889843,21.9555469608819,1,4803
20250610_155507,5,2,21,8000,1.25,21.5641905414787,0.236789080121697,21.1000924725078,22.0282886104496,0,4804
20250610_155507,5,2,21,8000,1.25,21.2293711622079,0.229375034877962,20.7798043548945,21.6789379695213,1,4805
20250610_155507,5,2,21,8000,1.25,21.2994663837063,0.226903454100499,20.8547437857015,21.744188981711,1,4806
20250610_155507,5,2,21,8000,1.25,21.1784697314344,0.229191394289383,20.7292628530607,21.6276766098081,1,4807
20250610_155507,5,2,21,8000,1.25,21.5218056427137,0.231457990772561,21.0681563168655,21.975454968562,0,4808
20250610_155507,5,2,21,8000,1.25,21.4561402570107,0.283197019475841,20.901084298309,22.0111962157125,1,4809
20250610_155507,5,2,21,8000,1.25,21.3979416050251,0.219167703847067,20.9683807989105,21.8275024111397,1,4810
20250610_155507,5,2,21,8000,1.25,21.4988518631626,0.250987097252346,21.0069261919638,21.9907775343615,0,4811
20250610_155507,5,2,21,8000,1.25,21.1103821775293,0.216994119670262,20.6850815181186,21.53568283694,1,4812
20250610_155507,5,2,21,8000,1.25,21.0779089040404,0.226565717961393,20.6338482567046,21.5219695513762,1,4813
20250610_155507,5,2,21,8000,1.25,21.7312024149989,0.356543720084817,21.0323895647187,22.430015265279,0,4814
20250610_155507,5,2,21,8000,1.25,21.1680464722112,0.22947630725981,20.7182811746767,21.6178117697456,1,4815
20250610_155507,5,2,21,8000,1.25,21.534169757338,0.282034702862153,20.9813918973377,22.0869476173383,1,4816
20250610_155507,5,2,21,8000,1.25,21.2687140551454,0.217031563684512,20.8433400068154,21.6940881034755,1,4817
20250610_155507,5,2,21,8000,1.25,21.2625971442768,0.259201948605692,20.754570660287,21.7706236282666,1,4818
20250610_155507,5,2,21,8000,1.25,21.2153593674189,0.226512633380328,20.7714027639501,21.6593159708876,1,4819
20250610_155507,5,2,21,8000,1.25,21.4483939975111,0.256839480139871,20.944997866629,21.9517901283933,1,4820
20250610_155507,5,2,21,8000,1.25,21.0049017047523,0.23317973621671,20.547877819843,21.4619255896616,1,4821
20250610_155507,5,2,21,8000,1.25,21.3128595173916,0.233802396052819,20.8546152416289,21.7711037931543,1,4822
20250610_155507,5,2,21,8000,1.25,21.0609463826882,0.24475542080868,20.5812345728822,21.5406581924942,1,4823
20250610_155507,5,2,21,8000,1.25,21.5585153409929,0.279820861025116,21.0100765312607,22.1069541507251,0,4824
20250610_155507,5,2,21,8000,1.25,21.770081833417,0.265139314746575,21.2504183256281,22.2897453412059,0,4825
20250610_155507,5,2,21,8000,1.25,20.9746776557688,0.212514967983054,20.5581559723463,21.3911993391912,1,4826
20250610_155507,5,2,21,8000,1.25,21.264015273817,0.231182515910688,20.8109058687767,21.7171246788573,1,4827
20250610_155507,5,2,21,8000,1.25,21.5545722775025,0.24653444839482,21.0713736377002,22.0377709173048,0,4828
20250610_155507,5,2,21,8000,1.25,21.2640542175609,0.257645453484112,20.7590784079515,21.7690300271702,1,4829
20250610_155507,5,2,21,8000,1.25,21.3346741733813,0.224348661084804,20.8949588776753,21.7743894690873,1,4830
20250610_155507,5,2,21,8000,1.25,21.2564277395958,0.235005658125794,20.7958251135062,21.7170303656855,1,4831
20250610_155507,5,2,21,8000,1.25,21.2098050439965,0.231058532555332,20.7569386418674,21.6626714461256,1,4832
20250610_155507,5,2,21,8000,1.25,21.4739815815588,0.289711606073845,20.9061572677508,22.0418058953668,1,4833
20250610_155507,5,2,21,8000,1.25,21.4416522428892,0.239042556564462,20.9731374412505,21.9101670445279,1,4834
20250610_155507,5,2,21,8000,1.25,21.3779639916087,0.218040993774325,20.9506114966577,21.8053164865597,1,4835
20250610_155507,5,2,21,8000,1.25,21.4326072022397,0.233368534804818,20.9752132788974,21.890001125582,1,4836
20250610_155507,5,2,21,8000,1.25,21.730281799721,0.294544814646633,21.1529845711806,22.3075790282615,0,4837
20250610_155507,5,2,21,8000,1.25,21.0011183963488,0.202804982492744,20.6036279347778,21.3986088579199,1,4838
20250610_155507,5,2,21,8000,1.25,21.4452091709854,0.2486836154319,20.9577982411937,21.9326201007771,1,4839
20250610_155507,5,2,21,8000,1.25,21.0296374475333,0.239885825483695,20.5594698691836,21.499805025883,1,4840
20250610_155507,5,2,21,8000,1.25,21.2856387832355,0.232154992510908,20.8306233590829,21.740654207388,1,4841
20250610_155507,5,2,21,8000,1.25,21.5353776940152,0.242461280060013,21.0601623174521,22.0105930705784,0,4842
20250610_155507,5,2,21,8000,1.25,21.3705916656846,0.23941043885398,20.9013558280079,21.8398275033614,1,4843
20250610_155507,5,2,21,8000,1.25,21.4110110563591,0.217658897963536,20.9844074554359,21.8376146572823,1,4844
20250610_155507,5,2,21,8000,1.25,21.2586892424773,0.24564763731346,20.7772287204555,21.740149764499,1,4845
20250610_155507,5,2,21,8000,1.25,21.0026582586387,0.239984591674508,20.5322971021121,21.4730194151653,1,4846
20250610_155507,5,2,21,8000,1.25,21.5590281109891,0.257219385769762,21.0548873787549,22.0631688432234,0,4847
20250610_155507,5,2,21,8000,1.25,21.5645817802629,0.246551353398847,21.0813500072615,22.0478135532642,0,4848
20250610_155507,5,2,21,8000,1.25,21.7587084814938,0.256846908788989,21.255297790727,22.2621191722607,0,4849
20250610_155507,5,2,21,8000,1.25,20.8297589660561,0.219732250057921,20.3990916697007,21.2604262624116,1,4850
20250610_155507,5,2,21,8000,1.25,21.2938480419543,0.243451262730587,20.8166923350116,21.7710037488971,1,4851
20250610_155507,5,2,21,8000,1.25,21.4011655972492,0.329450008793416,20.7554554453077,22.0468757491907,1,4852
20250610_155507,5,2,21,8000,1.25,21.1492393130146,0.220987524070177,20.7161117248044,21.5823669012249,1,4853
20250610_155507,5,2,21,8000,1.25,21.5279541657996,0.255671115849882,21.0268479868466,22.0290603447525,0,4854
20250610_155507,5,2,21,8000,1.25,21.650409515202,0.323464601367179,21.0164305462487,22.2843884841553,0,4855
20250610_155507,5,2,21,8000,1.25,21.3523548990066,0.222282724519183,20.9166887645635,21.7880210334496,1,4856
20250610_155507,5,2,21,8000,1.25,21.3078868027363,0.229956328226231,20.8571806813958,21.7585929240767,1,4857
20250610_155507,5,2,21,8000,1.25,21.3505188511648,0.253918094205635,20.8528485314987,21.8481891708309,1,4858
20250610_155507,5,2,21,8000,1.25,21.576837397406,0.246023011969544,21.0946411545777,22.0590336402344,0,4859
20250610_155507,5,2,21,8000,1.25,21.283898698539,0.24704269700157,20.7997039097723,21.7680934873057,1,4860
20250610_155507,5,2,21,8000,1.25,21.4837966108022,0.341658977267219,20.8141573203637,22.1534359012408,1,4861
20250610_155507,5,2,21,8000,1.25,21.6643388747322,0.294473431975973,21.0871815536554,22.241496195809,0,4862
20250610_155507,5,2,21,8000,1.25,21.6639061530461,0.231316487174701,21.2105341691534,22.1172781369389,0,4863
20250610_155507,5,2,21,8000,1.25,21.0653041564696,0.258918605115992,20.5578330155149,21.5727752974242,1,4864
20250610_155507,5,2,21,8000,1.25,21.5831038951527,0.251583804334003,21.0900086995645,22.0761990907409,0,4865
20250610_155507,5,2,21,8000,1.25,21.462835777223,0.231799116629118,21.0085178569817,21.9171536974643,0,4866
20250610_155507,5,2,21,8000,1.25,21.3730284448719,0.224396582330739,20.9332192252497,21.812837664494,1,4867
20250610_155507,5,2,21,8000,1.25,21.257858689763,0.262641082594124,20.7430916270179,21.7726257525081,1,4868
20250610_155507,5,2,21,8000,1.25,21.2228473433188,0.248935209298231,20.7349432986103,21.7107513880273,1,4869
20250610_155507,5,2,21,8000,1.25,21.5482011996791,0.225504763529966,21.1062199848182,21.9901824145401,0,4870
20250610_155507,5,2,21,8000,1.25,21.4768955641058,0.255530919160601,20.9760641656146,21.9777269625969,1,4871
20250610_155507,5,2,21,8000,1.25,21.4383185908624,0.253835578899348,20.9408099982248,21.9358271835,1,4872
20250610_155507,5,2,21,8000,1.25,21.4398111819249,0.244736634471787,20.9601361926626,21.9194861711871,1,4873
20250610_155507,5,2,21,8000,1.25,21.5187501166963,0.242654630617955,21.0431557800032,21.9943444533893,0,4874
20250610_155507,5,2,21,8000,1.25,21.3288489982366,0.350103126128186,20.6426594801505,22.0150385163227,1,4875
20250610_155507,5,2,21,8000,1.25,21.2158324922668,0.217826359658948,20.7889006724518,21.6427643120818,1,4876
20250610_155507,5,2,21,8000,1.25,21.517932065531,0.253371011808292,21.0213340076603,22.0145301234017,0,4877
20250610_155507,5,2,21,8000,1.25,21.468679723238,0.246900372318793,20.9847638857237,21.9525955607524,1,4878
20250610_155507,5,2,21,8000,1.25,21.0535803965992,0.243083173184877,20.5771461319091,21.5300146612892,1,4879
20250610_155507,5,2,21,8000,1.25,21.1713227247789,0.216382437141019,20.7472209410955,21.5954245084623,1,4880
20250610_155507,5,2,21,8000,1.25,21.1852544318305,0.231547086580412,20.7314304814077,21.6390783822533,1,4881
20250610_155507,5,2,21,8000,1.25,21.2262400030262,0.242228674601902,20.7514805247836,21.7009994812688,1,4882
20250610_155507,5,2,21,8000,1.25,21.2361061525831,0.247940578363447,20.7501515486847,21.7220607564815,1,4883
20250610_155507,5,2,21,8000,1.25,21.2130389604723,0.251331860854531,20.7204375650299,21.7056403559146,1,4884
20250610_155507,5,2,21,8000,1.25,20.9839671045832,0.22237777891479,20.5481146669482,21.4198195422182,1,4885
20250610_155507,5,2,21,8000,1.25,21.0074235776882,0.229702674626515,20.5572146082677,21.4576325471087,1,4886
20250610_155507,5,2,21,8000,1.25,21.3221746171856,0.24342330881334,20.8450736989139,21.7992755354573,1,4887
20250610_155507,5,2,21,8000,1.25,21.030907715591,0.218561278131516,20.6025354820382,21.4592799491439,1,4888
20250610_155507,5,2,21,8000,1.25,21.2474392098892,0.230759776902054,20.7951583580807,21.6997200616977,1,4889
20250610_155507,5,2,21,8000,1.25,21.3797993844261,0.229050349952499,20.930868947873,21.8287298209793,1,4890
20250610_155507,5,2,21,8000,1.25,21.2067578978495,0.223443745909772,20.7688162032956,21.6446995924034,1,4891
20250610_155507,5,2,21,8000,1.25,21.2383940162647,0.22579680669616,20.7958404073161,21.6809476252133,1,4892
20250610_155507,5,2,21,8000,1.25,20.9803414767774,0.249019925924662,20.4922713905322,21.4684115630226,1,4893
20250610_155507,5,2,21,8000,1.25,21.2022197199986,0.232017191111003,20.7474743816269,21.6569650583703,1,4894
20250610_155507,5,2,21,8000,1.25,21.3084168103273,0.254240588128478,20.8101144141872,21.8067192064674,1,4895
20250610_155507,5,2,21,8000,1.25,21.2109052529818,0.219038503342939,20.7815976752021,21.6402128307615,1,4896
20250610_155507,5,2,21,8000,1.25,21.2295964756892,0.224684068595029,20.7892237933431,21.6699691580354,1,4897
20250610_155507,5,2,21,8000,1.25,21.1059223717784,0.250450532865568,20.615048347453,21.5967963961038,1,4898
