timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_124302,7,2,45,2000,1.75,44.2687792799482,0.527918195086821,43.2340786307947,45.3034799291018,1,2728
20250608_124302,7,2,45,2000,1.75,44.5613415373934,0.627867468522292,43.3307439120253,45.7919391627614,1,2729
20250608_124302,7,2,45,2000,1.75,43.5804304487747,0.674505882099007,42.2584232125002,44.9024376850492,0,2730
20250608_124302,7,2,45,2000,1.75,44.1289961219331,0.557639979912253,43.0360418449655,45.2219503989008,1,2731
20250608_124302,7,2,45,2000,1.75,43.9537214591823,0.552556914310797,42.8707298077246,45.03671311064,1,2732
20250608_124302,7,2,45,2000,1.75,44.0395049061292,0.557074366623336,42.947659210837,45.1313506014214,1,2733
20250608_124302,7,2,45,2000,1.75,44.3128886469161,0.577819263164429,43.1803837015403,45.4453935922918,1,2734
20250608_124302,7,2,45,2000,1.75,43.2511637005541,0.670115105817229,41.9377622276561,44.5645651734521,0,2735
20250608_124302,7,2,45,2000,1.75,43.2924100260353,0.542535417108272,42.2290601481657,44.355759903905,0,2736
20250608_124302,7,2,45,2000,1.75,44.4597252411357,0.525633964670423,43.4295016013307,45.4899488809408,1,2737
20250608_124302,7,2,45,2000,1.75,44.011531280409,0.582670667606065,42.8695177570532,45.1535448037648,1,2738
20250608_124302,7,2,45,2000,1.75,43.8519255889342,0.599566112213042,42.676797602646,45.0270535752225,1,2739
20250608_124302,7,2,45,2000,1.75,44.2593226933287,0.570321149288128,43.1415137811024,45.3771316055549,1,2740
20250608_124302,7,2,45,2000,1.75,44.0428593014953,0.70300234177093,42.6650000305769,45.4207185724136,1,2741
20250608_124302,7,2,45,2000,1.75,44.2040102895843,0.49916206357915,43.2256706225205,45.1823499566482,1,2742
20250608_124302,7,2,45,2000,1.75,44.0509422163879,0.536913600186692,42.9986108972122,45.1032735355635,1,2743
20250608_124302,7,2,45,2000,1.75,44.7105195990804,0.594190902574026,43.545926830094,45.8751123680669,1,2744
20250608_124302,7,2,45,2000,1.75,42.9597759099277,0.526119615691858,41.9286004116116,43.9909514082438,0,2745
20250608_124302,7,2,45,2000,1.75,44.2096637132773,0.556868295337558,43.1182219102835,45.3011055162712,1,2746
20250608_124302,7,2,45,2000,1.75,43.9619464986723,0.546380051223797,42.8910612764025,45.0328317209421,1,2747
20250608_124302,7,2,45,2000,1.75,44.8458345255603,0.578841932694302,43.7113251847379,45.9803438663827,1,2748
20250608_124302,7,2,45,2000,1.75,43.3485841759698,0.566015240296802,42.2392146902873,44.4579536616523,0,2749
20250608_124302,7,2,45,2000,1.75,43.8131902987863,0.554906905704094,42.7255927488337,44.9007878487389,0,2750
20250608_124302,7,2,45,2000,1.75,43.317946991759,0.554262654259532,42.2316121514347,44.4042818320832,0,2751
20250608_124302,7,2,45,2000,1.75,44.147715431167,0.657295909737083,42.8594391208968,45.4359917414372,1,2752
20250608_124302,7,2,45,2000,1.75,44.8242959462042,0.652345245479864,43.5457227595777,46.1028691328307,1,2753
20250608_124302,7,2,45,2000,1.75,43.1667277051635,0.510167082301737,42.1668185977542,44.1666368125728,0,2754
20250608_124302,7,2,45,2000,1.75,44.7941196231637,0.952241617129022,42.9277603490106,46.6604788973168,1,2755
20250608_124302,7,2,45,2000,1.75,43.8013002475955,0.58489303741531,42.6549309594532,44.9476695357377,0,2756
20250608_124302,7,2,45,2000,1.75,43.8061887947789,0.594384502806804,42.6412165763088,44.971161013249,0,2757
20250608_124302,7,2,45,2000,1.75,44.4737145918963,0.643508219488611,43.2124616579432,45.7349675258495,1,2758
20250608_124302,7,2,45,2000,1.75,43.9932108636568,0.543962002136105,42.9270649305117,45.0593567968018,1,2759
20250608_124302,7,2,45,2000,1.75,44.5674624088746,0.656639624692547,43.2804723936554,45.8544524240939,1,2760
20250608_124302,7,2,45,2000,1.75,43.985711911934,0.599272142999149,42.8111600947175,45.1602637291505,1,2761
20250608_124302,7,2,45,2000,1.75,44.5331234008923,0.621460650339648,43.3150829084177,45.7511638933668,1,2762
20250608_124302,7,2,45,2000,1.75,42.6606153172809,0.513204800396683,41.6547523918104,43.6664782427515,0,2763
20250608_124302,7,2,45,2000,1.75,44.6252832150585,0.635412514078036,43.3798975721395,45.8706688579775,1,2764
20250608_124302,7,2,45,2000,1.75,43.3039446535248,0.539066522192379,42.2473936847565,44.3604956222932,0,2765
20250608_124302,7,2,45,2000,1.75,43.2214008554863,0.569473055199602,42.1052541771291,44.3375475338435,0,2766
20250608_124302,7,2,45,2000,1.75,43.28853259344,0.530177022828484,42.2494047232655,44.3276604636145,0,2767
20250608_124302,7,2,45,2000,1.75,44.0940105338177,0.578222327913062,42.9607155960511,45.2273054715842,1,2768
20250608_124302,7,2,45,2000,1.75,44.5041005175293,0.597749988039997,43.3325320692117,45.675668965847,1,2769
20250608_124302,7,2,45,2000,1.75,43.5572692304068,0.52070880870729,42.5366987189078,44.5778397419059,0,2770
20250608_124302,7,2,45,2000,1.75,44.2502818102204,0.662093797582824,42.9526018125707,45.5479618078701,1,2771
20250608_124302,7,2,45,2000,1.75,44.3504721860061,0.559080938308184,43.2546936824792,45.446250689533,1,2772
20250608_124302,7,2,45,2000,1.75,44.9136718264091,0.652162438992089,43.6354569339148,46.1918867189034,1,2773
20250608_124302,7,2,45,2000,1.75,44.1650595831792,0.494176260123837,43.1964919113218,45.1336272550366,1,2774
20250608_124302,7,2,45,2000,1.75,43.3713131755704,0.528865220158039,42.3347563913848,44.407869959756,0,2775
20250608_124302,7,2,45,2000,1.75,43.1218599220442,0.559824309038063,42.0246244386595,44.2190954054288,0,2776
20250608_124302,7,2,45,2000,1.75,42.9194487400951,0.575706237306345,41.7910852492996,44.0478122308906,0,2777
20250608_124302,7,2,45,2000,1.75,44.5579073042275,0.63088548893386,43.3213944675481,45.7944201409068,1,2778
20250608_124302,7,2,45,2000,1.75,43.7911380769217,0.576224858534969,42.6617581071965,44.9205180466469,0,2779
20250608_124302,7,2,45,2000,1.75,43.8990486052388,0.599600208573341,42.7238537913123,45.0742434191652,1,2780
20250608_124302,7,2,45,2000,1.75,44.4933891127043,0.635809775941518,43.2472248508405,45.7395533745682,1,2781
20250608_124302,7,2,45,2000,1.75,43.7742372075538,0.580541094209269,42.6363975713581,44.9120768437494,0,2782
20250608_124302,7,2,45,2000,1.75,44.06969752245,0.583547780201934,42.9259648899959,45.2134301549041,1,2783
20250608_124302,7,2,45,2000,1.75,44.1702397339727,0.566568633857201,43.0597856168425,45.2806938511028,1,2784
20250608_124302,7,2,45,2000,1.75,44.7320132422963,0.655253118268954,43.4477407297315,46.016285754861,1,2785
20250608_124302,7,2,45,2000,1.75,44.2754887730676,0.635269503949539,43.0303834248499,45.5205941212853,1,2786
20250608_124302,7,2,45,2000,1.75,44.0580650822496,0.598837242015759,42.8843656552974,45.2317645092018,1,2787
20250608_124302,7,2,45,2000,1.75,44.5002972252741,0.603743243703603,43.3169822117056,45.6836122388425,1,2788
20250608_124302,7,2,45,2000,1.75,42.8197962624414,0.470809374986407,41.8970268438842,43.7425656809986,0,2789
20250608_124302,7,2,45,2000,1.75,43.694563828662,0.644593571985614,42.4311836429042,44.9579440144199,0,2790
20250608_124302,7,2,45,2000,1.75,43.6693082367564,0.594233943779534,42.5046311085573,44.8339853649554,0,2791
20250608_124302,7,2,45,2000,1.75,43.3305648681561,0.526783572136223,42.2980880391217,44.3630416971904,0,2792
20250608_124302,7,2,45,2000,1.75,44.0624317671726,0.560321391401627,42.964222020258,45.1606415140871,1,2793
20250608_124302,7,2,45,2000,1.75,44.7872261875715,0.590345540410999,43.6301701899321,45.9442821852109,1,2794
20250608_124302,7,2,45,2000,1.75,43.9014675139626,0.62522549423544,42.6760480630448,45.1268869648803,1,2795
20250608_124302,7,2,45,2000,1.75,43.8710440089765,0.690467980958506,42.5177516338198,45.2243363841333,1,2796
20250608_124302,7,2,45,2000,1.75,43.7463108285327,0.567757789019271,42.6335260101128,44.8590956469525,0,2797
20250608_124302,7,2,45,2000,1.75,44.4839290839516,0.54149891397251,43.4226107148979,45.5452474530053,1,2798
20250608_124302,7,2,45,2000,1.75,44.5580470732411,0.537641545091576,43.5042890082691,45.6118051382131,1,2799
20250608_124302,7,2,45,2000,1.75,44.1864204698647,0.629018996286399,42.9535658915519,45.4192750481776,1,2800
20250608_124302,7,2,45,2000,1.75,43.7880296576249,0.584557857277956,42.6423173104802,44.9337420047696,0,2801
20250608_124302,7,2,45,2000,1.75,43.1278901867071,0.49501432181785,42.1576799441126,44.0981004293016,0,2802
20250608_124302,7,2,45,2000,1.75,44.3708233508062,0.653146524737775,43.0906796856927,45.6509670159197,1,2803
20250608_124302,7,2,45,2000,1.75,43.6335173516218,0.615748842569387,42.4266717966636,44.84036290658,0,2804
20250608_124302,7,2,45,2000,1.75,43.7061947017049,0.714278571162216,42.3062344272983,45.1061549761116,1,2805
20250608_124302,7,2,45,2000,1.75,43.272217697139,0.578457532442874,42.1384617669651,44.405973627313,0,2806
20250608_124302,7,2,45,2000,1.75,43.8153705482145,0.608447709082997,42.6228349519359,45.0079061444931,1,2807
20250608_124302,7,2,45,2000,1.75,43.8009991313868,0.612643898191816,42.6002391555826,45.001759107191,1,2808
20250608_124302,7,2,45,2000,1.75,44.5349276709909,0.612772881170395,43.3339148931941,45.7359404487877,1,2809
20250608_124302,7,2,45,2000,1.75,43.2507758943697,0.498200126194998,42.2743215899342,44.2272301988052,0,2810
20250608_124302,7,2,45,2000,1.75,44.0716204316443,0.610977637315121,42.8741262671473,45.2691145961413,1,2811
20250608_124302,7,2,45,2000,1.75,43.7934559229539,0.597887215059279,42.6216185146208,44.9652933312871,0,2812
20250608_124302,7,2,45,2000,1.75,43.9504639560881,0.623902336086561,42.727637847488,45.1732900646881,1,2813
20250608_124302,7,2,45,2000,1.75,44.1911350803354,0.567079475836351,43.0796797313243,45.3025904293465,1,2814
20250608_124302,7,2,45,2000,1.75,43.2300369435455,0.663505486916961,41.9295900856435,44.5304838014474,0,2815
20250608_124302,7,2,45,2000,1.75,43.7944376791219,0.624561517523709,42.5703195986458,45.0185557595981,1,2816
20250608_124302,7,2,45,2000,1.75,44.2284666171282,0.661778710329422,42.9314041791472,45.5255290551092,1,2817
20250608_124302,7,2,45,2000,1.75,43.9211576744243,0.575625359338187,42.7929527015336,45.0493626473151,1,2818
20250608_124302,7,2,45,2000,1.75,43.6387381260405,0.604906179929647,42.4531437993527,44.8243324527284,0,2819
20250608_124302,7,2,45,2000,1.75,44.6178840637918,0.577693395891235,43.4856258137383,45.7501423138453,1,2820
20250608_124302,7,2,45,2000,1.75,43.9753464423873,0.657875804186683,42.6859335598811,45.2647593248935,1,2821
20250608_124302,7,2,45,2000,1.75,44.4747521320702,0.56051007988911,43.3761725625159,45.5733317016246,1,2822
20250608_124302,7,2,45,2000,1.75,43.9325942485212,0.57533521877777,42.8049579406793,45.0602305563631,1,2823
20250608_124302,7,2,45,2000,1.75,43.8207011403194,0.609326189885622,42.6264437533066,45.0149585273322,1,2824
20250608_124302,7,2,45,2000,1.75,43.9174002538834,0.70119190579321,42.5430893722777,45.2917111354891,1,2825
20250608_124302,7,2,45,2000,1.75,44.4232811850285,0.663989763767495,43.121885161941,45.7246772081161,1,2826
20250608_124302,7,2,45,2000,1.75,42.4300752869123,0.635700676109439,41.18412485679,43.6760257170346,0,2827
20250608_124302,7,2,45,2000,1.75,44.1779014967878,0.566652975018162,43.0672820740197,45.2885209195559,1,2828
20250608_124302,7,2,45,2000,1.75,44.291687850415,0.633060932247142,43.0509112231913,45.5324644776388,1,2829
20250608_124302,7,2,45,2000,1.75,44.7253121658117,0.619888881163026,43.5103522843154,45.9402720473081,1,2830
20250608_124302,7,2,45,2000,1.75,43.7509521372488,0.585528891544176,42.6033365979145,44.898567676583,0,2831
20250608_124302,7,2,45,2000,1.75,44.2794784144978,0.602019612832255,43.0995416553599,45.4594151736358,1,2832
20250608_124302,7,2,45,2000,1.75,44.4093720986381,0.647174140991005,43.14093409057,45.6778101067061,1,2833
20250608_124302,7,2,45,2000,1.75,44.2993568278924,0.557720093921434,43.2062455303521,45.3924681254327,1,2834
20250608_124302,7,2,45,2000,1.75,44.4883622262157,0.61436194234971,43.2842349457382,45.6924895066932,1,2835
20250608_124302,7,2,45,2000,1.75,43.7325441559927,0.563642752909447,42.6278246601431,44.8372636518422,0,2836
20250608_124302,7,2,45,2000,1.75,45.1842517405568,0.649842648303284,43.9105835542642,46.4579199268493,1,2837
20250608_124302,7,2,45,2000,1.75,44.0761172748342,0.564193615772956,42.9703181076118,45.1819164420566,1,2838
20250608_124302,7,2,45,2000,1.75,44.3914339456349,0.510293894764971,43.3912762903649,45.3915916009049,1,2839
20250608_124302,7,2,45,2000,1.75,42.7000269601486,0.514094122339257,41.6924209956999,43.7076329245972,0,2840
20250608_124302,7,2,45,2000,1.75,43.5085591471533,0.574345504422599,42.3828626438025,44.6342556505041,0,2841
20250608_124302,7,2,45,2000,1.75,43.5653816958736,0.514155949972259,42.557654551491,44.5731088402562,0,2842
20250608_124302,7,2,45,2000,1.75,43.6296685733724,0.603272741342184,42.447275727487,44.8120614192579,0,2843
20250608_124302,7,2,45,2000,1.75,43.620349194525,0.517442515396689,42.6061805002777,44.6345178887723,0,2844
20250608_124302,7,2,45,2000,1.75,44.5161310544403,0.65842445733578,43.2256428315218,45.8066192773588,1,2845
20250608_124302,7,2,45,2000,1.75,44.8230392250219,0.580468338732254,43.6853421869409,45.9607362631029,1,2846
20250608_124302,7,2,45,2000,1.75,44.3397034598478,0.528039563354168,43.3047649332614,45.3746419864342,1,2847
20250608_124302,7,2,45,2000,1.75,43.4708654069704,0.530307627838915,42.4314815556793,44.5102492582616,0,2848
20250608_124302,7,2,45,2000,1.75,43.468197691222,0.572920104816295,42.3452949197631,44.5911004626808,0,2849
20250608_124302,7,2,45,2000,1.75,43.7328274655758,0.65410320664376,42.4508087383819,45.0148461927698,1,2850
20250608_124302,7,2,45,2000,1.75,45.2469986855551,0.68811460966662,43.8983188333726,46.5956785377375,1,2851
20250608_124302,7,2,45,2000,1.75,44.2748738200453,0.581180199861478,43.135781559789,45.4139660803016,1,2852
20250608_124302,7,2,45,2000,1.75,43.4435103403586,0.584461661305764,42.2979865338549,44.5890341468624,0,2853
20250608_124302,7,2,45,2000,1.75,45.2086512219035,0.598100731636125,44.0363953287696,46.3809071150373,1,2854
20250608_124302,7,2,45,2000,1.75,44.4146688835681,0.608055848480977,43.2229013199564,45.6064364471797,1,2855
20250608_124302,7,2,45,2000,1.75,43.8226707978136,0.596178225409892,42.6541829476432,44.991158647984,0,2856
20250608_124302,7,2,45,2000,1.75,44.6879259862317,0.601421447986776,43.5091616086477,45.8666903638157,1,2857
20250608_124302,7,2,45,2000,1.75,44.081580882108,0.564104957105609,42.9759554826805,45.1872062815355,1,2858
20250608_124302,7,2,45,2000,1.75,43.8271933447201,0.732761826038253,42.3910065564393,45.2633801330009,1,2859
20250608_124302,7,2,45,2000,1.75,44.4366585255274,0.504302830836424,43.4482431397864,45.4250739112684,1,2860
20250608_124302,7,2,45,2000,1.75,43.8735755377659,0.527558257461818,42.839580353394,44.9075707221377,0,2861
20250608_124302,7,2,45,2000,1.75,43.9133361564853,0.563810151891891,42.8082885646591,45.0183837483115,1,2862
20250608_124302,7,2,45,2000,1.75,44.1059743525585,0.763342620346922,42.6098503088141,45.6020983963029,1,2863
20250608_124302,7,2,45,2000,1.75,43.0149035856033,0.637490971981852,41.7654442400494,44.2643629311571,0,2864
20250608_124302,7,2,45,2000,1.75,43.32429659216,0.649168061094584,42.0519505725009,44.5966426118191,0,2865
20250608_124302,7,2,45,2000,1.75,44.3125235807204,0.636566430444244,43.0648763032824,45.5601708581583,1,2866
20250608_124302,7,2,45,2000,1.75,44.376139644927,0.606115894673276,43.1881743209101,45.5641049689439,1,2867
20250608_124302,7,2,45,2000,1.75,45.4318844881361,0.618372442636278,44.2198967715369,46.6438722047352,1,2868
20250608_124302,7,2,45,2000,1.75,44.1796228408144,0.636233931877371,42.9326272485924,45.4266184330363,1,2869
20250608_124302,7,2,45,2000,1.75,44.5508833594857,0.760625273102646,43.0600852184736,46.0416815004978,1,2870
20250608_124302,7,2,45,2000,1.75,43.6894621778959,0.618211629771524,42.4777896487199,44.9011347070719,0,2871
20250608_124302,7,2,45,2000,1.75,44.2485941922665,0.721461583601671,42.834555472178,45.662632912355,1,2872
20250608_124302,7,2,45,2000,1.75,43.048957081158,0.610200737320279,41.8529856126705,44.2449285496456,0,2873
20250608_124302,7,2,45,2000,1.75,43.955444353883,0.586510756494564,42.8059043946083,45.1049843131577,1,2874
20250608_124302,7,2,45,2000,1.75,44.3021444396462,0.633470258890102,43.0605655469443,45.5437233323481,1,2875
20250608_124302,7,2,45,2000,1.75,43.2998507651697,0.585883616018779,42.1515399786408,44.4481615516986,0,2876
20250608_124302,7,2,45,2000,1.75,44.4551685284111,0.644354164545042,43.1922575726144,45.7180794842078,1,2877
20250608_124302,7,2,45,2000,1.75,43.0983402355242,0.605899059416833,41.9107999008005,44.2858805702479,0,2878
20250608_124302,7,2,45,2000,1.75,43.7517911780042,0.530487168441434,42.7120554335984,44.7915269224101,0,2879
20250608_124302,7,2,45,2000,1.75,43.7861131125722,0.617574453255192,42.57568942642,44.9965367987244,0,2880
20250608_124302,7,2,45,2000,1.75,43.9540580687207,0.628784749350203,42.7216626059663,45.1864535314752,1,2881
20250608_124302,7,2,45,2000,1.75,42.8300652673183,0.575161525539148,41.7027693919684,43.9573611426681,0,2882
20250608_124302,7,2,45,2000,1.75,44.4089076923083,0.619864579066865,43.1939954420452,45.6238199425715,1,2883
20250608_124302,7,2,45,2000,1.75,44.5517332912293,0.512692913792777,43.5468736450666,45.5565929373921,1,2884
20250608_124302,7,2,45,2000,1.75,43.6022127140161,0.521740460892593,42.5796202013893,44.6248052266429,0,2885
20250608_124302,7,2,45,2000,1.75,43.9418764449896,0.640981611017972,42.6855755726419,45.1981773173373,1,2886
20250608_124302,7,2,45,2000,1.75,43.3788690228361,0.57782083060599,42.2463610053314,44.5113770403409,0,2887
20250608_124302,7,2,45,2000,1.75,43.8783687537891,0.561125725388058,42.7785825412296,44.9781549663486,0,2888
20250608_124302,7,2,45,2000,1.75,44.1312430183742,0.581940594227544,42.9906604125463,45.271825624202,1,2889
20250608_124302,7,2,45,2000,1.75,43.8643709912652,0.622754302603097,42.6437949869458,45.0849469955846,1,2890
20250608_124302,7,2,45,2000,1.75,44.6823919838386,0.610321705280766,43.4861834225053,45.878600545172,1,2891
20250608_124302,7,2,45,2000,1.75,45.5398880857808,0.638223782637433,44.2889924577345,46.7907837138271,1,2892
20250608_124302,7,2,45,2000,1.75,44.3900249139108,0.614050859953957,43.1865073437252,45.5935424840964,1,2893
20250608_124302,7,2,45,2000,1.75,43.3059637222794,0.57812565001916,42.1728582697031,44.4390691748558,0,2894
20250608_124302,7,2,45,2000,1.75,44.2683716266757,0.581416561395654,43.1288161063251,45.4079271470263,1,2895
20250608_124302,7,2,45,2000,1.75,43.4987629779529,0.605468955494754,42.3120656314261,44.6854603244797,0,2896
20250608_124302,7,2,45,2000,1.75,43.6424621146391,0.617338211966825,42.4325014529037,44.8524227763744,0,2897
20250608_124302,7,2,45,2000,1.75,43.8269528967506,0.531184167102021,42.7858510600728,44.8680547334285,0,2898
20250608_124302,7,2,45,2000,1.75,44.1284133860778,0.604417808784003,42.9437762492465,45.3130505229091,1,2899
20250608_124302,7,2,45,2000,1.75,43.0497437495869,0.511154696012458,42.047898954874,44.0515885442999,0,2900
20250608_124302,7,2,45,2000,1.75,43.5569709358143,0.610485889386691,42.3604405795464,44.7535012920821,0,2901
20250608_124302,7,2,45,2000,1.75,43.4698502894355,0.534215946256915,42.422806274805,44.516894304066,0,2902
20250608_124302,7,2,45,2000,1.75,44.1525995547463,0.599036353155506,42.9785098771313,45.3266892323613,1,2903
20250608_124302,7,2,45,2000,1.75,44.0587007795204,0.564988177094243,42.9513443007247,45.166057258316,1,2904
20250608_124302,7,2,45,2000,1.75,44.0872315995866,0.603565979007775,42.9042640184377,45.2701991807355,1,2905
20250608_124302,7,2,45,2000,1.75,44.536028800027,0.568574581407547,43.4216430979433,45.6504145021107,1,2906
20250608_124302,7,2,45,2000,1.75,44.1665043528621,0.62036449287314,42.9506122895432,45.3823964161809,1,2907
20250608_124302,7,2,45,2000,1.75,43.8889775332977,0.538690840376032,42.8331628873591,44.9447921792364,0,2908
20250608_124302,7,2,45,2000,1.75,43.9288160837805,0.55438571499221,42.8422400488523,45.0153921187087,1,2909
20250608_124302,7,2,45,2000,1.75,44.3977849317204,0.573748560112362,43.2732584177184,45.5223114457223,1,2910
20250608_124302,7,2,45,2000,1.75,44.1891031064825,0.543078351200865,43.1246890973454,45.2535171156196,1,2911
20250608_124302,7,2,45,2000,1.75,44.2844387118951,0.578836123997096,43.14994075591,45.4189366678802,1,2912
20250608_124302,7,2,45,2000,1.75,43.6841292097965,0.580453814567846,42.5464606385546,44.8217977810384,0,2913
20250608_124302,7,2,45,2000,1.75,43.6203885444775,0.591754164839841,42.4605716936898,44.7802053952652,0,2914
20250608_124302,7,2,45,2000,1.75,43.3866505524789,0.542760137129507,42.322860231461,44.4504408734967,0,2915
20250608_124302,7,2,45,2000,1.75,44.5251128970933,0.59552474183543,43.3579058511933,45.6923199429933,1,2916
20250608_124302,7,2,45,2000,1.75,43.4621847787007,0.537161366841091,42.4093678458059,44.5150017115956,0,2917
20250608_124302,7,2,45,2000,1.75,45.152328216031,0.597863126046336,43.9805380212956,46.3241184107663,1,2918
20250608_124302,7,2,45,2000,1.75,43.4417319469384,0.647009221478621,42.173617175175,44.7098467187018,0,2919
20250608_124302,7,2,45,2000,1.75,43.3956007433991,0.629883381772071,42.1610520006655,44.6301494861326,0,2920
20250608_124302,7,2,45,2000,1.75,45.1196876972531,0.650129578881364,43.8454571373614,46.3939182571447,1,2921
20250608_124302,7,2,45,2000,1.75,43.7579655095553,0.601584751665866,42.5788810626417,44.9370499564688,0,2922
20250608_124302,7,2,45,2000,1.75,44.5144950958177,0.614585270053612,43.3099301010838,45.7190600905516,1,2923
20250608_124302,7,2,45,2000,1.75,44.2575304356062,0.545744414046074,43.1878910393119,45.3271698319004,1,2924
20250608_124302,7,2,45,2000,1.75,43.843843442456,0.523961826292408,42.8168971336491,44.8707897512629,0,2925
20250608_124302,7,2,45,2000,1.75,42.9514654866984,0.657145916291366,41.6634831581797,44.239447815217,0,2926
20250608_124302,7,2,45,2000,1.75,43.8607471945643,0.56522238394486,42.7529316787765,44.9685627103521,0,2927
20250608_124302,7,2,45,2000,1.75,43.7569075599506,0.573184224959746,42.633487122523,44.8803279973782,0,2928
20250608_124302,7,2,45,2000,1.75,44.1128251263682,0.68691830124721,42.7664899956022,45.4591602571341,1,2929
20250608_124302,7,2,45,2000,1.75,44.1465441267714,0.639406626797833,42.8933301667714,45.3997580867714,1,2930
20250608_124302,7,2,45,2000,1.75,44.2462334847824,0.503803367853332,43.2587970284999,45.2336699410649,1,2931
20250608_124302,7,2,45,2000,1.75,44.5754435984032,0.574855330402128,43.4487478544941,45.7021393423122,1,2932
20250608_124302,7,2,45,2000,1.75,44.2758824449365,0.58528845351788,43.1287381554743,45.4230267343987,1,2933
20250608_124302,7,2,45,2000,1.75,43.2979629894339,0.555286244703173,42.2096219487052,44.3863040301626,0,2934
20250608_124302,7,2,45,2000,1.75,44.2693137630671,0.623606181226353,43.0470681073269,45.4915594188073,1,2935
20250608_124302,7,2,45,2000,1.75,44.5386101696195,0.603705573484983,43.3553689883228,45.7218513509162,1,2936
20250608_124302,7,2,45,2000,1.75,45.2088323436493,0.691739190358284,43.8530484438521,46.5646162434464,1,2937
20250608_124302,7,2,45,2000,1.75,44.3413907698945,0.64651886978195,43.0742370697963,45.6085444699927,1,2938
20250608_124302,7,2,45,2000,1.75,44.8117652521594,0.61619806993577,43.6040392277422,46.0194912765766,1,2939
20250608_124302,7,2,45,2000,1.75,44.0417542406009,0.640648254177678,42.7861067356542,45.2974017455476,1,2940
20250608_124302,7,2,45,2000,1.75,43.2464227403835,0.568313457573835,42.1325488316094,44.3602966491577,0,2941
20250608_124302,7,2,45,2000,1.75,43.8840478107177,0.654119494830302,42.6019971592647,45.1660984621706,1,2942
20250608_124302,7,2,45,2000,1.75,44.7591131792872,0.641284087261613,43.5022194643958,46.0160068941786,1,2943
20250608_124302,7,2,45,2000,1.75,43.0694353795219,0.636017871486201,41.8228632578851,44.3160075011586,0,2944
20250608_124302,7,2,45,2000,1.75,43.2782806768597,0.594551813368001,42.1129805357155,44.443580818004,0,2945
20250608_124302,7,2,45,2000,1.75,43.6290940452897,0.606564792885859,42.4402488969434,44.817939193636,0,2946
20250608_124302,7,2,45,2000,1.75,43.8846091802099,0.580924383890792,42.7460183100428,45.0232000503769,1,2947
20250608_124302,7,2,45,2000,1.75,44.2411046081438,0.53866917102249,43.1853324333577,45.29687678293,1,2948
20250608_124302,7,2,45,2000,1.75,44.2183505659181,0.547481869471382,43.1453058195655,45.2913953122706,1,2949
20250608_124302,7,2,45,2000,1.75,44.3104865877582,0.538746549883003,43.2545627531923,45.3664104223241,1,2950
20250608_124302,7,2,45,2000,1.75,43.9233811533961,0.55902316317825,42.8277158870431,45.0190464197492,1,2951
20250608_124302,7,2,45,2000,1.75,44.310205648828,0.671668598115143,42.9937593869758,45.6266519106802,1,2952
20250608_124302,7,2,45,2000,1.75,42.2511819242496,0.614616359938028,41.046555994462,43.4558078540372,0,2953
20250608_124302,7,2,45,2000,1.75,43.9613177998516,0.592660650672027,42.7997242694804,45.1229113302229,1,2954
20250608_124302,7,2,45,2000,1.75,43.6086459771143,0.480395801882358,42.6670875071006,44.5502044471279,0,2955
20250608_124302,7,2,45,2000,1.75,44.0430667088438,0.510174179186005,43.043143691797,45.0429897258907,1,2956
20250608_124302,7,2,45,2000,1.75,44.0685337313016,0.5823865634317,42.9270770418955,45.2099904207078,1,2957
20250608_124302,7,2,45,2000,1.75,44.1623830219447,0.609689943808546,42.9674126903437,45.3573533535457,1,2958
20250608_124302,7,2,45,2000,1.75,44.1920626862717,0.694120281341228,42.8316119339041,45.5525134386394,1,2959
20250608_124302,7,2,45,2000,1.75,44.3229344420384,0.601999129771846,43.1430378289611,45.5028310551157,1,2960
20250608_124302,7,2,45,2000,1.75,42.9383541561948,0.578336347832487,41.8048357434927,44.0718725688969,0,2961
20250608_124302,7,2,45,2000,1.75,43.9511315014978,0.703007178805256,42.5732627501664,45.3290002528292,1,2962
20250608_124302,7,2,45,2000,1.75,44.0796807486476,0.606249976511102,42.8914526290575,45.2679088682376,1,2963
20250608_124302,7,2,45,2000,1.75,44.4966526654876,0.649922702962049,43.222827574947,45.7704777560281,1,2964
20250608_124302,7,2,45,2000,1.75,43.6364661694273,0.526623927612506,42.6043022379098,44.6686301009449,0,2965
20250608_124302,7,2,45,2000,1.75,44.6269509463385,0.706723736526735,43.2417978757265,46.0121040169504,1,2966
20250608_124302,7,2,45,2000,1.75,44.2691493553262,0.651089612205481,42.9930371646953,45.5452615459571,1,2967
20250608_124302,7,2,45,2000,1.75,44.1796985711914,0.551368460539722,43.0990362463223,45.2603608960606,1,2968
20250608_124302,7,2,45,2000,1.75,43.4495012144683,0.57410666052211,42.3242728365604,44.5747295923762,0,2969
20250608_124302,7,2,45,2000,1.75,43.3601394462188,0.638987353292916,42.1077472471881,44.6125316452495,0,2970
20250608_124302,7,2,45,2000,1.75,43.7038001337105,0.523436862335818,42.6778827353516,44.7297175320693,0,2971
20250608_124302,7,2,45,2000,1.75,44.061842362532,0.568205724154224,42.9481796073802,45.1755051176838,1,2972
