timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102607,3,2,5,4000,1.5,5.14700695821445,0.29779423009565,4.56334099242314,5.73067292400576,1,2901
20250617_102607,3,2,5,4000,1.5,4.95502727478837,0.285549819369295,4.39535991303263,5.5146946365441,1,2902
20250617_102607,3,2,5,4000,1.5,5.15664736018695,0.2651629108941,4.63693760479871,5.67635711557519,1,2903
20250617_102607,3,2,5,4000,1.5,4.64361272878159,0.261104177217162,4.13185794522299,5.15536751234019,1,2904
20250617_102607,3,2,5,4000,1.5,4.80649905475542,0.293580131307341,4.23109257081649,5.38190553869434,1,2905
20250617_102607,3,2,5,4000,1.5,4.67161078499745,0.300737569778939,4.08217597943263,5.26104559056227,1,2906
20250617_102607,3,2,5,4000,1.5,5.04633522100214,0.317192752029911,4.42464885086637,5.66802159113791,1,2907
20250617_102607,3,2,5,4000,1.5,4.91011329728275,0.331103624881743,4.26116211736387,5.55906447720163,1,2908
20250617_102607,3,2,5,4000,1.5,4.85533457800885,0.292730541872366,4.28159325876412,5.42907589725358,1,2909
20250617_102607,3,2,5,4000,1.5,4.9304567150444,0.302450001274525,4.33766560542224,5.52324782466657,1,2910
20250617_102607,3,2,5,4000,1.5,5.01907191498378,0.289674652489349,4.4513200288705,5.58682380109706,1,2911
20250617_102607,3,2,5,4000,1.5,5.0582293239229,0.291933734123697,4.48604971916817,5.63040892867764,1,2912
20250617_102607,3,2,5,4000,1.5,4.72592104875069,0.30354129924716,4.13099103440576,5.32085106309562,1,2913
20250617_102607,3,2,5,4000,1.5,4.6855555943421,0.283072517753698,4.13074365453178,5.24036753415243,1,2914
20250617_102607,3,2,5,4000,1.5,4.43016220107631,0.269150230859773,3.90263744216051,4.9576869599921,0,2915
20250617_102607,3,2,5,4000,1.5,4.77964602102081,0.304823316164132,4.18220329969105,5.37708874235057,1,2916
20250617_102607,3,2,5,4000,1.5,4.74788132661329,0.283629300588611,4.19197811249932,5.30378454072725,1,2917
20250617_102607,3,2,5,4000,1.5,5.07227035719765,0.294882527683202,4.49431122326844,5.65022949112686,1,2918
20250617_102607,3,2,5,4000,1.5,4.37176279995204,0.265482595128209,3.85142647497852,4.89209912492556,0,2919
20250617_102607,3,2,5,4000,1.5,4.87499300268601,0.30154493677537,4.28397578688588,5.46601021848614,1,2920
20250617_102607,3,2,5,4000,1.5,4.81658629834864,0.292421694373334,4.24345030907872,5.38972228761855,1,2921
20250617_102607,3,2,5,4000,1.5,4.58857324253467,0.256035795220498,4.08675230514942,5.09039417991992,1,2922
20250617_102607,3,2,5,4000,1.5,4.61737930291085,0.277527210283781,4.07343596602477,5.16132263979694,1,2923
20250617_102607,3,2,5,4000,1.5,4.97500669541867,0.304012128542992,4.37915387261104,5.57085951822629,1,2924
20250617_102607,3,2,5,4000,1.5,4.86270153895837,0.277144970819539,4.31950737765567,5.40589570026107,1,2925
20250617_102607,3,2,5,4000,1.5,5.11943900255782,0.325130765945974,4.48219441103779,5.75668359407785,1,2926
20250617_102607,3,2,5,4000,1.5,4.93758647020085,0.315258442726386,4.31969127663495,5.55548166376675,1,2927
20250617_102607,3,2,5,4000,1.5,5.0675236981985,0.302876377288295,4.47389690694547,5.66115048945152,1,2928
20250617_102607,3,2,5,4000,1.5,5.02986719530607,0.297931354399325,4.44593247081815,5.61380191979399,1,2929
20250617_102607,3,2,5,4000,1.5,4.7829158272928,0.299274454793497,4.19634867440468,5.36948298018091,1,2930
20250617_102607,3,2,5,4000,1.5,5.04870291602306,0.286165916738093,4.48782802561351,5.60957780643261,1,2931
20250617_102607,3,2,5,4000,1.5,4.97576488669596,0.297128019608657,4.39340466946528,5.55812510392664,1,2932
20250617_102607,3,2,5,4000,1.5,4.85594064026959,0.293888509268331,4.2799297466335,5.43195153390569,1,2933
20250617_102607,3,2,5,4000,1.5,5.31807501964695,0.309258741585406,4.71193902423537,5.92421101505852,1,2934
20250617_102607,3,2,5,4000,1.5,5.26385442987566,0.307572469768712,4.66102346649295,5.86668539325837,1,2935
20250617_102607,3,2,5,4000,1.5,5.23400525597721,0.313586224336796,4.61938755022919,5.84862296172522,1,2936
20250617_102607,3,2,5,4000,1.5,4.96471589279456,0.312641532583449,4.3519497488596,5.57748203672953,1,2937
20250617_102607,3,2,5,4000,1.5,4.76768923887293,0.287554541253147,4.20409269442583,5.33128578332004,1,2938
20250617_102607,3,2,5,4000,1.5,5.07986728365069,0.292897803695236,4.50579813725715,5.65393643004424,1,2939
20250617_102607,3,2,5,4000,1.5,4.81537683421068,0.29498621131023,4.23721448410671,5.39353918431465,1,2940
20250617_102607,3,2,5,4000,1.5,4.6160138214068,0.272667336116967,4.08159566285707,5.15043197995654,1,2941
20250617_102607,3,2,5,4000,1.5,4.97404663548216,0.290829534846966,4.40403122154157,5.54406204942275,1,2942
20250617_102607,3,2,5,4000,1.5,4.91898157835581,0.294329629091018,4.34210610575438,5.49585705095723,1,2943
20250617_102607,3,2,5,4000,1.5,4.9560706567764,0.302831296949041,4.36253222136473,5.54960909218807,1,2944
20250617_102607,3,2,5,4000,1.5,4.77754648776799,0.309910555571426,4.1701329604192,5.38496001511679,1,2945
20250617_102607,3,2,5,4000,1.5,5.05892612651923,0.284981291126944,4.5003730596427,5.61747919339577,1,2946
20250617_102607,3,2,5,4000,1.5,4.94524267176042,0.294556785505317,4.36792198076811,5.52256336275273,1,2947
20250617_102607,3,2,5,4000,1.5,4.94043478825472,0.303124930749217,4.34632084117006,5.53454873533938,1,2948
20250617_102607,3,2,5,4000,1.5,5.05913003563252,0.303798075658239,4.4636967487698,5.65456332249525,1,2949
20250617_102607,3,2,5,4000,1.5,5.12301739069709,0.29038070255847,4.55388167187705,5.69215310951713,1,2950
20250617_102607,3,2,5,4000,1.5,4.65069796708342,0.279678858921391,4.10253747636024,5.19885845780661,1,2951
20250617_102607,3,2,5,4000,1.5,4.85881635774143,0.313633355848604,4.24410627592773,5.47352643955512,1,2952
20250617_102607,3,2,5,4000,1.5,4.82445034126064,0.270927010538948,4.29344315816519,5.35545752435608,1,2953
20250617_102607,3,2,5,4000,1.5,5.10484188667477,0.290611605075246,4.53525360723791,5.67443016611163,1,2954
20250617_102607,3,2,5,4000,1.5,4.86307101073894,0.285045104455853,4.30439287203601,5.42174914944187,1,2955
20250617_102607,3,2,5,4000,1.5,4.72618867454436,0.27677186870037,4.18372577995778,5.26865156913093,1,2956
20250617_102607,3,2,5,4000,1.5,4.73002479911516,0.296724699404588,4.14845507495869,5.31159452327163,1,2957
20250617_102607,3,2,5,4000,1.5,5.0510513054908,0.327537529629366,4.40908954383203,5.69301306714958,1,2958
20250617_102607,3,2,5,4000,1.5,4.6220889771604,0.298262967740238,4.03750430246751,5.2066736518533,1,2959
20250617_102607,3,2,5,4000,1.5,4.76723760898734,0.263920328807401,4.24996326973687,5.28451194823781,1,2960
20250617_102607,3,2,5,4000,1.5,4.93393920496217,0.316395841829489,4.31381475011815,5.5540636598062,1,2961
20250617_102607,3,2,5,4000,1.5,5.0474487160285,0.290285910631081,4.47849878597217,5.61639864608483,1,2962
20250617_102607,3,2,5,4000,1.5,4.68290545467282,0.311872385886147,4.07164681056339,5.29416409878224,1,2963
20250617_102607,3,2,5,4000,1.5,4.56910310521828,0.287910714900068,4.00480847325097,5.13339773718559,1,2964
20250617_102607,3,2,5,4000,1.5,4.84892836092262,0.273866770344567,4.31215935448496,5.38569736736027,1,2965
20250617_102607,3,2,5,4000,1.5,4.69452856544765,0.28731759299847,4.13139643104592,5.25766069984939,1,2966
20250617_102607,3,2,5,4000,1.5,4.85831506690708,0.327858891986888,4.21572344660158,5.50090668721259,1,2967
20250617_102607,3,2,5,4000,1.5,4.79542972684813,0.285428972238345,4.23599922111669,5.35486023257957,1,2968
20250617_102607,3,2,5,4000,1.5,4.55822737173259,0.288823195351658,3.99214431094357,5.12431043252162,1,2969
20250617_102607,3,2,5,4000,1.5,5.03412709904276,0.30355637143531,4.43916754375189,5.62908665433363,1,2970
20250617_102607,3,2,5,4000,1.5,4.66003685232321,0.298784172053337,4.07443063594805,5.24564306869837,1,2971
20250617_102607,3,2,5,4000,1.5,5.01731258601245,0.296257720101307,4.43665812447194,5.59796704755296,1,2972
20250617_102607,3,2,5,4000,1.5,5.19116316928676,0.322206082396766,4.55965085218935,5.82267548638417,1,2973
20250617_102607,3,2,5,4000,1.5,4.82702167812694,0.312782704865108,4.21397884160431,5.44006451464957,1,2974
20250617_102607,3,2,5,4000,1.5,5.08285204983523,0.272361314462261,4.54903368270721,5.61667041696325,1,2975
20250617_102607,3,2,5,4000,1.5,5.05615850564515,0.287179593120665,4.49329684603378,5.61902016525652,1,2976
20250617_102607,3,2,5,4000,1.5,4.81465232119558,0.296208950937938,4.23409344545883,5.39521119693233,1,2977
20250617_102607,3,2,5,4000,1.5,5.14386994230787,0.303364280665276,4.54928687800803,5.73845300660771,1,2978
20250617_102607,3,2,5,4000,1.5,4.68593246029266,0.275036874370511,4.14687009210599,5.22499482847933,1,2979
20250617_102607,3,2,5,4000,1.5,5.04795824391833,0.292440131367037,4.47478611880477,5.62113036903188,1,2980
20250617_102607,3,2,5,4000,1.5,5.1477500245916,0.295148759535883,4.5692690858196,5.7262309633636,1,2981
20250617_102607,3,2,5,4000,1.5,4.79755748865632,0.282725032650604,4.24342660713323,5.35168837017942,1,2982
20250617_102607,3,2,5,4000,1.5,4.79008798086654,0.294655375947022,4.21257405615927,5.36760190557381,1,2983
20250617_102607,3,2,5,4000,1.5,4.8601973278555,0.273191439166364,4.32475194620476,5.39564270950623,1,2984
20250617_102607,3,2,5,4000,1.5,4.90347124906158,0.336515388187444,4.24391320797068,5.56302929015249,1,2985
20250617_102607,3,2,5,4000,1.5,4.74052564818599,0.293584817400413,4.16510997967342,5.31594131669857,1,2986
20250617_102607,3,2,5,4000,1.5,5.06728875409698,0.309172396286793,4.46132199236092,5.67325551583304,1,2987
20250617_102607,3,2,5,4000,1.5,4.83745334792359,0.252914569988645,4.34174989958041,5.33315679626677,1,2988
20250617_102607,3,2,5,4000,1.5,4.69206957172294,0.289860768014539,4.12395290588333,5.26018623756256,1,2989
20250617_102607,3,2,5,4000,1.5,4.8110896868997,0.289687173490129,4.24331326007585,5.37886611372356,1,2990
20250617_102607,3,2,5,4000,1.5,4.73662644067399,0.284199087525536,4.1796064646848,5.29364641666319,1,2991
20250617_102607,3,2,5,4000,1.5,4.93935037645978,0.278582106959468,4.39333948008194,5.48536127283762,1,2992
20250617_102607,3,2,5,4000,1.5,5.16880727115463,0.332184262688986,4.51773808005323,5.81987646225604,1,2993
20250617_102607,3,2,5,4000,1.5,4.96585093352043,0.297161355417064,4.38342537930588,5.54827648773498,1,2994
20250617_102607,3,2,5,4000,1.5,5.00548817125294,0.291479929789636,4.43419800664899,5.57677833585689,1,2995
20250617_102607,3,2,5,4000,1.5,4.59403991560542,0.290182910651089,4.02529186180028,5.16278796941056,1,2996
20250617_102607,3,2,5,4000,1.5,4.78327687053841,0.318793922014273,4.15845226490016,5.40810147617665,1,2997
20250617_102607,3,2,5,4000,1.5,4.77244209159496,0.290255694343473,4.20355138437409,5.34133279881584,1,2998
20250617_102607,3,2,5,4000,1.5,4.94455116857525,0.292552907270334,4.37115800675291,5.51794433039759,1,2999
20250617_102607,3,2,5,4000,1.5,4.91830747850115,0.287943256490355,4.35394906618888,5.48266589081343,1,3000
20250617_102607,3,2,5,4000,1.75,4.5497105999206,0.250167408300957,4.059391489545,5.0400297102962,1,1001
20250617_102607,3,2,5,4000,1.75,5.17220565202201,0.287606651990853,4.60850697240579,5.73590433163823,1,1002
20250617_102607,3,2,5,4000,1.75,5.24852546117767,0.279288447711481,4.70113016236507,5.79592075999027,1,1003
20250617_102607,3,2,5,4000,1.75,4.8714514380325,0.26823808050204,4.34571446096634,5.39718841509865,1,1004
20250617_102607,3,2,5,4000,1.75,4.88000401414387,0.255741954823358,4.37875899335422,5.38124903493352,1,1005
20250617_102607,3,2,5,4000,1.75,4.7396964930533,0.261875008446081,4.22643090804786,5.25296207805874,1,1006
20250617_102607,3,2,5,4000,1.75,4.89859865337432,0.310806001955255,4.28943008336313,5.5077672233855,1,1007
20250617_102607,3,2,5,4000,1.75,4.68762016918645,0.256958365248578,4.18399102777295,5.19124931059995,1,1008
20250617_102607,3,2,5,4000,1.75,5.10948341281619,0.28674141338601,4.5474805697035,5.67148625592888,1,1009
20250617_102607,3,2,5,4000,1.75,5.08357584856623,0.28260653747017,4.52967721332913,5.63747448380333,1,1010
20250617_102607,3,2,5,4000,1.75,5.01762474576264,0.284177893194406,4.46064630989913,5.57460318162615,1,1011
20250617_102607,3,2,5,4000,1.75,5.05699554623592,0.283085458785653,4.50215824246904,5.6118328500028,1,1012
20250617_102607,3,2,5,4000,1.75,4.69407073831886,0.298020582338935,4.1099611302829,5.27818034635483,1,1013
20250617_102607,3,2,5,4000,1.75,4.86238541047073,0.273852749722519,4.32564388394734,5.39912693699413,1,1014
20250617_102607,3,2,5,4000,1.75,4.5984801301763,0.28533277603494,4.03923816553898,5.15772209481361,1,1015
20250617_102607,3,2,5,4000,1.75,5.05108977971684,0.296973822576418,4.46903178311588,5.63314777631781,1,1016
20250617_102607,3,2,5,4000,1.75,4.70639404976223,0.2680342837089,4.1810565070708,5.23173159245367,1,1017
20250617_102607,3,2,5,4000,1.75,4.61301913475154,0.260781870241736,4.10189606125674,5.12414220824634,1,1018
20250617_102607,3,2,5,4000,1.75,4.91582155418404,0.273714611687594,4.37935077323399,5.45229233513409,1,1019
20250617_102607,3,2,5,4000,1.75,4.716963457555,0.258515111264395,4.21028315001742,5.22364376509258,1,1020
20250617_102607,3,2,5,4000,1.75,4.83639367157137,0.260883323324142,4.32507175368893,5.34771558945381,1,1021
20250617_102607,3,2,5,4000,1.75,4.92941324729486,0.272582733009878,4.395160907788,5.46366558680172,1,1022
20250617_102607,3,2,5,4000,1.75,4.68671380961929,0.251159288202126,4.1944506503604,5.17897696887817,1,1023
20250617_102607,3,2,5,4000,1.75,5.04111391943406,0.309054160679871,4.43537889522926,5.64684894363886,1,1024
20250617_102607,3,2,5,4000,1.75,4.91174854002664,0.294567902523944,4.3344060600782,5.48909101997507,1,1025
20250617_102607,3,2,5,4000,1.75,5.10902934375711,0.289559349782063,4.54150344679743,5.67655524071679,1,1026
20250617_102607,3,2,5,4000,1.75,5.04722420624818,0.283431264997442,4.49170913476057,5.6027392777358,1,1027
20250617_102607,3,2,5,4000,1.75,4.84551406719217,0.266702424663493,4.32278692026222,5.36824121412212,1,1028
20250617_102607,3,2,5,4000,1.75,4.6313153886985,0.279827690082323,4.08286319426012,5.17976758313689,1,1029
20250617_102607,3,2,5,4000,1.75,4.88934037555642,0.282836959119415,4.33499012218554,5.4436906289273,1,1030
20250617_102607,3,2,5,4000,1.75,4.90325572683212,0.267630201635259,4.37871017045182,5.42780128321242,1,1031
20250617_102607,3,2,5,4000,1.75,5.00259252415588,0.289681118560236,4.43482796477654,5.57035708353522,1,1032
20250617_102607,3,2,5,4000,1.75,4.9973893124305,0.284128840450471,4.44050701817845,5.55427160668255,1,1033
20250617_102607,3,2,5,4000,1.75,4.89575442462033,0.289777473881789,4.32780101228102,5.46370783695963,1,1034
20250617_102607,3,2,5,4000,1.75,4.83397999576123,0.269898703961519,4.30498825652261,5.36297173499985,1,1035
20250617_102607,3,2,5,4000,1.75,4.67169546808567,0.254955655176341,4.17199156628522,5.17139936988611,1,1036
20250617_102607,3,2,5,4000,1.75,4.92537230049587,0.25568017011164,4.42424837551598,5.42649622547576,1,1037
20250617_102607,3,2,5,4000,1.75,5.19202508283006,0.301388629253613,4.60131422414308,5.78273594151704,1,1038
20250617_102607,3,2,5,4000,1.75,4.59700688282454,0.270014829958671,4.06778754081384,5.12622622483524,1,1039
20250617_102607,3,2,5,4000,1.75,4.8369488674613,0.257562068616705,4.33213648918893,5.34176124573368,1,1040
20250617_102607,3,2,5,4000,1.75,4.6443471195596,0.260191490065679,4.13438116994706,5.15431306917214,1,1041
20250617_102607,3,2,5,4000,1.75,4.55385853587076,0.263306596688752,4.037787089469,5.06992998227253,1,1042
20250617_102607,3,2,5,4000,1.75,5.13143830799157,0.309474697386823,4.52487904698697,5.73799756899618,1,1043
20250617_102607,3,2,5,4000,1.75,4.84869319414518,0.284158853534718,4.29175207532894,5.40563431296142,1,1044
20250617_102607,3,2,5,4000,1.75,5.0332288092232,0.303469252543806,4.43844000382206,5.62801761462435,1,1045
20250617_102607,3,2,5,4000,1.75,4.70211194356438,0.268874803922199,4.17512701152661,5.22909687560216,1,1046
20250617_102607,3,2,5,4000,1.75,5.2347509587479,0.293213609316378,4.6600628447108,5.809439072785,1,1047
20250617_102607,3,2,5,4000,1.75,5.11600047677566,0.285877156399719,4.55569154622949,5.67630940732184,1,1048
20250617_102607,3,2,5,4000,1.75,4.71055938586514,0.250605923516199,4.21938080146099,5.20173797026929,1,1049
20250617_102607,3,2,5,4000,1.75,5.06972688318105,0.300898164636846,4.47997731747863,5.65947644888347,1,1050
20250617_102607,3,2,5,4000,1.75,5.23116845700953,0.288746848404335,4.66523503348759,5.79710188053148,1,1051
20250617_102607,3,2,5,4000,1.75,4.73724023280107,0.251247490379008,4.24480420045214,5.22967626515,1,1052
20250617_102607,3,2,5,4000,1.75,4.81819532880501,0.25130876705379,4.32563919638041,5.3107514612296,1,1053
20250617_102607,3,2,5,4000,1.75,5.12988123207917,0.28682579295074,4.56771300805858,5.69204945609977,1,1054
20250617_102607,3,2,5,4000,1.75,4.96547501095049,0.267977623823228,4.44024851959434,5.49070150230664,1,1055
20250617_102607,3,2,5,4000,1.75,4.73341495194599,0.276831451333893,4.19083527754361,5.27599462634837,1,1056
20250617_102607,3,2,5,4000,1.75,4.65102072226953,0.286738327894065,4.08902392660992,5.21301751792913,1,1057
20250617_102607,3,2,5,4000,1.75,4.83811962496448,0.269990312582628,4.30894833612781,5.36729091380114,1,1058
20250617_102607,3,2,5,4000,1.75,5.17591825511137,0.269889765795427,4.64694403435638,5.70489247586636,1,1059
20250617_102607,3,2,5,4000,1.75,4.98974223901646,0.249091980745528,4.50153092791748,5.47795355011543,1,1060
20250617_102607,3,2,5,4000,1.75,4.89402982444117,0.286593596078016,4.33231669792844,5.4557429509539,1,1061
20250617_102607,3,2,5,4000,1.75,4.56162288067474,0.252420231760615,4.06688831745468,5.0563574438948,1,1062
20250617_102607,3,2,5,4000,1.75,4.61878168945199,0.263358126880097,4.10260924573107,5.13495413317291,1,1063
20250617_102607,3,2,5,4000,1.75,5.08499842395275,0.298876613117233,4.49921102642166,5.67078582148383,1,1064
20250617_102607,3,2,5,4000,1.75,4.74495071074951,0.271270501611166,4.21327029752351,5.27663112397551,1,1065
20250617_102607,3,2,5,4000,1.75,5.13019521616454,0.313351620414373,4.5160373256551,5.74435310667397,1,1066
20250617_102607,3,2,5,4000,1.75,5.15382483189906,0.281729890890971,4.60164439238436,5.70600527141376,1,1067
20250617_102607,3,2,5,4000,1.75,4.43104326363208,0.272745744296145,3.89647142787507,4.9656150993891,0,1068
20250617_102607,3,2,5,4000,1.75,4.63611109554013,0.25908232169957,4.12831907597795,5.1439031151023,1,1069
20250617_102607,3,2,5,4000,1.75,4.89295932980475,0.296920859503763,4.3110051389187,5.47491352069081,1,1070
20250617_102607,3,2,5,4000,1.75,4.92353896915095,0.306438631832099,4.32293028728831,5.52414765101359,1,1071
20250617_102607,3,2,5,4000,1.75,4.62466937168448,0.260834010599255,4.1134441049668,5.13589463840216,1,1072
20250617_102607,3,2,5,4000,1.75,4.97365016659665,0.301859750857494,4.38201592653373,5.56528440665957,1,1073
20250617_102607,3,2,5,4000,1.75,4.80791014727412,0.279372671111077,4.26034977363165,5.35547052091658,1,1074
20250617_102607,3,2,5,4000,1.75,4.96940131589607,0.27371498909637,4.43292979523841,5.50587283655373,1,1075
20250617_102607,3,2,5,4000,1.75,4.77792690510554,0.284595303035918,4.22013036098587,5.3357234492252,1,1076
20250617_102607,3,2,5,4000,1.75,4.77519535536961,0.290796274927104,4.20524512967407,5.34514558106514,1,1077
20250617_102607,3,2,5,4000,1.75,4.79890287194734,0.265007496380311,4.2794977234088,5.31830802048588,1,1078
20250617_102607,3,2,5,4000,1.75,4.40941463885887,0.260176790114167,3.89947750062187,4.91935177709588,0,1079
20250617_102607,3,2,5,4000,1.75,4.74853121842082,0.278557146151799,4.20256924432703,5.29449319251461,1,1080
20250617_102607,3,2,5,4000,1.75,4.6404506578157,0.272922123682432,4.10553312481395,5.17536819081746,1,1081
20250617_102607,3,2,5,4000,1.75,4.83447649566884,0.286696336843668,4.27256200095569,5.396390990382,1,1082
20250617_102607,3,2,5,4000,1.75,4.70271877149068,0.260074053273114,4.19298299376202,5.21245454921933,1,1083
20250617_102607,3,2,5,4000,1.75,5.18194461427751,0.30572412394362,4.58273634214296,5.78115288641207,1,1084
20250617_102607,3,2,5,4000,1.75,4.78007451663705,0.294028958331209,4.20378834789605,5.35636068537805,1,1085
20250617_102607,3,2,5,4000,1.75,4.68925665567241,0.298963876850125,4.1032982243677,5.27521508697712,1,1086
20250617_102607,3,2,5,4000,1.75,4.80626455387553,0.268658266814716,4.27970402676973,5.33282508098132,1,1087
20250617_102607,3,2,5,4000,1.75,4.63026727653238,0.251889850433648,4.13657224161125,5.12396231145351,1,1088
20250617_102607,3,2,5,4000,1.75,4.65978872322707,0.28706711382881,4.09714751897675,5.2224299274774,1,1089
20250617_102607,3,2,5,4000,1.75,4.78015558322597,0.274364992353496,4.24241007959451,5.31790108685743,1,1090
20250617_102607,3,2,5,4000,1.75,4.82966192957984,0.260652068999816,4.31879326184436,5.34053059731533,1,1091
20250617_102607,3,2,5,4000,1.75,4.67883829473508,0.275476201939567,4.13891486033565,5.21876172913451,1,1092
20250617_102607,3,2,5,4000,1.75,4.53318063369759,0.26372821563651,4.01628282934302,5.05007843805217,1,1093
20250617_102607,3,2,5,4000,1.75,5.12639694490294,0.294030079767493,4.55010857818721,5.70268531161866,1,1094
20250617_102607,3,2,5,4000,1.75,4.43658850053696,0.259062086375041,3.92883614148208,4.94434085959185,0,1095
20250617_102607,3,2,5,4000,1.75,4.7802315435243,0.275689815212248,4.23988943480379,5.32057365224481,1,1096
20250617_102607,3,2,5,4000,1.75,4.65716987443833,0.260466408644756,4.14666509431212,5.16767465456454,1,1097
20250617_102607,3,2,5,4000,1.75,4.54319259088253,0.287176033915157,3.98033790718577,5.10604727457929,1,1098
20250617_102607,3,2,5,4000,1.75,5.06789468299464,0.320838028852492,4.43906370157294,5.69672566441635,1,1099
20250617_102607,3,2,5,4000,1.75,4.61062045574334,0.256745493643594,4.10740853500894,5.11383237647774,1,1100
20250617_102607,3,2,5,4000,1.75,4.99039808578468,0.26316559389554,4.47460299977933,5.50619317179003,1,1101
20250617_102607,3,2,5,4000,1.75,4.90942404912651,0.263370711959252,4.3932269391037,5.42562115914931,1,1102
20250617_102607,3,2,5,4000,1.75,4.97028722864494,0.280230140576752,4.42104624573191,5.51952821155797,1,1103
20250617_102607,3,2,5,4000,1.75,5.00031107947041,0.289618921737383,4.43266842362381,5.567953735317,1,1104
20250617_102607,3,2,5,4000,1.75,4.7221845545398,0.271809315261622,4.18944808596453,5.25492102311507,1,1105
20250617_102607,3,2,5,4000,1.75,5.01371370072682,0.303178087014731,4.4194955692762,5.60793183217745,1,1106
20250617_102607,3,2,5,4000,1.75,4.93289227498635,0.290788973153022,4.36295636050504,5.50282818946765,1,1107
20250617_102607,3,2,5,4000,1.75,4.76943923079795,0.279273603642196,4.22207302582653,5.31680543576937,1,1108
20250617_102607,3,2,5,4000,1.75,4.8006327587654,0.280311274272826,4.25123275673014,5.35003276080067,1,1109
20250617_102607,3,2,5,4000,1.75,4.9563565368569,0.290212901331468,4.38754970239835,5.52516337131545,1,1110
20250617_102607,3,2,5,4000,1.75,4.60546596623893,0.261421974898939,4.09308831066967,5.11784362180818,1,1111
20250617_102607,3,2,5,4000,1.75,4.80620001260206,0.295852606195203,4.22633955972715,5.38606046547697,1,1112
20250617_102607,3,2,5,4000,1.75,4.52280451040659,0.267644140329855,3.99823163468689,5.04737738612629,1,1113
20250617_102607,3,2,5,4000,1.75,4.85884006137265,0.274659507238018,4.32051731917462,5.39716280357068,1,1114
20250617_102607,3,2,5,4000,1.75,4.63821769977324,0.256428531168607,4.13562701407426,5.14080838547221,1,1115
20250617_102607,3,2,5,4000,1.75,4.90261817482741,0.282496571342831,4.34893506923942,5.45630128041541,1,1116
20250617_102607,3,2,5,4000,1.75,5.01941875473985,0.284242118504281,4.4623144395821,5.57652306989761,1,1117
20250617_102607,3,2,5,4000,1.75,5.02957965502523,0.28287591237997,4.47515305466658,5.58400625538388,1,1118
20250617_102607,3,2,5,4000,1.75,4.97229810952266,0.299752037273351,4.38479491217439,5.55980130687094,1,1119
20250617_102607,3,2,5,4000,1.75,4.93528710202948,0.306955735150591,4.33366491628631,5.53690928777266,1,1120
20250617_102607,3,2,5,4000,1.75,5.05810047395171,0.275719690509998,4.51769981072358,5.59850113717983,1,1121
20250617_102607,3,2,5,4000,1.75,5.01441513476684,0.279792355684785,4.46603219447504,5.56279807505864,1,1122
20250617_102607,3,2,5,4000,1.75,4.81681013691389,0.297285752993339,4.23414076793007,5.3994795058977,1,1123
20250617_102607,3,2,5,4000,1.75,5.19443434357021,0.285424123411581,4.6350133413646,5.75385534577583,1,1124
20250617_102607,3,2,5,4000,1.75,5.05049036231101,0.288851987943065,4.48435086907981,5.61662985554222,1,1125
20250617_102607,3,2,5,4000,1.75,5.05012830808194,0.324867626612165,4.41339946017909,5.68685715598479,1,1126
20250617_102607,3,2,5,4000,1.75,4.96617802510142,0.302189880492756,4.37389674284315,5.55845930735968,1,1127
20250617_102607,3,2,5,4000,1.75,4.84044799728141,0.277585794205273,4.29638983801913,5.38450615654369,1,1128
20250617_102607,3,2,5,4000,1.75,4.70108127086994,0.253083680258238,4.20504637248895,5.19711616925094,1,1129
20250617_102607,3,2,5,4000,1.75,5.02513699562004,0.282477335086412,4.47149159240182,5.57878239883827,1,1130
20250617_102607,3,2,5,4000,1.75,5.02407291676998,0.289875912068991,4.45592656912906,5.59221926441091,1,1131
20250617_102607,3,2,5,4000,1.75,4.76044531528685,0.263594141410511,4.24381029158649,5.27708033898721,1,1132
20250617_102607,3,2,5,4000,1.75,4.86963824876801,0.283275615030264,4.31442824561026,5.42484825192576,1,1133
20250617_102607,3,2,5,4000,1.75,4.66482689959483,0.283578922306342,4.10902242509972,5.22063137408995,1,1134
20250617_102607,3,2,5,4000,1.75,4.98520895186507,0.280114950771288,4.43619373682214,5.53422416690801,1,1135
20250617_102607,3,2,5,4000,1.75,4.92013932784491,0.280102235565909,4.37114903414657,5.46912962154325,1,1136
20250617_102607,3,2,5,4000,1.75,4.59937416310656,0.26398689451734,4.081969357462,5.11677896875113,1,1137
20250617_102607,3,2,5,4000,1.75,4.64590542791785,0.260797860378738,4.13475101433042,5.15705984150528,1,1138
20250617_102607,3,2,5,4000,1.75,5.16469164393395,0.271770527122293,4.63203119871479,5.69735208915311,1,1139
20250617_102607,3,2,5,4000,1.75,4.88774909733503,0.265223081394997,4.3679214099321,5.40757678473796,1,1140
20250617_102607,3,2,5,4000,1.75,5.24975033824715,0.294924000467245,4.67170991915488,5.82779075733943,1,1141
20250617_102607,3,2,5,4000,1.75,4.8738034461148,0.296297523144248,4.29307097204365,5.45453592018595,1,1142
20250617_102607,3,2,5,4000,1.75,4.7463490745849,0.260586938616405,4.2356080600552,5.2570900891146,1,1143
20250617_102607,3,2,5,4000,1.75,4.89813127337074,0.269520843213804,4.36988012758882,5.42638241915266,1,1144
