timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233513,6,2,32,2000,1.75,31.7506724929743,0.410567719182995,30.9459745501609,32.5553704357878,1,3193
20250609_233513,6,2,32,2000,1.75,31.8873912702933,0.436783557580838,31.0313112283956,32.7434713121911,1,3194
20250609_233513,6,2,32,2000,1.75,32.274400775891,0.489444980068092,31.3151062425436,33.2336953092383,1,3195
20250609_233513,6,2,32,2000,1.75,32.3764497024882,0.396807119668484,31.5987220391289,33.1541773658475,1,3196
20250609_233513,6,2,32,2000,1.75,31.4106316935411,0.454863716823969,30.5191151906921,32.3021481963901,1,3197
20250609_233513,6,2,32,2000,1.75,31.0680990850692,0.436109577502891,30.2133400198505,31.9228581502878,0,3198
20250609_233513,6,2,32,2000,1.75,31.6352049686771,0.413499615262071,30.8247606151423,32.4456493222119,1,3199
20250609_233513,6,2,32,2000,1.75,31.4056157989162,0.422430068960247,30.5776680777673,32.233563520065,1,3200
20250609_233513,6,2,32,2000,1.75,31.4081734430254,0.384190778890182,30.6551733532082,32.1611735328425,1,3201
20250609_233513,6,2,32,2000,1.75,31.6005244556446,0.442551325706383,30.7331397959496,32.4679091153396,1,3202
20250609_233513,6,2,32,2000,1.75,31.7333574551079,0.383488013249729,30.9817347606356,32.4849801495802,1,3203
20250609_233513,6,2,32,2000,1.75,32.0563516814203,0.409059255606335,31.2546102728891,32.8580930899515,1,3204
20250609_233513,6,2,32,2000,1.75,31.406204448445,0.438982345480207,30.5458148614549,32.2665940354351,1,3205
20250609_233513,6,2,32,2000,1.75,31.8983128954259,0.482347324099294,30.952929512152,32.8436962786998,1,3206
20250609_233513,6,2,32,2000,1.75,31.8916720264505,0.386037593864667,31.1350522457973,32.6482918071037,1,3207
20250609_233513,6,2,32,2000,1.75,31.9490105797778,0.516803262155231,30.9360947988607,32.9619263606948,1,3208
20250609_233513,6,2,32,2000,1.75,31.5403786851128,0.37352274757675,30.808287552456,32.2724698177697,1,3209
20250609_233513,6,2,32,2000,1.75,32.3351936232849,0.452709600286597,31.4478991112677,33.2224881353022,1,3210
20250609_233513,6,2,32,2000,1.75,31.5146188457749,0.425868766794104,30.679931400718,32.3493062908318,1,3211
20250609_233513,6,2,32,2000,1.75,31.6921409585093,0.384023713292938,30.9394683112458,32.4448136057728,1,3212
20250609_233513,6,2,32,2000,1.75,32.1635370566351,0.409999579631316,31.3599526468811,32.967121466389,1,3213
20250609_233513,6,2,32,2000,1.75,31.9895727856641,0.42285220605136,31.1607976910201,32.818347880308,1,3214
20250609_233513,6,2,32,2000,1.75,31.5777769127537,0.435179715897981,30.7248403427913,32.4307134827161,1,3215
20250609_233513,6,2,32,2000,1.75,31.1945441942201,0.425681456765958,30.3602238700723,32.0288645183679,1,3216
20250609_233513,6,2,32,2000,1.75,31.9581821152418,0.405741126116898,31.1629441210059,32.7534201094776,1,3217
20250609_233513,6,2,32,2000,1.75,32.7627110686401,0.490077124856167,31.8021775542751,33.7232445830052,1,3218
20250609_233513,6,2,32,2000,1.75,31.9278950746015,0.428119930577037,31.0887954296067,32.7669947195963,1,3219
20250609_233513,6,2,32,2000,1.75,31.7295137426882,0.413489202344618,30.9190897980966,32.5399376872799,1,3220
20250609_233513,6,2,32,2000,1.75,32.5605462637787,0.478185266857122,31.6233203628011,33.4977721647564,1,3221
20250609_233513,6,2,32,2000,1.75,32.2153413362946,0.550979933588798,31.1354405102563,33.2952421623329,1,3222
20250609_233513,6,2,32,2000,1.75,32.3472131921582,0.474741696107845,31.4167365658274,33.277689818489,1,3223
20250609_233513,6,2,32,2000,1.75,32.2410329165984,0.435892325200452,31.3866996580681,33.0953661751287,1,3224
20250609_233513,6,2,32,2000,1.75,31.5418453808828,0.418595639704872,30.7214130029757,32.3622777587899,1,3225
20250609_233513,6,2,32,2000,1.75,32.0147698069859,0.421873258295864,31.1879134146854,32.8416261992864,1,3226
20250609_233513,6,2,32,2000,1.75,31.5745190539855,0.479708794002758,30.634307094673,32.5147310132981,1,3227
20250609_233513,6,2,32,2000,1.75,31.9467982627151,0.459925454100745,31.0453609371044,32.8482355883257,1,3228
20250609_233513,6,2,32,2000,1.75,31.8312554739178,0.562278044516016,30.7292107573688,32.9333001904668,1,3229
20250609_233513,6,2,32,2000,1.75,31.1299774439522,0.418304179425774,30.3101163176951,31.9498385702093,0,3230
20250609_233513,6,2,32,2000,1.75,31.7037833365436,0.351140536986376,31.0155605305383,32.392006142549,1,3231
20250609_233513,6,2,32,2000,1.75,32.2835662992656,0.401086386932298,31.497451426189,33.0696811723422,1,3232
20250609_233513,6,2,32,2000,1.75,31.6123809795019,0.410959465099483,30.8069152288011,32.4178467302028,1,3233
20250609_233513,6,2,32,2000,1.75,31.4521086034459,0.434610237491646,30.6002881906499,32.3039290162419,1,3234
20250609_233513,6,2,32,2000,1.75,31.1545346459314,0.403430097238255,30.3638261850649,31.9452431067979,0,3235
20250609_233513,6,2,32,2000,1.75,31.7728033216128,0.417602972597464,30.9543165354849,32.5912901077407,1,3236
20250609_233513,6,2,32,2000,1.75,31.1655527221214,0.437782294857281,30.3075151911318,32.023590253111,1,3237
20250609_233513,6,2,32,2000,1.75,31.6226344722566,0.391731012146921,30.8548557968212,32.390413147692,1,3238
20250609_233513,6,2,32,2000,1.75,31.8054116966144,0.497906281382294,30.8295333174289,32.7812900758,1,3239
20250609_233513,6,2,32,2000,1.75,32.1232714543641,0.450804465798291,31.2397109373296,33.0068319713985,1,3240
20250609_233513,6,2,32,2000,1.75,31.6483135353407,0.41885378047718,30.827375210817,32.4692518598644,1,3241
20250609_233513,6,2,32,2000,1.75,30.730921442299,0.420649905939607,29.9064627765572,31.5553801080408,0,3242
20250609_233513,6,2,32,2000,1.75,31.6757674369951,0.530897090924982,30.635228259285,32.7163066147051,1,3243
20250609_233513,6,2,32,2000,1.75,31.9726253196943,0.50464539259649,30.9835385252411,32.9617121141475,1,3244
20250609_233513,6,2,32,2000,1.75,31.6688580995362,0.440101127496088,30.8062757400884,32.531440458984,1,3245
20250609_233513,6,2,32,2000,1.75,31.3663034353151,0.394037511546889,30.5940041041254,32.1386027665048,1,3246
20250609_233513,6,2,32,2000,1.75,31.377047662433,0.424729148951609,30.5445938273035,32.2095014975625,1,3247
20250609_233513,6,2,32,2000,1.75,32.3001444963361,0.37287146829806,31.5693298476093,33.0309591450629,1,3248
20250609_233513,6,2,32,2000,1.75,32.1051331478932,0.469450992018767,31.1850261110298,33.0252401847566,1,3249
20250609_233513,6,2,32,2000,1.75,31.4092333609585,0.406781358861951,30.6119565480068,32.2065101739102,1,3250
20250609_233513,6,2,32,2000,1.75,31.5003268998933,0.46667160478756,30.5856673619021,32.4149864378844,1,3251
20250609_233513,6,2,32,2000,1.75,31.5055429381096,0.436254791449588,30.6504992587854,32.3605866174338,1,3252
20250609_233513,6,2,32,2000,1.75,31.3804857050011,0.437133094565979,30.5237205832012,32.2372508268009,1,3253
20250609_233513,6,2,32,2000,1.75,31.5461167660371,0.419647374117944,30.7236230265592,32.3686105055151,1,3254
20250609_233513,6,2,32,2000,1.75,32.0309223309773,0.414075340553435,31.2193495766064,32.8424950853482,1,3255
20250609_233513,6,2,32,2000,1.75,31.3069232851799,0.407954432369955,30.5073472904013,32.1064992799585,1,3256
20250609_233513,6,2,32,2000,1.75,31.3623497764076,0.408873090820409,30.560973244152,32.1637263086632,1,3257
20250609_233513,6,2,32,2000,1.75,32.7027526258509,0.450965535110046,31.8188764187664,33.5866288329355,1,3258
20250609_233513,6,2,32,2000,1.75,31.4443686381312,0.387960600965745,30.6839798328179,32.2047574434446,1,3259
20250609_233513,6,2,32,2000,1.75,31.0862833793454,0.423372760011278,30.256488017688,31.9160787410028,0,3260
20250609_233513,6,2,32,2000,1.75,32.1205730899754,0.453439084236727,31.2318488156886,33.0092973642622,1,3261
20250609_233513,6,2,32,2000,1.75,31.7056932508562,0.41009323472074,30.9019252805001,32.5094612212124,1,3262
20250609_233513,6,2,32,2000,1.75,31.7150290371917,0.443745922681251,30.84530301045,32.5847550639335,1,3263
20250609_233513,6,2,32,2000,1.75,31.295547875672,0.395644583544277,30.5200987412468,32.0709970100971,1,3264
20250609_233513,6,2,32,2000,1.75,31.9030189269212,0.451368561134952,31.018352803343,32.7876850504993,1,3265
20250609_233513,6,2,32,2000,1.75,32.1580689364263,0.419140094868222,31.3365694460079,32.9795684268447,1,3266
20250609_233513,6,2,32,2000,1.75,31.1763850131987,0.496639825528678,30.2029888418742,32.1497811845232,1,3267
20250609_233513,6,2,32,2000,1.75,31.9705836737389,0.387890686672056,31.2103318979231,32.7308354495546,1,3268
20250609_233513,6,2,32,2000,1.75,31.9455484961182,0.41834650245432,31.1256044182494,32.7654925739869,1,3269
20250609_233513,6,2,32,2000,1.75,31.921992122102,0.377375168772541,31.1823503826481,32.6616338615559,1,3270
20250609_233513,6,2,32,2000,1.75,31.8906048323902,0.427168658075027,31.0533696472389,32.7278400175416,1,3271
20250609_233513,6,2,32,2000,1.75,32.0502192034105,0.463511609157194,31.1417531430462,32.9586852637748,1,3272
20250609_233513,6,2,32,2000,1.75,31.8012174005001,0.472051992297551,30.8760124967666,32.7264223042337,1,3273
20250609_233513,6,2,32,2000,1.75,31.6892660380461,0.452083479123092,30.8031987009593,32.5753333751329,1,3274
20250609_233513,6,2,32,2000,1.75,32.3769525947723,0.503330770573415,31.3904424121376,33.363462777407,1,3275
20250609_233513,6,2,32,2000,1.75,32.5371598725397,0.421996026813559,31.7100628583661,33.3642568867133,1,3276
20250609_233513,6,2,32,2000,1.75,32.2232435338079,0.460647389364724,31.3203912410806,33.1260958265351,1,3277
20250609_233513,6,2,32,2000,1.75,31.3733534962485,0.480738879669979,30.4311226061272,32.3155843863698,1,3278
20250609_233513,6,2,32,2000,1.75,31.3829695720773,0.425139621730067,30.5497112250854,32.2162279190692,1,3279
20250609_233513,6,2,32,2000,1.75,31.5407571147238,0.434535921754523,30.6890823580961,32.3924318713516,1,3280
20250609_233513,6,2,32,2000,1.75,31.7840686022789,0.427365941458331,30.9464467488016,32.6216904557563,1,3281
20250609_233513,6,2,32,2000,1.75,32.1977909703682,0.454264316540438,31.3074492704872,33.0881326702491,1,3282
20250609_233513,6,2,32,2000,1.75,31.6998563897993,0.435190570307926,30.8468985455843,32.5528142340142,1,3283
20250609_233513,6,2,32,2000,1.75,31.596759195062,0.513014836750048,30.5912685914972,32.6022497986268,1,3284
20250609_233513,6,2,32,2000,1.75,31.5662873935218,0.396788855872473,30.7885955265449,32.3439792604987,1,3285
20250609_233513,6,2,32,2000,1.75,31.7026596793172,0.412793004848134,30.8936002567448,32.5117191018897,1,3286
20250609_233513,6,2,32,2000,1.75,31.3005995719811,0.40166312069567,30.5133543214996,32.0878448224626,1,3287
20250609_233513,6,2,32,2000,1.75,32.1517992116948,0.439640988949677,31.2901187072259,33.0134797161638,1,3288
20250609_233513,6,2,32,2000,1.75,32.0630796986787,0.425601479684015,31.2289161267311,32.8972432706263,1,3289
20250609_233513,6,2,32,2000,1.75,30.7254994471622,0.371508662714738,29.9973558482966,31.4536430460277,0,3290
20250609_233513,6,2,32,2000,1.75,31.6253717035505,0.4797653615981,30.6850488737884,32.5656945333126,1,3291
20250609_233513,6,2,32,2000,1.75,31.9458658501062,0.391848299334958,31.1778572960064,32.713874404206,1,3292
20250609_233513,6,2,32,2000,1.75,32.2059608514164,0.43638792986091,31.3506562256011,33.0612654772318,1,3293
20250609_233513,6,2,32,2000,1.75,31.7714867276725,0.501183318536053,30.7891854736896,32.7537879816555,1,3294
20250609_233513,6,2,32,2000,1.75,31.8047244349356,0.511085217489792,30.8030158156248,32.8064330542464,1,3295
20250609_233513,6,2,32,2000,1.75,31.91036254935,0.47927518003535,30.9710004577968,32.8497246409033,1,3296
20250609_233513,6,2,32,2000,1.75,31.9981470745307,0.489621159244547,31.0385072363426,32.9577869127187,1,3297
20250609_233513,6,2,32,2000,1.75,31.3956997278756,0.370785931340013,30.668972656475,32.1224267992761,1,3298
20250609_233513,6,2,32,2000,1.75,31.9370023284671,0.478125480639798,30.9998936063222,32.874111050612,1,3299
20250609_233513,6,2,32,2000,1.75,31.6532068463233,0.409804041404301,30.8500056844519,32.4564080081947,1,3300
20250609_233513,6,2,32,2000,1.75,31.6070046040069,0.414011089071659,30.7955577802262,32.4184514277875,1,3301
20250609_233513,6,2,32,2000,1.75,31.3020454192267,0.44566196902571,30.4285640106571,32.1755268277963,1,3302
20250609_233513,6,2,32,2000,1.75,32.130142644861,0.414939297046428,31.3168765668796,32.9434087228423,1,3303
20250609_233513,6,2,32,2000,1.75,31.7541290856568,0.428253055422547,30.9147685207594,32.5934896505543,1,3304
20250609_233513,6,2,32,2000,1.75,32.2954624229333,0.461313896275542,31.3913038006654,33.1996210452012,1,3305
20250609_233513,6,2,32,2000,1.75,31.5457090702347,0.443703705927543,30.6760657868098,32.4153523536596,1,3306
20250609_233513,6,2,32,2000,1.75,31.4349643582922,0.410841220049699,30.6297303636303,32.2401983529542,1,3307
20250609_233513,6,2,32,2000,1.75,31.8550947249788,0.444848258891243,30.9832081589666,32.726981290991,1,3308
20250609_233513,6,2,32,2000,1.75,32.0782147774634,0.586273539683561,30.9291397545948,33.227289800332,1,3309
20250609_233513,6,2,32,2000,1.75,32.2304480926333,0.651054497692661,30.9544047251829,33.5064914600838,1,3310
20250609_233513,6,2,32,2000,1.75,32.3989728005785,0.443594130199609,31.5295442816339,33.2684013195231,1,3311
20250609_233513,6,2,32,2000,1.75,31.9026029867913,0.402124949952106,31.1144525676002,32.6907534059824,1,3312
20250609_233513,6,2,32,2000,1.75,31.9875156015028,0.452559709757821,31.1005148695236,32.8745163334821,1,3313
20250609_233513,6,2,32,2000,1.75,31.9339079475215,0.402276961804767,31.1454595905739,32.722356304469,1,3314
20250609_233513,6,2,32,2000,1.75,31.1000808137633,0.421083433972757,30.2747724486902,31.9253891788363,0,3315
20250609_233513,6,2,32,2000,1.75,31.9312094175995,0.403277126154146,31.1408007745485,32.7216180606504,1,3316
20250609_233513,6,2,32,2000,1.75,31.9747111187387,0.427925972797438,31.1359916240065,32.8134306134709,1,3317
20250609_233513,6,2,32,2000,1.75,31.6832310338924,0.43064585622317,30.8391806656035,32.5272814021812,1,3318
20250609_233513,6,2,32,2000,1.75,31.9799913185708,0.446237207362477,31.1053824635786,32.854600173563,1,3319
20250609_233513,6,2,32,2000,1.75,31.4610966111079,0.427420581413182,30.6233676652869,32.2988255569289,1,3320
20250609_233513,6,2,32,2000,1.75,31.3158883701588,0.3924212006264,30.5467569501611,32.0850197901565,1,3321
20250609_233513,6,2,32,2000,1.75,32.1646709300131,0.476950573381577,31.2298649837794,33.0994768762467,1,3322
20250609_233513,6,2,32,2000,1.75,32.1056032909223,0.51824080056229,31.0898699865011,33.1213365953436,1,3323
20250609_233513,6,2,32,2000,1.75,32.0270342700966,0.410427821223495,31.2226105222453,32.8314580179479,1,3324
20250609_233513,6,2,32,2000,1.75,31.8642470342228,0.416406980698424,31.0481043491428,32.6803897193028,1,3325
20250609_233513,6,2,32,2000,1.75,31.9030476579469,0.507329922285168,30.9086992819884,32.8973960339053,1,3326
20250609_233513,6,2,32,2000,1.75,31.3109764100919,0.399420575410136,30.5281264676037,32.09382635258,1,3327
20250609_233513,6,2,32,2000,1.75,31.6939283276713,0.447671779576098,30.8165077628072,32.5713488925354,1,3328
20250609_233513,6,2,32,2000,1.75,32.3816218087182,0.568011111077333,31.2683404881881,33.4949031292484,1,3329
20250609_233513,6,2,32,2000,1.75,32.5561981333074,0.441264299160563,31.6913359992893,33.4210602673254,1,3330
20250609_233513,6,2,32,2000,1.75,31.5364865951803,0.420937244796027,30.7114647556286,32.3615084347321,1,3331
20250609_233513,6,2,32,2000,1.75,32.0656347213504,0.466099267110037,31.1520969445942,32.9791724981065,1,3332
20250609_233513,6,2,32,2000,1.75,31.8041142643582,0.385399716286083,31.0487447007856,32.5594838279309,1,3333
20250609_233513,6,2,32,2000,1.75,31.4593888081266,0.387163854560477,30.7005615970724,32.2182160191809,1,3334
20250609_233513,6,2,32,2000,1.75,31.4884088032455,0.408966654975934,30.6868488886149,32.2899687178762,1,3335
20250609_233513,6,2,32,2000,1.75,31.7590026382799,0.421109054637584,30.9336440576266,32.5843612189333,1,3336
20250609_233513,6,2,32,2000,1.75,31.5652317201731,0.532169402914035,30.5221988567874,32.6082645835588,1,3337
20250609_233513,6,2,32,2000,1.75,32.4491341741922,0.454132338558401,31.5590511464028,33.3392172019816,1,3338
20250609_233513,6,2,32,2000,1.75,31.5871927718157,0.479285616841849,30.6478102244977,32.5265753191338,1,3339
20250609_233513,6,2,32,2000,1.75,31.5229737198143,0.435084991585521,30.6702228060928,32.3757246335358,1,3340
20250609_233513,6,2,32,2000,1.75,31.9877035190906,0.445220640796205,31.1150870979562,32.860319940225,1,3341
20250609_233513,6,2,32,2000,1.75,31.613704337443,0.380774463945448,30.8674001018774,32.3600085730086,1,3342
20250609_233513,6,2,32,2000,1.75,31.8289809455856,0.463438279233507,30.9206586092307,32.7373032819405,1,3343
20250609_233513,6,2,32,2000,1.75,31.7608661566197,0.415084174286142,30.9473161244663,32.5744161887731,1,3344
20250609_233513,6,2,32,2000,1.75,31.9744009658558,0.451811063629636,31.088867553325,32.8599343783866,1,3345
20250609_233513,6,2,32,2000,1.75,31.8617587895312,0.410000983873873,31.0581716275124,32.66534595155,1,3346
20250609_233513,6,2,32,2000,1.75,31.9601306035327,0.443418783480326,31.0910457578427,32.8292154492227,1,3347
20250609_233513,6,2,32,2000,1.75,31.6955624364161,0.387643106250789,30.9357959093093,32.4553289635228,1,3348
20250609_233513,6,2,32,2000,1.75,31.8831092742431,0.49257795608123,30.9176742207456,32.8485443277407,1,3349
20250609_233513,6,2,32,2000,1.75,31.7450939596987,0.374837164803726,31.0104266166163,32.4797613027811,1,3350
20250609_233513,6,2,32,2000,1.75,31.2996694665733,0.45941225290216,30.3992379968287,32.200100936318,1,3351
20250609_233513,6,2,32,2000,1.75,32.2322741474656,0.419756878447511,31.4095657834455,33.0549825114856,1,3352
20250609_233513,6,2,32,2000,1.75,32.0393657498872,0.512996610617019,31.0339108688867,33.0448206308877,1,3353
20250609_233513,6,2,32,2000,1.75,31.532928285829,0.407446051362194,30.734348699516,32.3315078721419,1,3354
20250609_233513,6,2,32,2000,1.75,31.0603488192386,0.408417722869797,30.259864791766,31.8608328467113,0,3355
20250609_233513,6,2,32,2000,1.75,32.2540140933263,0.465772757189033,31.3411162642558,33.1669119223967,1,3356
20250609_233513,6,2,32,2000,1.75,31.7311841242259,0.407679205054798,30.9321475650726,32.5302206833792,1,3357
20250609_233513,6,2,32,2000,1.75,32.0574764679991,0.481479376991615,31.1137942297967,33.0011587062014,1,3358
20250609_233513,6,2,32,2000,1.75,31.558440633724,0.431607928384167,30.712504638649,32.4043766287989,1,3359
20250609_233513,6,2,32,2000,1.75,32.4804524501238,0.448871069494458,31.6006813202127,33.360223580035,1,3360
20250609_233513,6,2,32,2000,1.75,31.9998053065015,0.391634486079882,31.2322158186811,32.7673947943219,1,3361
20250609_233513,6,2,32,2000,1.75,31.3266215492911,0.405310229602316,30.5322280967049,32.1210150018773,1,3362
20250609_233513,6,2,32,2000,1.75,31.6298490306209,0.402893556733232,30.8401921698205,32.4195058914212,1,3363
20250609_233513,6,2,32,2000,1.75,31.3776268030102,0.420445643210828,30.5535684848602,32.2016851211602,1,3364
20250609_233513,6,2,32,2000,1.75,31.9047670128309,0.420458098366466,31.0806842830244,32.7288497426374,1,3365
20250609_233513,6,2,32,2000,1.75,31.4007703400665,0.469422251065032,30.4807196344374,32.3208210456957,1,3366
20250609_233513,6,2,32,2000,1.75,31.7341515814639,0.448460700992254,30.8551847590375,32.6131184038903,1,3367
20250609_233513,6,2,32,2000,1.75,31.33093117717,0.450466248061925,30.4480335547178,32.2138287996223,1,3368
20250609_233513,6,2,32,2000,1.75,31.7981752634406,0.410806148179005,30.9930100083821,32.603340518499,1,3369
20250609_233513,6,2,32,2000,1.75,32.0875469540706,0.454089762936238,31.1975473729673,32.977546535174,1,3370
20250609_233513,6,2,32,2000,1.75,31.834072084787,0.408933174176624,31.0325777913172,32.6355663782568,1,3371
20250609_233513,6,2,32,2000,1.75,31.7977385345877,0.432348388454114,30.9503512644437,32.6451258047317,1,3372
20250609_233513,6,2,32,2000,1.75,32.2201241898966,0.405082267889385,31.4261775340576,33.0140708457356,1,3373
20250609_233513,6,2,32,2000,1.75,31.6158540663982,0.385638795013363,30.8600159171305,32.3716922156658,1,3374
20250609_233513,6,2,32,2000,1.75,31.4442633466345,0.424551338105616,30.6121580143592,32.2763686789098,1,3375
20250609_233513,6,2,32,2000,1.75,31.7360240694689,0.4166049935726,30.9194932862871,32.5525548526508,1,3376
20250609_233513,6,2,32,2000,1.75,30.8950108397541,0.398291877168003,30.1143731051699,31.6756485743382,0,3377
20250609_233513,6,2,32,2000,1.75,32.0164647559824,0.422539607687887,31.1883023428725,32.8446271690924,1,3378
20250609_233513,6,2,32,2000,1.75,31.5183607276428,0.398390295278282,30.7375300971071,32.2991913581785,1,3379
20250609_233513,6,2,32,2000,1.75,31.5611906068557,0.48584366566469,30.608954520036,32.5134266936754,1,3380
20250609_233513,6,2,32,2000,1.75,32.2951752639694,0.47338412839821,31.367359421456,33.2229911064827,1,3381
20250609_233513,6,2,32,2000,1.75,31.4036256715971,0.366458423315854,30.6853803600667,32.1218709831275,1,3382
20250609_233513,6,2,32,2000,1.75,32.1404457516071,0.437799435883618,31.2823746248232,32.9985168783909,1,3383
20250609_233513,6,2,32,2000,1.75,32.053138894816,0.435136181303807,31.2002876510903,32.9059901385418,1,3384
20250609_233513,6,2,32,2000,1.75,31.3423989214472,0.379522554690439,30.5985483829333,32.0862494599611,1,3385
20250609_233513,6,2,32,2000,1.75,31.9570584085924,0.423528336581095,31.1269581224613,32.7871586947235,1,3386
20250609_233513,6,2,32,2000,1.75,31.932130294861,0.480500042198553,30.9903675175819,32.8738930721402,1,3387
20250609_233513,6,2,32,2000,1.75,32.235031002289,0.405930172889382,31.4394224831877,33.0306395213903,1,3388
20250609_233513,6,2,32,2000,1.75,31.6543780871481,0.410131836451885,30.8505344587892,32.4582217155071,1,3389
20250609_233513,6,2,32,2000,1.75,32.2032764619423,0.42741825686069,31.3655520721605,33.0410008517241,1,3390
20250609_233513,6,2,32,2000,1.75,31.7185541804559,0.419439018572388,30.8964688103432,32.5406395505686,1,3391
20250609_233513,6,2,32,2000,1.75,32.1377836475577,0.391098966720128,31.3712437583955,32.90432353672,1,3392
20250609_233513,6,2,32,2000,1.75,31.5860087618863,0.483396607344442,30.6385688212423,32.5334487025302,1,3393
20250609_233513,6,2,32,2000,1.75,32.1721366780972,0.411070376154184,31.3664535457236,32.9778198104707,1,3394
20250609_233513,6,2,32,2000,1.75,32.5184790117538,0.476521333079918,31.5845143610522,33.4524436624555,1,3395
20250609_233513,6,2,32,2000,1.75,32.1055777337912,0.431018559230477,31.2607968810311,32.9503585865513,1,3396
20250609_233513,6,2,32,2000,1.75,31.846325106227,0.412757376159081,31.037335514602,32.6553146978521,1,3397
20250609_233513,6,2,32,2000,1.75,32.1703923649101,0.533429882541401,31.1248890068515,33.2158957229687,1,3398
20250609_233513,6,2,32,2000,1.75,31.6675996052013,0.401431561043501,30.8808082032984,32.4543910071043,1,3399
20250609_233513,6,2,32,2000,1.75,31.6229262956592,0.397033337280593,30.8447552539275,32.4010973373909,1,3400
20250609_233513,6,2,32,2000,1.75,32.1920610212916,0.543808083755915,31.1262167626282,33.2579052799549,1,3401
20250609_233513,6,2,32,2000,1.75,30.7788974028397,0.405413452634322,29.9843016368284,31.573493168851,0,3402
20250609_233513,6,2,32,2000,1.75,31.5891402075274,0.411490411012173,30.7826338219599,32.3956465930948,1,3403
20250609_233513,6,2,32,2000,1.75,31.6099652296177,0.402306375315655,30.8214592232482,32.3984712359873,1,3404
20250609_233513,6,2,32,2000,1.75,31.391470392308,0.386830789662604,30.6332959764581,32.1496448081579,1,3405
20250609_233513,6,2,32,2000,1.75,31.9523107091421,0.476949733392047,31.0175064092577,32.8871150090265,1,3406
20250609_233513,6,2,32,2000,1.75,31.7676726531758,0.59780701938228,30.5959924254813,32.9393528808703,1,3407
20250609_233513,6,2,32,2000,1.75,31.5584270608872,0.452116489680932,30.6722950242959,32.4445590974785,1,3408
20250609_233513,6,2,32,2000,1.75,31.0516749993613,0.398705530449692,30.270226519243,31.8331234794797,0,3409
20250609_233513,6,2,32,2000,1.75,31.8865601917134,0.42611524515483,31.0513896579465,32.7217307254803,1,3410
20250609_233513,6,2,32,2000,1.75,32.3892627264703,0.419941840484976,31.5661918435183,33.2123336094223,1,3411
20250609_233513,6,2,32,2000,1.75,31.997425314219,0.424868338683174,31.1646986722287,32.8301519562094,1,3412
20250609_233513,6,2,32,2000,1.75,31.8930502581933,0.415102753561076,31.0794638113302,32.7066367050564,1,3413
20250609_233513,6,2,32,2000,1.75,31.8939087152283,0.4279057773467,31.0552288028522,32.7325886276045,1,3414
20250609_233513,6,2,32,2000,1.75,31.4012633869656,0.411569836270736,30.5946013307519,32.2079254431793,1,3415
20250609_233513,6,2,32,2000,1.75,32.3957197627769,0.456185517345771,31.5016125785104,33.2898269470434,1,3416
20250609_233513,6,2,32,2000,1.75,31.3454694419177,0.423098369565428,30.5162118756519,32.1747270081836,1,3417
20250609_233513,6,2,32,2000,1.75,32.1785152142393,0.419551689429593,31.3562090133043,33.0008214151742,1,3418
20250609_233513,6,2,32,2000,1.75,31.1179982966897,0.420776671454181,30.2932911751049,31.9427054182745,0,3419
20250609_233513,6,2,32,2000,1.75,31.0163611958342,0.490372741964659,30.0552482825833,31.9774741090851,0,3420
20250609_233513,6,2,32,2000,1.75,31.7825944117889,0.435086856523925,30.9298398428553,32.6353489807226,1,3421
20250609_233513,6,2,32,2000,1.75,31.5337590110148,0.483396001855417,30.5863202571075,32.481197764922,1,3422
20250609_233513,6,2,32,2000,1.75,32.1372992206113,0.489843859145605,31.1772228986378,33.0973755425848,1,3423
20250609_233513,6,2,32,2000,1.75,32.4121608038354,0.400750445431738,31.6267043640009,33.19761724367,1,3424
20250609_233513,6,2,32,2000,1.75,31.9532960184634,0.407327792992766,31.1549482142954,32.7516438226314,1,3425
20250609_233513,6,2,32,2000,1.75,31.4366468946809,0.436355200560328,30.581406417116,32.2918873722459,1,3426
20250609_233513,6,2,32,2000,1.75,32.1267373278007,0.501920879553899,31.1429904807864,33.110484174815,1,3427
20250609_233513,6,2,32,2000,1.75,31.9520636198135,0.365295478459019,31.2360976383185,32.6680296013085,1,3428
20250609_233513,6,2,32,2000,1.75,31.8089470794372,0.376293824394815,31.0714247360185,32.5464694228558,1,3429
20250609_233513,6,2,32,2000,1.75,31.9048688227886,0.396406627618453,31.1279261094235,32.6818115361538,1,3430
20250609_233513,6,2,32,2000,1.75,31.2538879952526,0.478581793125101,30.3158849170708,32.1918910734344,1,3431
20250609_233513,6,2,32,2000,1.75,32.1427830493011,0.423918989852488,31.3119170968276,32.9736490017746,1,3432
20250609_233513,6,2,32,2000,1.75,31.7933302891533,0.430099179602015,30.9503513873531,32.6363091909534,1,3433
20250609_233513,6,2,32,2000,1.75,32.1802902687169,0.46604005929337,31.266868537149,33.0937120002848,1,3434
20250609_233513,6,2,32,2000,1.75,31.33331617935,0.447169934104133,30.4568792135368,32.2097531451633,1,3435
20250609_233513,6,2,32,2000,1.75,32.0247722998545,0.425843301310711,31.1901347662279,32.8594098334812,1,3436
20250609_233513,6,2,32,2000,1.75,31.2835807082898,0.410679462663276,30.4786637522796,32.0884976643001,1,3437
