timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_211204,6,2,32,8000,1.5,31.9834973020815,0.249805343500927,31.493887825674,32.473106778489,1,4799
20250610_211204,6,2,32,8000,1.5,32.0191017916406,0.237423950920759,31.5537593987687,32.4844441845125,1,4800
20250610_211204,6,2,32,8000,1.5,32.0847882945977,0.23596031903064,31.6223145675171,32.5472620216783,1,4801
20250610_211204,6,2,32,8000,1.5,32.0625647704343,0.207368090869459,31.6561307807873,32.4689987600813,1,4802
20250610_211204,6,2,32,8000,1.5,32.4157718555281,0.261667445134567,31.9029130871378,32.9286306239185,1,4803
20250610_211204,6,2,32,8000,1.5,32.2679498993937,0.236185186453949,31.805035440262,32.7308643585253,1,4804
20250610_211204,6,2,32,8000,1.5,31.7924426473295,0.252043729831666,31.2984460143303,32.2864392803287,1,4805
20250610_211204,6,2,32,8000,1.5,31.939441304246,0.240707965393568,31.4676623612827,32.4112202472093,1,4806
20250610_211204,6,2,32,8000,1.5,31.9474122306044,0.264412684004532,31.4291728928999,32.4656515683088,1,4807
20250610_211204,6,2,32,8000,1.5,32.2638483301016,0.244066953433186,31.7854858915562,32.7422107686471,1,4808
20250610_211204,6,2,32,8000,1.5,31.9225503894445,0.254086498852214,31.4245500027363,32.4205507761527,1,4809
20250610_211204,6,2,32,8000,1.5,32.0403055992163,0.237800092578308,31.5742259822426,32.5063852161901,1,4810
20250610_211204,6,2,32,8000,1.5,32.2170040273609,0.264334695636419,31.6989175440491,32.7350905106726,1,4811
20250610_211204,6,2,32,8000,1.5,31.9112720656831,0.230289360512135,31.4599132130565,32.3626309183096,1,4812
20250610_211204,6,2,32,8000,1.5,31.883072147014,0.240620205824225,31.411465209646,32.3546790843821,1,4813
20250610_211204,6,2,32,8000,1.5,32.1338466923971,0.225097208199942,31.6926642713047,32.5750291134895,1,4814
20250610_211204,6,2,32,8000,1.5,32.1245418152659,0.241023157198802,31.6521451077162,32.5969385228157,1,4815
20250610_211204,6,2,32,8000,1.5,32.461858130999,0.240516339763422,31.9904547673693,32.9332614946287,1,4816
20250610_211204,6,2,32,8000,1.5,32.030626983054,0.221413882634529,31.5966637474131,32.4645902186949,1,4817
20250610_211204,6,2,32,8000,1.5,32.1587766738431,0.297194015625476,31.5762871067963,32.7412662408899,1,4818
20250610_211204,6,2,32,8000,1.5,32.0310287611317,0.246796540430742,31.5473164303783,32.514741091885,1,4819
20250610_211204,6,2,32,8000,1.5,32.3698058039863,0.28868258145624,31.803998341368,32.9356132666046,1,4820
20250610_211204,6,2,32,8000,1.5,32.1063733309259,0.247979095347723,31.6203432351255,32.5924034267262,1,4821
20250610_211204,6,2,32,8000,1.5,32.0395128710019,0.258108752573326,31.5336290118636,32.5453967301402,1,4822
20250610_211204,6,2,32,8000,1.5,32.1212136150754,0.225909259848331,31.6784396019986,32.5639876281523,1,4823
20250610_211204,6,2,32,8000,1.5,32.1762420032626,0.322377803364536,31.5443931192529,32.8080908872722,1,4824
20250610_211204,6,2,32,8000,1.5,32.2041923313356,0.240232640336595,31.7333450083649,32.6750396543063,1,4825
20250610_211204,6,2,32,8000,1.5,31.9393216403437,0.291257355532704,31.3684677132672,32.5101755674202,1,4826
20250610_211204,6,2,32,8000,1.5,31.9941379619671,0.267912485035678,31.4690391402886,32.5192367836457,1,4827
20250610_211204,6,2,32,8000,1.5,32.2094056597139,0.272133365623052,31.6760340641011,32.7427772553268,1,4828
20250610_211204,6,2,32,8000,1.5,31.948762918764,0.242809089631612,31.472865847967,32.4246599895609,1,4829
20250610_211204,6,2,32,8000,1.5,32.2416254661166,0.233502986889824,31.78396802153,32.6992829107032,1,4830
20250610_211204,6,2,32,8000,1.5,32.2689492561889,0.242426292506329,31.793802453971,32.7440960584069,1,4831
20250610_211204,6,2,32,8000,1.5,31.954983383826,0.249389185585347,31.4661895619449,32.443777205707,1,4832
20250610_211204,6,2,32,8000,1.5,32.0840863245646,0.257153853574119,31.5800740330737,32.5880986160556,1,4833
20250610_211204,6,2,32,8000,1.5,32.3132744035677,0.272287679318038,31.7796003586704,32.8469484484651,1,4834
20250610_211204,6,2,32,8000,1.5,32.0283342851471,0.219104369118223,31.59889761282,32.4577709574741,1,4835
20250610_211204,6,2,32,8000,1.5,32.4012525292471,0.23932711402775,31.9321800052288,32.8703250532654,1,4836
20250610_211204,6,2,32,8000,1.5,32.5657389587824,0.253416917541202,32.0690509273284,33.0624269902363,0,4837
20250610_211204,6,2,32,8000,1.5,31.8530851467944,0.208959139791926,31.4435327585617,32.262637535027,1,4838
20250610_211204,6,2,32,8000,1.5,32.0437704806625,0.261587006975254,31.5310693681674,32.5564715931577,1,4839
20250610_211204,6,2,32,8000,1.5,31.9189649130909,0.246073557285028,31.4366696032646,32.4012602229172,1,4840
20250610_211204,6,2,32,8000,1.5,32.2484790982847,0.245905340810422,31.7665134866902,32.7304447098792,1,4841
20250610_211204,6,2,32,8000,1.5,32.1480988095198,0.253243591419953,31.6517504910211,32.6444471280184,1,4842
20250610_211204,6,2,32,8000,1.5,32.1649402144799,0.253356502398481,31.6683705945299,32.66150983443,1,4843
20250610_211204,6,2,32,8000,1.5,32.1645202489988,0.224407770851392,31.7246891002792,32.6043513977185,1,4844
20250610_211204,6,2,32,8000,1.5,32.1606805451204,0.250572302266169,31.6695678571554,32.6517932330853,1,4845
20250610_211204,6,2,32,8000,1.5,31.9486513628468,0.24380073427104,31.4708107042712,32.4264920214225,1,4846
20250610_211204,6,2,32,8000,1.5,32.316485654857,0.278706883449721,31.7702302010522,32.8627411086619,1,4847
20250610_211204,6,2,32,8000,1.5,32.235425328512,0.247742547217291,31.7498588585279,32.7209917984961,1,4848
20250610_211204,6,2,32,8000,1.5,32.5111015760634,0.249525936785355,32.0220397267555,33.0001634253713,0,4849
20250610_211204,6,2,32,8000,1.5,31.5321489554016,0.23560316142707,31.0703752443608,31.9939226664425,0,4850
20250610_211204,6,2,32,8000,1.5,32.2758897718271,0.241627445280143,31.8023086814016,32.7494708622526,1,4851
20250610_211204,6,2,32,8000,1.5,31.9929439744929,0.246445811561615,31.5099190596914,32.4759688892944,1,4852
20250610_211204,6,2,32,8000,1.5,31.955302425044,0.233456974500444,31.4977351630834,32.4128696870046,1,4853
20250610_211204,6,2,32,8000,1.5,32.2269031361452,0.242663636673917,31.7512911479069,32.7025151243836,1,4854
20250610_211204,6,2,32,8000,1.5,32.3956489941289,0.453263997500381,31.5072678835395,33.2840301047183,1,4855
20250610_211204,6,2,32,8000,1.5,32.1178006080241,0.229357331015961,31.6682684996426,32.5673327164056,1,4856
20250610_211204,6,2,32,8000,1.5,32.1191123713808,0.229292661625996,31.6697070126745,32.5685177300871,1,4857
20250610_211204,6,2,32,8000,1.5,32.3964287131592,0.355193203137137,31.700262827457,33.0925945988614,1,4858
20250610_211204,6,2,32,8000,1.5,32.3031027268697,0.263943576664407,31.7857828226567,32.8204226310826,1,4859
20250610_211204,6,2,32,8000,1.5,32.1560612140699,0.26183945763669,31.6428653073705,32.6692571207693,1,4860
20250610_211204,6,2,32,8000,1.5,32.1958868791925,0.22818171508256,31.7486589357001,32.6431148226849,1,4861
20250610_211204,6,2,32,8000,1.5,32.2369607617136,0.369515011746098,31.5127246469443,32.9611968764828,1,4862
20250610_211204,6,2,32,8000,1.5,32.5296039919007,0.407642423996755,31.7306395222965,33.328568461505,1,4863
20250610_211204,6,2,32,8000,1.5,31.8976445635456,0.30356925100032,31.3026597647712,32.49262936232,1,4864
20250610_211204,6,2,32,8000,1.5,32.3078467717711,0.28093720211848,31.7572199737014,32.8584735698407,1,4865
20250610_211204,6,2,32,8000,1.5,32.1648221000297,0.237020275138304,31.7002708971529,32.6293733029066,1,4866
20250610_211204,6,2,32,8000,1.5,32.6065625213414,0.235912280533363,32.1441829479853,33.0689420946975,0,4867
20250610_211204,6,2,32,8000,1.5,32.1530710813791,0.249132946200575,31.6647794794636,32.6413626832946,1,4868
20250610_211204,6,2,32,8000,1.5,32.1507553341638,0.258481137164127,31.6441416146392,32.6573690536885,1,4869
20250610_211204,6,2,32,8000,1.5,32.3195785576421,0.255892482029669,31.8180385089494,32.8211186063348,1,4870
20250610_211204,6,2,32,8000,1.5,32.1539067437211,0.265638594711996,31.6332646651817,32.6745488222604,1,4871
20250610_211204,6,2,32,8000,1.5,32.5021509178146,0.267823159956289,31.9772271700745,33.0270746655546,1,4872
20250610_211204,6,2,32,8000,1.5,32.5394594186555,0.247827249080647,32.0537269360698,33.0251919012412,0,4873
20250610_211204,6,2,32,8000,1.5,32.2538581831919,0.284046918323752,31.6971364533578,32.8105799130261,1,4874
20250610_211204,6,2,32,8000,1.5,32.0148991625915,0.407627060080719,31.2159648057094,32.8138335194737,1,4875
20250610_211204,6,2,32,8000,1.5,32.1995165445775,0.2290631438274,31.7505610324902,32.6484720566647,1,4876
20250610_211204,6,2,32,8000,1.5,32.3367991015831,0.297416610950934,31.7538732557153,32.9197249474509,1,4877
20250610_211204,6,2,32,8000,1.5,32.3262013618895,0.285685221509774,31.766268616815,32.886134106964,1,4878
20250610_211204,6,2,32,8000,1.5,32.0954148683333,0.311504685984292,31.4848769027887,32.705952833878,1,4879
20250610_211204,6,2,32,8000,1.5,32.0021665793913,0.246654858360297,31.5187319403933,32.4856012183893,1,4880
20250610_211204,6,2,32,8000,1.5,31.8871441718061,0.238256616242045,31.4201697848933,32.3541185587188,1,4881
20250610_211204,6,2,32,8000,1.5,32.0714987884363,0.259644218253619,31.5626054718652,32.5803921050075,1,4882
20250610_211204,6,2,32,8000,1.5,32.1839762838546,0.259087312020206,31.6761744834437,32.6917780842655,1,4883
20250610_211204,6,2,32,8000,1.5,31.9971343534812,0.29330044677477,31.4222760411531,32.5719926658093,1,4884
20250610_211204,6,2,32,8000,1.5,31.9696033275675,0.244046476536712,31.4912810230017,32.4479256321334,1,4885
20250610_211204,6,2,32,8000,1.5,31.6667260665648,0.235587074252535,31.2049838858067,32.1284682473229,1,4886
20250610_211204,6,2,32,8000,1.5,32.174214369615,0.249763783148266,31.684686350002,32.6637423892281,1,4887
20250610_211204,6,2,32,8000,1.5,31.9179870975442,0.229341995619483,31.4684850459875,32.3674891491009,1,4888
20250610_211204,6,2,32,8000,1.5,31.9880767829436,0.232417131576655,31.5325475756632,32.4436059902239,1,4889
20250610_211204,6,2,32,8000,1.5,32.0645150186286,0.232408050539105,31.6090036098548,32.5200264274024,1,4890
20250610_211204,6,2,32,8000,1.5,31.9441464215855,0.230906890171133,31.4915772330679,32.396715610103,1,4891
20250610_211204,6,2,32,8000,1.5,32.0910190060836,0.244656598403155,31.6115008846333,32.5705371275339,1,4892
20250610_211204,6,2,32,8000,1.5,31.80660539999,0.297782730535998,31.2229619729214,32.3902488270585,1,4893
20250610_211204,6,2,32,8000,1.5,32.1240569703272,0.248749818578326,31.6365162847528,32.6115976559016,1,4894
20250610_211204,6,2,32,8000,1.5,31.8584485372858,0.321443144143918,31.2284315516864,32.4884655228852,1,4895
20250610_211204,6,2,32,8000,1.5,32.1058847106797,0.229562331638958,31.6559508084603,32.5558186128991,1,4896
20250610_211204,6,2,32,8000,1.5,32.034720960523,0.247952575139205,31.5487428433762,32.5206990776698,1,4897
20250610_211204,6,2,32,8000,1.5,31.9716991368924,0.314094568975706,31.3560850939604,32.5873131798244,1,4898
20250610_211204,6,2,32,8000,1.5,32.0988578947454,0.256163317640185,31.5967870180103,32.6009287714804,1,4899
20250610_211204,6,2,32,8000,1.5,32.0407346412305,0.244318769975812,31.5618786513308,32.5195906311303,1,4900
20250610_211204,6,2,32,8000,1.5,31.7658168583957,0.25304757772528,31.269852719679,32.2617809971123,1,4901
20250610_211204,6,2,32,8000,1.5,32.1625829530301,0.25648053924029,31.6598903333837,32.6652755726765,1,4902
20250610_211204,6,2,32,8000,1.5,31.6488996715195,0.23102982933258,31.1960895266732,32.1017098163658,1,4903
20250610_211204,6,2,32,8000,1.5,32.028041610396,0.221983958623614,31.5929610463481,32.4631221744439,1,4904
20250610_211204,6,2,32,8000,1.5,32.333587818462,0.24381557684377,31.8557180689784,32.8114575679456,1,4905
20250610_211204,6,2,32,8000,1.5,32.3678702259092,0.252589371632031,31.8728041546328,32.8629362971856,1,4906
20250610_211204,6,2,32,8000,1.5,31.9921228874382,0.23437143758795,31.5327633107609,32.4514824641154,1,4907
20250610_211204,6,2,32,8000,1.5,32.4843457097852,0.249561250360882,31.9952146471411,32.9734767724293,1,4908
20250610_211204,6,2,32,8000,1.5,32.0887911311119,0.236934585851918,31.6244078761503,32.5531743860736,1,4909
20250610_211204,6,2,32,8000,1.5,31.7527942090548,0.250791762166396,31.2612513875894,32.2443370305203,1,4910
20250610_211204,6,2,32,8000,1.5,32.4353015622893,0.260220299693098,31.9252791468446,32.945323977734,1,4911
20250610_211204,6,2,32,8000,1.5,32.0830532322346,0.234167057480808,31.6240942332065,32.5420122312627,1,4912
20250610_211204,6,2,32,8000,1.5,32.1703563724851,0.230062928749524,31.7194413179582,32.621271427012,1,4913
20250610_211204,6,2,32,8000,1.5,31.9649766132321,0.253993084386374,31.4671593155126,32.4627939109516,1,4914
20250610_211204,6,2,32,8000,1.5,32.1351692947551,0.240237572693782,31.6643123045419,32.6060262849682,1,4915
20250610_211204,6,2,32,8000,1.5,32.1465635372883,0.2579859191669,31.6409204272027,32.6522066473739,1,4916
20250610_211204,6,2,32,8000,1.5,32.2747740394218,0.267907055879554,31.7496858586937,32.7998622201499,1,4917
20250610_211204,6,2,32,8000,1.5,31.9800365303916,0.38776421125052,31.220032641847,32.7400404189362,1,4918
20250610_211204,6,2,32,8000,1.5,32.3612157064917,0.285072142324226,31.8024845745405,32.9199468384428,1,4919
20250610_211204,6,2,32,8000,1.5,31.988813665125,0.246173993959921,31.5063215030331,32.4713058272168,1,4920
20250610_211204,6,2,32,8000,1.5,32.2048978263391,0.24214883377351,31.7302948332447,32.6795008194336,1,4921
20250610_211204,6,2,32,8000,1.5,31.9058185395984,0.295722074195736,31.3262139247413,32.4854231544555,1,4922
20250610_211204,6,2,32,8000,1.5,32.1043322321486,0.274257077246816,31.5667982382396,32.6418662260576,1,4923
20250610_211204,6,2,32,8000,1.5,31.7231121413477,0.235536304871747,31.2614694667474,32.1847548159479,1,4924
20250610_211204,6,2,32,8000,1.5,32.0133005004088,0.267942868556364,31.488142128124,32.5384588726936,1,4925
20250610_211204,6,2,32,8000,1.5,31.9925691722981,0.252816100048458,31.4970587214912,32.488079623105,1,4926
20250610_211204,6,2,32,8000,1.5,32.1781028396368,0.25928000207349,31.6699233736613,32.6862823056123,1,4927
20250610_211204,6,2,32,8000,1.5,31.8276868193037,0.232088066798052,31.372802567138,32.2825710714695,1,4928
20250610_211204,6,2,32,8000,1.5,32.1224122423441,0.27719140279065,31.5791270760503,32.6656974086379,1,4929
20250610_211204,6,2,32,8000,1.5,31.3798166634914,0.224841238756186,30.9391359332899,31.8204973936929,0,4930
20250610_211204,6,2,32,8000,1.5,32.0643552762842,0.234930422371871,31.6039001095626,32.5248104430059,1,4931
20250610_211204,6,2,32,8000,1.5,32.5325436305904,0.254266319415019,32.0341908020554,33.0308964591254,0,4932
20250610_211204,6,2,32,8000,1.5,32.2364527689938,0.293616352299703,31.6609752932143,32.8119302447732,1,4933
20250610_211204,6,2,32,8000,1.5,31.8980999522073,0.228476835532932,31.4502935832611,32.3459063211535,1,4934
20250610_211204,6,2,32,8000,1.5,32.2206674768277,0.246914015833784,31.7367248985153,32.70461005514,1,4935
20250610_211204,6,2,32,8000,1.5,32.1478959477594,0.233068485354175,31.6910901105339,32.6047017849849,1,4936
20250610_211204,6,2,32,8000,1.5,31.4382868718477,0.220244316579788,31.0066159435517,31.8699578001437,0,4937
20250610_211204,6,2,32,8000,1.5,32.1352571230774,0.239739735663799,31.6653758755132,32.6051383706416,1,4938
20250610_211204,6,2,32,8000,1.5,32.3345820073598,0.229714904372433,31.8843490680777,32.7848149466418,1,4939
20250610_211204,6,2,32,8000,1.5,32.516387457005,0.728513684147671,31.088526873831,33.9442480401791,1,4940
20250610_211204,6,2,32,8000,1.5,32.225927426468,0.262009444973075,31.7123983507114,32.7394565022246,1,4941
20250610_211204,6,2,32,8000,1.5,32.4557596961606,0.322571903262184,31.8235303833421,33.087989008979,1,4942
20250610_211204,6,2,32,8000,1.5,32.464545881018,0.263191967240566,31.9486991042063,32.9803926578298,1,4943
20250610_211204,6,2,32,8000,1.5,32.3965448232121,0.256403020745558,31.8940041370235,32.8990855094007,1,4944
20250610_211204,6,2,32,8000,1.5,31.7074108964431,0.240671406793277,31.2357036070197,32.1791181858665,1,4945
20250610_211204,6,2,32,8000,1.5,31.9231954746105,0.241373793406076,31.4501115327228,32.3962794164982,1,4946
20250610_211204,6,2,32,8000,1.5,31.6384768252777,0.249587394464175,31.1492945211327,32.1276591294226,1,4947
20250610_211204,6,2,32,8000,1.5,32.09201464055,0.260194380731118,31.5820430253373,32.6019862557627,1,4948
20250610_211204,6,2,32,8000,1.5,32.2761624250066,0.227088401294022,31.8310773371635,32.7212475128496,1,4949
20250610_211204,6,2,32,8000,1.5,31.9357688251075,0.250367682685951,31.4450571841503,32.4264804660647,1,4950
20250610_211204,6,2,32,8000,1.5,31.9325087593826,0.302347369018331,31.3399188052862,32.525098713479,1,4951
20250610_211204,6,2,32,8000,1.5,31.896225818872,0.257489346374599,31.391555973575,32.4008956641689,1,4952
20250610_211204,6,2,32,8000,1.5,32.2874179452716,0.236584000899779,31.8237218241896,32.7511140663535,1,4953
20250610_211204,6,2,32,8000,1.5,32.166849099436,0.347141917127969,31.486463444341,32.847234754531,1,4954
20250610_211204,6,2,32,8000,1.5,31.9260274001535,0.233316211997066,31.46873602763,32.3833187726771,1,4955
20250610_211204,6,2,32,8000,1.5,32.2994890803216,0.235567886036215,31.8377845077764,32.7611936528668,1,4956
20250610_211204,6,2,32,8000,1.5,32.1976828018802,0.228515836717646,31.7497999920166,32.6455656117439,1,4957
20250610_211204,6,2,32,8000,1.5,32.2653112645742,0.263275026374309,31.7493016948517,32.7813208342967,1,4958
20250610_211204,6,2,32,8000,1.5,32.3186631603065,0.302684577820857,31.7254122891019,32.9119140315111,1,4959
20250610_211204,6,2,32,8000,1.5,32.5496180864469,0.229172217175846,32.1004487945251,32.9987873783688,0,4960
20250610_211204,6,2,32,8000,1.5,32.032399080094,0.255102505925346,31.5324073561144,32.5323908040736,1,4961
20250610_211204,6,2,32,8000,1.5,31.8884725442202,0.229231903071021,31.4391862700934,32.337758818347,1,4962
20250610_211204,6,2,32,8000,1.5,31.8540147126966,0.215850054226766,31.4309563803511,32.2770730450421,1,4963
20250610_211204,6,2,32,8000,1.5,32.2810695788981,0.304363683117849,31.6845277217852,32.8776114360111,1,4964
20250610_211204,6,2,32,8000,1.5,32.1212082625862,0.241133932403294,31.6485944396252,32.5938220855472,1,4965
20250610_211204,6,2,32,8000,1.5,32.1393667390992,0.221378424866364,31.7054729994069,32.5732604787915,1,4966
20250610_211204,6,2,32,8000,1.5,31.9968255621594,0.239759717795047,31.5269051503376,32.4667459739811,1,4967
20250610_211204,6,2,32,8000,1.5,31.8511346463288,0.242566683328784,31.3757126831551,32.3265566095026,1,4968
20250610_211204,6,2,32,8000,1.5,32.2836464271251,0.263585468196546,31.7670284026117,32.8002644516384,1,4969
20250610_211204,6,2,32,8000,1.5,32.3670929597916,0.324578486355384,31.7309308163785,33.0032551032047,1,4970
20250610_211204,6,2,32,8000,1.5,32.3509560307626,0.228723786078777,31.9026656476405,32.7992464138846,1,4971
20250610_211204,6,2,32,8000,1.5,31.6491784883686,0.263353728302943,31.1330146657005,32.1653423110367,1,4972
20250610_211204,6,2,32,8000,1.5,32.3462346868142,0.262861996379658,31.8310346410057,32.8614347326226,1,4973
20250610_211204,6,2,32,8000,1.5,31.9820262251357,0.22789359302567,31.535362990498,32.4286894597735,1,4974
20250610_211204,6,2,32,8000,1.5,32.1001541660838,0.247230306170342,31.6155916701031,32.5847166620645,1,4975
20250610_211204,6,2,32,8000,1.5,32.0812981221307,0.23346067540236,31.6237236065357,32.5388726377257,1,4976
20250610_211204,6,2,32,8000,1.5,31.995776478877,0.213614965634553,31.5770988396745,32.4144541180795,1,4977
20250610_211204,6,2,32,8000,1.5,32.2911530288251,0.317241671328281,31.6693707786264,32.9129352790239,1,4978
20250610_211204,6,2,32,8000,1.5,31.9901978445238,0.261255012595415,31.4781474290562,32.5022482599914,1,4979
20250610_211204,6,2,32,8000,1.5,31.9078597712373,0.420530265970535,31.0836355955261,32.7320839469486,1,4980
20250610_211204,6,2,32,8000,1.5,31.9268008163585,0.230971977515785,31.4741040589896,32.3794975737275,1,4981
20250610_211204,6,2,32,8000,1.5,32.2067548339087,0.237910232458877,31.7404593467358,32.6730503210817,1,4982
20250610_211204,6,2,32,8000,1.5,31.8662479021308,0.257754275044955,31.3610588061815,32.3714369980802,1,4983
20250610_211204,6,2,32,8000,1.5,32.5207500893262,0.273546062584898,31.9846096585471,33.0568905201054,1,4984
20250610_211204,6,2,32,8000,1.5,32.1892199956005,0.252138612166734,31.6950373966418,32.6834025945593,1,4985
20250610_211204,6,2,32,8000,1.5,32.6464303943201,0.291434354917836,32.0752295548235,33.2176312338167,0,4986
20250610_211204,6,2,32,8000,1.5,32.1201487762858,0.227975089240169,31.6733258120027,32.5669717405688,1,4987
20250610_211204,6,2,32,8000,1.5,32.0852766412955,0.255419251483633,31.5846641074294,32.5858891751616,1,4988
20250610_211204,6,2,32,8000,1.5,32.1467808970876,0.269894505218556,31.617797387234,32.6757644069413,1,4989
20250610_211204,6,2,32,8000,1.5,32.3791985792922,0.263526020110667,31.8626970708861,32.8957000876983,1,4990
20250610_211204,6,2,32,8000,1.5,32.3856149825482,0.238846527475608,31.9174843908636,32.8537455742329,1,4991
20250610_211204,6,2,32,8000,1.5,32.2341543920317,0.235416492921637,31.7727465445386,32.6955622395249,1,4992
20250610_211204,6,2,32,8000,1.5,32.0465669357372,0.245328716662909,31.5657314867045,32.5274023847699,1,4993
20250610_211204,6,2,32,8000,1.5,32.0313054740756,0.269671237822159,31.5027595602779,32.5598513878734,1,4994
20250610_211204,6,2,32,8000,1.5,31.9511189166001,0.230036652039876,31.5002553634777,32.4019824697224,1,4995
20250610_211204,6,2,32,8000,1.5,32.1595646011978,0.228850879504561,31.7110251195386,32.6081040828571,1,4996
20250610_211204,6,2,32,8000,1.5,31.9730591612914,0.241282348422155,31.5001544482788,32.4459638743041,1,4997
20250610_211204,6,2,32,8000,1.5,32.294202294734,0.255031973786498,31.7943488112063,32.7940557782617,1,4998
20250610_211204,6,2,32,8000,1.5,32.2890116665981,0.241388484181245,31.8158989313202,32.7621244018761,1,4999
20250610_211204,6,2,32,8000,1.5,32.9510951279076,0.778595139073986,31.4250766967846,34.4771135590305,1,5000
20250610_211204,6,2,32,2000,1.75,31.8599244612864,0.444433642121577,30.9888505292101,32.7309983933626,1,4001
20250610_211204,6,2,32,2000,1.75,31.4472415625547,0.484929695296787,30.496796824739,32.3976863003704,1,4002
20250610_211204,6,2,32,2000,1.75,32.3955487664275,0.448303778454693,31.5168895065231,33.274208026332,1,4003
20250610_211204,6,2,32,2000,1.75,31.8213950583393,0.414871815169575,31.0082612424062,32.6345288742724,1,4004
20250610_211204,6,2,32,2000,1.75,32.4799797668671,0.423586314946288,31.6497658452283,33.3101936885058,1,4005
20250610_211204,6,2,32,2000,1.75,31.5736610585099,0.440231109593411,30.7108239388327,32.4364981781871,1,4006
20250610_211204,6,2,32,2000,1.75,30.9866434352699,0.346775267170241,30.3069764008869,31.6663104696528,0,4007
20250610_211204,6,2,32,2000,1.75,31.8351218254574,0.428717255390805,30.9948514453405,32.6753922055742,1,4008
20250610_211204,6,2,32,2000,1.75,31.5125455697161,0.416718765589096,30.6957917974795,32.3292993419527,1,4009
20250610_211204,6,2,32,2000,1.75,31.9923413690594,0.410131961385418,31.1884974958352,32.7961852422835,1,4010
20250610_211204,6,2,32,2000,1.75,31.7125694930464,0.445071597411861,30.8402451915774,32.5848937945153,1,4011
20250610_211204,6,2,32,2000,1.75,31.8996969820095,0.409154022310374,31.0977698341515,32.7016241298675,1,4012
20250610_211204,6,2,32,2000,1.75,31.9346232854776,0.428158166627296,31.0954486992014,32.7737978717538,1,4013
20250610_211204,6,2,32,2000,1.75,31.8613415220506,0.417626263376546,31.0428090868346,32.6798739572667,1,4014
20250610_211204,6,2,32,2000,1.75,31.4650276378692,0.417724802377608,30.64630206976,32.2837532059784,1,4015
20250610_211204,6,2,32,2000,1.75,31.8981866267278,0.467340516626909,30.9822160456227,32.8141572078329,1,4016
20250610_211204,6,2,32,2000,1.75,31.6828228633658,0.402584071155611,30.8937725831513,32.4718731435804,1,4017
20250610_211204,6,2,32,2000,1.75,32.0598057270536,0.435967639766801,31.2053248546857,32.9142865994215,1,4018
20250610_211204,6,2,32,2000,1.75,32.5732996390861,0.43728793094591,31.7162310435581,33.4303682346142,1,4019
20250610_211204,6,2,32,2000,1.75,31.6458540160423,0.406875454084044,30.8483927798442,32.4433152522404,1,4020
20250610_211204,6,2,32,2000,1.75,31.4371459673263,0.39502872783241,30.6629038879161,32.2113880467365,1,4021
20250610_211204,6,2,32,2000,1.75,32.1725032386576,0.387241580683637,31.4135236872013,32.9314827901139,1,4022
20250610_211204,6,2,32,2000,1.75,32.1758763833079,0.424193122525182,31.3444731406689,33.0072796259468,1,4023
20250610_211204,6,2,32,2000,1.75,31.2170549907514,0.458969145784265,30.3174919949992,32.1166179865037,1,4024
20250610_211204,6,2,32,2000,1.75,31.5111446165526,0.459189085778772,30.6111505463324,32.4111386867729,1,4025
20250610_211204,6,2,32,2000,1.75,32.5163465292995,0.439992210421516,31.6539776433952,33.3787154152039,1,4026
20250610_211204,6,2,32,2000,1.75,31.2973719414071,0.388508301369032,30.535909663029,32.0588342197853,1,4027
20250610_211204,6,2,32,2000,1.75,32.4977174144636,0.501059348349313,31.5156591375818,33.4797756913454,1,4028
20250610_211204,6,2,32,2000,1.75,32.2089079050313,0.457445461138186,31.3123312763092,33.1054845337535,1,4029
20250610_211204,6,2,32,2000,1.75,31.032735579686,0.387680553464193,30.2728956573896,31.7925755019824,0,4030
20250610_211204,6,2,32,2000,1.75,31.7446026022597,0.358096192492706,31.0427469619731,32.4464582425464,1,4031
20250610_211204,6,2,32,2000,1.75,31.7936797540439,0.420165943942248,30.9701696363869,32.617189871701,1,4032
20250610_211204,6,2,32,2000,1.75,31.9003643694387,0.425506499887422,31.0663869544716,32.7343417844057,1,4033
20250610_211204,6,2,32,2000,1.75,32.1526938138859,0.46544966039101,31.2404292429031,33.0649583848687,1,4034
20250610_211204,6,2,32,2000,1.75,31.306753395791,0.435826537510415,30.4525490787638,32.1609577128182,1,4035
20250610_211204,6,2,32,2000,1.75,32.5075024039821,0.459497574812226,31.6069037063667,33.4081011015976,1,4036
20250610_211204,6,2,32,2000,1.75,32.0579550940664,0.40645973883152,31.2613086447911,32.8546015433417,1,4037
20250610_211204,6,2,32,2000,1.75,31.4039354359838,0.459908366563519,30.5025316013307,32.3053392706369,1,4038
20250610_211204,6,2,32,2000,1.75,31.9996800908762,0.439514442999581,31.1382476119118,32.8611125698406,1,4039
20250610_211204,6,2,32,2000,1.75,31.6023076267738,0.46545837147417,30.6900259823818,32.5145892711658,1,4040
20250610_211204,6,2,32,2000,1.75,31.4983999448975,0.435700730705244,30.6444422046774,32.3523576851176,1,4041
20250610_211204,6,2,32,2000,1.75,32.8967721810368,0.558102046266844,31.8029122706557,33.9906320914179,1,4042
20250610_211204,6,2,32,2000,1.75,31.8657122221097,0.454554438957568,30.9748018927401,32.7566225514794,1,4043
