timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_230946,6,2,32,4000,1.75,31.8036733784634,0.32490481002621,31.1668716524082,32.4404751045186,1,3933
20250618_230946,6,2,32,4000,1.75,32.3117538987699,0.399116559036865,31.5294998174241,33.0940079801158,1,3934
20250618_230946,6,2,32,4000,1.75,31.8333604965597,0.378657498627213,31.0912054367744,32.5755155563451,1,3935
20250618_230946,6,2,32,4000,1.75,31.3082556833206,0.294959944303862,30.7301448156031,31.8863665510381,0,3936
20250618_230946,6,2,32,4000,1.75,32.0987780522176,0.38140115905507,31.3512455168079,32.8463105876274,1,3937
20250618_230946,6,2,32,4000,1.75,32.1737296538977,0.311732259515419,31.5627456524282,32.7847136553672,1,3938
20250618_230946,6,2,32,4000,1.75,31.6717382582298,0.281676458779251,31.1196625437297,32.22381397273,1,3939
20250618_230946,6,2,32,4000,1.75,31.9179347460845,0.302820607452308,31.3244172617015,32.5114522304676,1,3940
20250618_230946,6,2,32,4000,1.75,31.3546546818666,0.314040573944332,30.7391464672514,31.9701628964818,0,3941
20250618_230946,6,2,32,4000,1.75,31.8535242699682,0.317017519918715,31.2321813484593,32.4748671914771,1,3942
20250618_230946,6,2,32,4000,1.75,32.0309215654845,0.339188417414992,31.366124483378,32.695718647591,1,3943
20250618_230946,6,2,32,4000,1.75,32.2747530129146,0.29377107258617,31.698972290946,32.8505337348831,1,3944
20250618_230946,6,2,32,4000,1.75,32.0001600514888,0.286340825715274,31.4389423457834,32.5613777571942,1,3945
20250618_230946,6,2,32,4000,1.75,31.9522942513687,0.332893201669661,31.2998355653979,32.6047529373395,1,3946
20250618_230946,6,2,32,4000,1.75,32.1204833064281,0.311276163618813,31.5103932364895,32.7305733763668,1,3947
20250618_230946,6,2,32,4000,1.75,31.9406817298192,0.296141582228575,31.3602548943264,32.5211085653119,1,3948
20250618_230946,6,2,32,4000,1.75,32.403453514884,0.296085510093909,31.8231365787558,32.9837704510122,1,3949
20250618_230946,6,2,32,4000,1.75,32.1719906066044,0.307633646220514,31.5690397395795,32.7749414736293,1,3950
20250618_230946,6,2,32,4000,1.75,32.3022736705082,0.29674487670004,31.7206643995794,32.8838829414371,1,3951
20250618_230946,6,2,32,4000,1.75,32.5063239223164,0.328264658472347,31.8629370143132,33.1497108303195,1,3952
20250618_230946,6,2,32,4000,1.75,32.1702571052884,0.332998758745712,31.5175915312502,32.8229226793265,1,3953
20250618_230946,6,2,32,4000,1.75,32.0786002751279,0.328167898373186,31.4354030134342,32.7217975368215,1,3954
20250618_230946,6,2,32,4000,1.75,31.9401801784339,0.303018860156579,31.3462741258907,32.5340862309772,1,3955
20250618_230946,6,2,32,4000,1.75,32.3920417005275,0.312497166206727,31.7795585094915,33.0045248915635,1,3956
20250618_230946,6,2,32,4000,1.75,31.7371398423591,0.38072620246907,30.9909301975491,32.4833494871692,1,3957
20250618_230946,6,2,32,4000,1.75,32.4556351568205,0.32011763357901,31.8282161241894,33.0830541894515,1,3958
20250618_230946,6,2,32,4000,1.75,32.069594997178,0.281187533036858,31.5184775595241,32.6207124348319,1,3959
20250618_230946,6,2,32,4000,1.75,32.083366835918,0.304883505297806,31.485806146054,32.680927525782,1,3960
20250618_230946,6,2,32,4000,1.75,32.0168172945924,0.341171697751724,31.3481330544546,32.6855015347302,1,3961
20250618_230946,6,2,32,4000,1.75,31.5654344187185,0.326310056562087,30.9258784600636,32.2049903773734,1,3962
20250618_230946,6,2,32,4000,1.75,31.883858438613,0.309726553293653,31.2768055491018,32.4909113281243,1,3963
20250618_230946,6,2,32,4000,1.75,31.5250489814523,0.30862146638061,30.9201620224904,32.1299359404142,1,3964
20250618_230946,6,2,32,4000,1.75,32.0310191502371,0.284235763390749,31.473927290873,32.5881110096012,1,3965
20250618_230946,6,2,32,4000,1.75,32.0845140152679,0.380746497517395,31.3382645928941,32.8307634376418,1,3966
20250618_230946,6,2,32,4000,1.75,32.1932773907208,0.321010979891278,31.564107431492,32.8224473499497,1,3967
20250618_230946,6,2,32,4000,1.75,31.9222069956833,0.300204990848186,31.3338160256417,32.5105979657249,1,3968
20250618_230946,6,2,32,4000,1.75,31.9962706354274,0.326927479626091,31.3555045498038,32.637036721051,1,3969
20250618_230946,6,2,32,4000,1.75,32.132842508267,0.312429143634279,31.5204926390231,32.7451923775109,1,3970
20250618_230946,6,2,32,4000,1.75,32.2155250648204,0.294291469269808,31.6387243840942,32.7923257455466,1,3971
20250618_230946,6,2,32,4000,1.75,32.4336525444839,0.296292106978844,31.8529306859019,33.0143744030659,1,3972
20250618_230946,6,2,32,4000,1.75,32.1435769850455,0.331945855567761,31.4929750633153,32.7941789067756,1,3973
20250618_230946,6,2,32,4000,1.75,32.179399385435,0.391847499229671,31.4113923995127,32.9474063713572,1,3974
20250618_230946,6,2,32,4000,1.75,31.9677913458052,0.337803149341879,31.3057093392309,32.6298733523795,1,3975
20250618_230946,6,2,32,4000,1.75,32.3105117561431,0.315379106284384,31.6923800663493,32.9286434459369,1,3976
20250618_230946,6,2,32,4000,1.75,32.1798589031389,0.334381129182512,31.5244839328314,32.8352338734465,1,3977
20250618_230946,6,2,32,4000,1.75,32.180824724513,0.322788611166396,31.5481706720072,32.8134787770189,1,3978
20250618_230946,6,2,32,4000,1.75,32.3372262604907,0.340055651011762,31.6707294317683,33.003723089213,1,3979
20250618_230946,6,2,32,4000,1.75,31.9879122640586,0.350292052599395,31.3013524568932,32.674472071224,1,3980
20250618_230946,6,2,32,4000,1.75,32.1474693181235,0.319323667015716,31.5216064313614,32.7733322048855,1,3981
20250618_230946,6,2,32,4000,1.75,32.074379612877,0.327818133546113,31.4318678776475,32.7168913481066,1,3982
20250618_230946,6,2,32,4000,1.75,32.0863132129277,0.308143850100325,31.4823623646736,32.6902640611819,1,3983
20250618_230946,6,2,32,4000,1.75,32.67970115809,0.366074186666488,31.9622089365539,33.3971933796261,1,3984
20250618_230946,6,2,32,4000,1.75,32.1655111765381,0.32860499637697,31.5214572184994,32.8095651345769,1,3985
20250618_230946,6,2,32,4000,1.75,31.9591431476348,0.334986399337752,31.3025818696221,32.6157044256476,1,3986
20250618_230946,6,2,32,4000,1.75,32.03274522019,0.312645175868434,31.4199719355477,32.6455185048323,1,3987
20250618_230946,6,2,32,4000,1.75,32.1004428526275,0.318329288382079,31.4765289121744,32.7243567930806,1,3988
20250618_230946,6,2,32,4000,1.75,31.9321890495064,0.32658892320024,31.2920865222842,32.5722915767286,1,3989
20250618_230946,6,2,32,4000,1.75,32.8689756689676,0.349094605830944,32.1847628143417,33.5531885235934,0,3990
20250618_230946,6,2,32,4000,1.75,32.3121740446421,0.313940550928702,31.6968618715352,32.9274862177491,1,3991
20250618_230946,6,2,32,4000,1.75,32.0015282811577,0.386323281934898,31.244348562176,32.7587080001394,1,3992
20250618_230946,6,2,32,4000,1.75,31.9604518065425,0.312792542153804,31.3473896892883,32.5735139237966,1,3993
20250618_230946,6,2,32,4000,1.75,32.1266626269434,0.338843662805256,31.4625412514554,32.7907840024313,1,3994
20250618_230946,6,2,32,4000,1.75,31.8080217887823,0.318895990019545,31.1829971335297,32.4330464440348,1,3995
20250618_230946,6,2,32,4000,1.75,31.5382650443082,0.312712364399438,30.925360072565,32.1511700160515,1,3996
20250618_230946,6,2,32,4000,1.75,31.9224552939716,0.405326265765275,31.1280304110835,32.7168801768596,1,3997
20250618_230946,6,2,32,4000,1.75,32.2986798640125,0.300352027805927,31.7100007068293,32.8873590211956,1,3998
20250618_230946,6,2,32,4000,1.75,31.436204439468,0.281481794910471,30.8845102591398,31.9878986197962,0,3999
20250618_230946,6,2,32,4000,1.75,31.9636071081814,0.307294505465922,31.3613209448211,32.5658932715416,1,4000
20250618_230946,6,2,32,4000,1.75,32.269823384752,0.304818571263904,31.6723899632557,32.8672568062482,1,4001
20250618_230946,6,2,32,4000,1.75,31.8473897405297,0.30379579379432,31.2519609260381,32.4428185550214,1,4002
20250618_230946,6,2,32,4000,1.75,31.948517370925,0.297901621588098,31.3646409216763,32.5323938201738,1,4003
20250618_230946,6,2,32,4000,1.75,32.3377235222414,0.322957604882141,31.7047382481391,32.9707087963437,1,4004
20250618_230946,6,2,32,4000,1.75,32.2269528938758,0.271423821333174,31.6949719795165,32.7589338082351,1,4005
20250618_230946,6,2,32,4000,1.75,31.9777535644571,0.306155655483081,31.377699506047,32.5778076228671,1,4006
20250618_230946,6,2,32,4000,1.75,31.776947339176,0.281015169101687,31.2261677286273,32.3277269497248,1,4007
20250618_230946,6,2,32,4000,1.75,32.1516994730398,0.307915715852014,31.548195759696,32.7552031863836,1,4008
20250618_230946,6,2,32,4000,1.75,31.6326865562833,0.312440001253432,31.020315406497,32.2450577060697,1,4009
20250618_230946,6,2,32,4000,1.75,31.8725788247356,0.293976439635701,31.2963955907463,32.4487620587249,1,4010
20250618_230946,6,2,32,4000,1.75,31.9828639491335,0.321075693195722,31.3535671541586,32.6121607441083,1,4011
20250618_230946,6,2,32,4000,1.75,31.5175576669424,0.315884321735496,30.89843577306,32.1366795608248,1,4012
20250618_230946,6,2,32,4000,1.75,32.1953145460132,0.302050622523147,31.60330620436,32.7873228876665,1,4013
20250618_230946,6,2,32,4000,1.75,31.8302119331898,0.286296322832588,31.2690814515317,32.3913424148479,1,4014
20250618_230946,6,2,32,4000,1.75,31.954510905931,0.340973048279744,31.2862160116038,32.6228058002581,1,4015
20250618_230946,6,2,32,4000,1.75,32.0488461117913,0.311849294718762,31.4376327255383,32.6600594980443,1,4016
20250618_230946,6,2,32,4000,1.75,31.7588164012053,0.292345851435209,31.1858290613626,32.331803741048,1,4017
20250618_230946,6,2,32,4000,1.75,32.013771247135,0.290476848754151,31.4444470852342,32.5830954090358,1,4018
20250618_230946,6,2,32,4000,1.75,32.1744425271776,0.467985787188451,31.2572072390116,33.0916778153436,1,4019
20250618_230946,6,2,32,4000,1.75,32.5474656646904,0.349445378121942,31.8625653090074,33.2323660203734,1,4020
20250618_230946,6,2,32,4000,1.75,32.0437696160579,0.304679469887789,31.446608828249,32.6409304038667,1,4021
20250618_230946,6,2,32,4000,1.75,31.8991801617042,0.351045316000522,31.2111439854017,32.5872163380067,1,4022
20250618_230946,6,2,32,4000,1.75,32.0493970298972,0.345976711038686,31.3712951367718,32.7274989230227,1,4023
20250618_230946,6,2,32,4000,1.75,31.6905381128979,0.295415245801207,31.1115348706435,32.2695413551523,1,4024
20250618_230946,6,2,32,4000,1.75,31.7472600420771,0.330056849165897,31.1003605048611,32.394159579293,1,4025
20250618_230946,6,2,32,4000,1.75,32.2855786603149,0.289429702712517,31.7183068669422,32.8528504536875,1,4026
20250618_230946,6,2,32,4000,1.75,32.1809734549028,0.334452861274489,31.5254578922784,32.8364890175272,1,4027
20250618_230946,6,2,32,4000,1.75,31.6025794373353,0.31882102896997,30.9777017030401,32.2274571716304,1,4028
20250618_230946,6,2,32,4000,1.75,32.099023141426,0.319791071714829,31.4722441582875,32.7258021245645,1,4029
20250618_230946,6,2,32,4000,1.75,31.3851196187618,0.338757859203293,30.7211664152434,32.0490728222801,1,4030
20250618_230946,6,2,32,4000,1.75,31.9487563317632,0.321694044841976,31.3182475898319,32.5792650736944,1,4031
20250618_230946,6,2,32,4000,1.75,32.0401609376122,0.471077989178126,31.1168650449136,32.9634568303109,1,4032
20250618_230946,6,2,32,4000,1.75,32.051486044962,0.324619162613171,31.4152441775486,32.6877279123754,1,4033
20250618_230946,6,2,32,4000,1.75,31.9288890906408,0.317555994268832,31.3064907787991,32.5512874024826,1,4034
20250618_230946,6,2,32,4000,1.75,31.6621660719905,0.306181278063098,31.0620617942464,32.2622703497346,1,4035
20250618_230946,6,2,32,4000,1.75,31.6973093749011,0.295465381742394,31.1182078680076,32.2764108817946,1,4036
20250618_230946,6,2,32,4000,1.75,32.1437218400613,0.288793769045834,31.5776964537719,32.7097472263508,1,4037
20250618_230946,6,2,32,4000,1.75,31.9758441213017,0.306626160421322,31.3748678901581,32.5768203524453,1,4038
20250618_230946,6,2,32,4000,1.75,31.7355739361443,0.335196276389041,31.0786013066699,32.3925465656188,1,4039
20250618_230946,6,2,32,4000,1.75,31.9050267609335,0.313667684092453,31.2902493969982,32.5198041248688,1,4040
20250618_230946,6,2,32,4000,1.75,32.4038465646081,0.343316570967929,31.7309584502152,33.076734679001,1,4041
20250618_230946,6,2,32,4000,1.75,31.6326343308832,0.314466864047101,31.0162906030196,32.2489780587468,1,4042
20250618_230946,6,2,32,4000,1.75,31.373917757748,0.255688310941059,30.8727778770357,31.8750576384604,0,4043
20250618_230946,6,2,32,4000,1.75,31.4009874853822,0.311336537249319,30.7907790853021,32.0111958854623,1,4044
20250618_230946,6,2,32,4000,1.75,31.6711009819797,0.303901746555122,31.0754645038928,32.2667374600666,1,4045
20250618_230946,6,2,32,4000,1.75,32.0905587692041,0.304092182039473,31.4945490444265,32.6865684939817,1,4046
20250618_230946,6,2,32,4000,1.75,31.9579630101325,0.320452978219097,31.3298867140845,32.5860393061806,1,4047
20250618_230946,6,2,32,4000,1.75,32.1086370652911,0.297834144661547,31.5248928683881,32.692381262194,1,4048
20250618_230946,6,2,32,4000,1.75,31.9337485475518,0.301373106621208,31.3430681126653,32.5244289824383,1,4049
20250618_230946,6,2,32,4000,1.75,32.2567811075638,0.316221638819309,31.6369980843457,32.8765641307819,1,4050
20250618_230946,6,2,32,4000,1.75,30.7017336698799,0.316887811825408,30.0806449715624,31.3228223681974,0,4051
20250618_230946,6,2,32,4000,1.75,31.7041633310574,0.347350518352396,31.0233688250754,32.3849578370394,1,4052
20250618_230946,6,2,32,4000,1.75,32.095357116165,0.329931311009593,31.4487036292141,32.7420106031159,1,4053
20250618_230946,6,2,32,4000,1.75,31.9859037664857,0.2683058483671,31.4600339668448,32.5117735661267,1,4054
20250618_230946,6,2,32,4000,1.75,32.3249385978954,0.320130851630463,31.6974936583595,32.9523835374312,1,4055
20250618_230946,6,2,32,4000,1.75,31.964472579858,0.301500216744082,31.3735430137086,32.5554021460075,1,4056
20250618_230946,6,2,32,4000,1.75,31.6166702270206,0.33127712982472,30.9673789836624,32.2659614703789,1,4057
20250618_230946,6,2,32,4000,1.75,31.8715158796078,0.321798832325273,31.2408017579832,32.5022300012324,1,4058
20250618_230946,6,2,32,4000,1.75,31.856099155861,0.296812014979196,31.274358296323,32.437840015399,1,4059
20250618_230946,6,2,32,4000,1.75,31.9983604141254,0.314544651351196,31.3818642259474,32.6148566023035,1,4060
20250618_230946,6,2,32,4000,1.75,32.1676461842905,0.307203683507363,31.565538028698,32.769754339883,1,4061
20250618_230946,6,2,32,4000,1.75,32.5010640024613,0.30814806584381,31.8971048915017,33.1050231134208,1,4062
20250618_230946,6,2,32,4000,1.75,32.4100174756506,0.341849848282499,31.7400040848964,33.0800308664048,1,4063
20250618_230946,6,2,32,4000,1.75,31.9956433600468,0.312699088102175,31.382764409368,32.6085223107256,1,4064
20250618_230946,6,2,32,4000,1.75,31.8551362291459,0.300012155372224,31.2671232096921,32.4431492485997,1,4065
20250618_230946,6,2,32,4000,1.75,31.9623766525893,0.325585421923772,31.3242409517275,32.6005123534512,1,4066
20250618_230946,6,2,32,4000,1.75,31.8604284336733,0.339100502785817,31.1958036610737,32.5250532062729,1,4067
20250618_230946,6,2,32,4000,1.75,31.5166732407987,0.276279370569353,30.9751756248114,32.0581708567861,1,4068
20250618_230946,6,2,32,4000,1.75,31.5842567906025,0.272433814750777,31.0502963255201,32.1182172556848,1,4069
20250618_230946,6,2,32,4000,1.75,32.042099582719,0.335269501593405,31.3849834344812,32.6992157309568,1,4070
20250618_230946,6,2,32,4000,1.75,32.0064626004989,0.279919827754433,31.4578298195416,32.5550953814563,1,4071
20250618_230946,6,2,32,4000,1.75,31.8501772232311,0.319245145197646,31.2244682364045,32.4758862100578,1,4072
20250618_230946,6,2,32,4000,1.75,32.1578610334187,0.304427532805286,31.561194033218,32.7545280336194,1,4073
20250618_230946,6,2,32,4000,1.75,31.9384320404836,0.333155666599801,31.2854589327026,32.5914051482647,1,4074
20250618_230946,6,2,32,4000,1.75,32.2768000791906,0.319194149720155,31.6511910416632,32.902409116718,1,4075
20250618_230946,6,2,32,4000,1.75,32.0161122073888,0.331250190730375,31.3668737636852,32.6653506510923,1,4076
20250618_230946,6,2,32,4000,1.75,31.7809773254668,0.280621056999179,31.2309701604448,32.3309844904887,1,4077
20250618_230946,6,2,32,4000,1.75,31.9221946958041,0.320154783288764,31.2947028510799,32.5496865405283,1,4078
20250618_230946,6,2,32,4000,1.75,32.0995835241925,0.297970993972855,31.5155711075681,32.6835959408169,1,4079
20250618_230946,6,2,32,4000,1.75,31.9629607547628,0.343376627395151,31.2899549319355,32.6359665775901,1,4080
20250618_230946,6,2,32,4000,1.75,31.7798618575949,0.315093878333466,31.1622892043122,32.3974345108775,1,4081
20250618_230946,6,2,32,4000,1.75,31.4549147633678,0.301227349456795,30.8645200072741,32.0453095194616,1,4082
20250618_230946,6,2,32,4000,1.75,31.449040770962,0.34624508119119,30.7704128820031,32.1276686599209,1,4083
20250618_230946,6,2,32,4000,1.75,32.1849916112288,0.337816590371431,31.5228832607207,32.8470999617369,1,4084
20250618_230946,6,2,32,4000,1.75,31.9630578637772,0.345234710255598,31.2864102654631,32.6397054620913,1,4085
20250618_230946,6,2,32,4000,1.75,31.873582977381,0.320528389719036,31.2453588775091,32.5018070772529,1,4086
20250618_230946,6,2,32,4000,1.75,32.0924621592754,0.322029785882867,31.4612953769958,32.723628941555,1,4087
20250618_230946,6,2,32,4000,1.75,32.336775847205,0.317010029049546,31.7154476075299,32.9581040868801,1,4088
20250618_230946,6,2,32,4000,1.75,31.93486103466,0.308459466484953,31.3302915896591,32.539430479661,1,4089
20250618_230946,6,2,32,4000,1.75,32.060750282347,0.280519562609503,31.5109420426734,32.6105585220206,1,4090
20250618_230946,6,2,32,4000,1.75,31.7262716168143,0.441955553952855,30.8600546482992,32.5924885853293,1,4091
20250618_230946,6,2,32,4000,1.75,32.5189723576635,0.307246980085246,31.9167793423378,33.1211653729893,1,4092
20250618_230946,6,2,32,4000,1.75,31.9093714326914,0.301635067917595,31.3181775630986,32.5005653022842,1,4093
20250618_230946,6,2,32,4000,1.75,32.1376962556709,0.40166889463716,31.3504396884721,32.9249528228698,1,4094
20250618_230946,6,2,32,4000,1.75,32.0460501023528,0.307976248324186,31.4424277475437,32.649672457162,1,4095
20250618_230946,6,2,32,4000,1.75,32.0036925493431,0.316428357235251,31.3835043654748,32.6238807332113,1,4096
20250618_230946,6,2,32,4000,1.75,31.8778553369398,0.32355080616213,31.2437074096931,32.5120032641865,1,4097
20250618_230946,6,2,32,4000,1.75,32.4030169349382,0.31925555933043,31.7772875367864,33.0287463330901,1,4098
20250618_230946,6,2,32,4000,1.75,32.40030478488,0.2971709485493,31.8178604284718,32.9827491412882,1,4099
20250618_230946,6,2,32,4000,1.75,32.0849962937718,0.310802496280996,31.4758345947559,32.6941579927877,1,4100
20250618_230946,6,2,32,4000,1.75,31.8295861443783,0.343914186328725,31.1555267254016,32.503645563355,1,4101
20250618_230946,6,2,32,4000,1.75,31.6452354810874,0.286353432585505,31.0839930663704,32.2064778958044,1,4102
20250618_230946,6,2,32,4000,1.75,32.2299803216135,0.306737552870466,31.6287857652814,32.8311748779456,1,4103
20250618_230946,6,2,32,4000,1.75,32.2340987754435,0.330763218139373,31.5858147804798,32.8823827704073,1,4104
20250618_230946,6,2,32,4000,1.75,32.2486024989157,0.335500738916524,31.5910331338528,32.9061718639787,1,4105
20250618_230946,6,2,32,4000,1.75,31.5087775639862,0.284487069942553,30.9511931528315,32.0663619751409,1,4106
20250618_230946,6,2,32,4000,1.75,31.9889079070863,0.287202082364294,31.4260021693674,32.5518136448052,1,4107
20250618_230946,6,2,32,4000,1.75,32.1613046974064,0.313613294241616,31.5466339356198,32.7759754591929,1,4108
20250618_230946,6,2,32,4000,1.75,31.5545460880466,0.306045160652656,30.9547085955247,32.1543835805686,1,4109
20250618_230946,6,2,32,4000,1.75,32.3365852389192,0.445104461979601,31.4641965240811,33.2089739537573,1,4110
20250618_230946,6,2,32,4000,1.75,31.92803574956,0.314566004604998,31.3114977097735,32.5445737893465,1,4111
20250618_230946,6,2,32,4000,1.75,32.207471158403,0.393622537759293,31.4359851608915,32.9789571559144,1,4112
20250618_230946,6,2,32,4000,1.75,31.632697411955,0.335192259498082,30.9757326554422,32.2896621684678,1,4113
20250618_230946,6,2,32,4000,1.75,31.5194799491531,0.314080474982923,30.9038935299394,32.1350663683669,1,4114
20250618_230946,6,2,32,4000,1.75,31.9624266969753,0.29668304266258,31.3809386185329,32.5439147754177,1,4115
20250618_230946,6,2,32,4000,1.75,31.7880178672818,0.314892131600667,31.1708406303294,32.4051951042341,1,4116
20250618_230946,6,2,32,4000,1.75,31.9180098185538,0.303612640409491,31.3229399781001,32.5130796590075,1,4117
20250618_230946,6,2,32,4000,1.75,32.4332025164159,0.291808476941669,31.8612684112268,33.0051366216051,1,4118
20250618_230946,6,2,32,4000,1.75,31.9892209807842,0.302461225995481,31.3964078711133,32.5820340904552,1,4119
20250618_230946,6,2,32,4000,1.75,32.5132903374243,0.330793999095463,31.8649460128952,33.1616346619534,1,4120
20250618_230946,6,2,32,4000,1.75,31.8537174194223,0.32999529481356,31.20693852652,32.5004963123245,1,4121
20250618_230946,6,2,32,4000,1.75,31.6139018317976,0.303214572512621,31.0196121900852,32.2081914735101,1,4122
20250618_230946,6,2,32,4000,1.75,32.2230094980757,0.454860916951374,31.3314984828762,33.1145205132753,1,4123
20250618_230946,6,2,32,4000,1.75,30.1533883227835,0.558805040515622,29.0581505689934,31.2486260765736,0,4124
20250618_230946,6,2,32,4000,1.75,32.0930320832859,0.33506819058334,31.4363104973776,32.7497536691943,1,4125
20250618_230946,6,2,32,4000,1.75,32.1094843779718,0.275510300224671,31.5694941121617,32.649474643782,1,4126
20250618_230946,6,2,32,4000,1.75,31.4939451287289,0.298186328491467,30.9095106642034,32.0783795932544,1,4127
20250618_230946,6,2,32,4000,1.75,31.9291061423774,0.329385110093815,31.2835231895498,32.5746890952051,1,4128
20250618_230946,6,2,32,4000,1.75,32.1557368153618,0.311099856097763,31.5459923018146,32.765481328909,1,4129
20250618_230946,6,2,32,4000,1.75,31.9222970923739,0.337088107143804,31.2616165427553,32.5829776419926,1,4130
20250618_230946,6,2,32,4000,1.75,32.0384389070004,0.283256551593103,31.4832662674929,32.5936115465079,1,4131
20250618_230946,6,2,32,4000,1.75,31.9540633058637,0.295044502419868,31.3757867072842,32.5323399044432,1,4132
20250618_230946,6,2,32,4000,1.75,32.383266671639,0.329838393916759,31.7367952988437,33.0297380444344,1,4133
20250618_230946,6,2,32,4000,1.75,31.8659484932477,0.300039223190455,31.277882421845,32.4540145646503,1,4134
20250618_230946,6,2,32,4000,1.75,32.0385935224593,0.299964167188076,31.4506745581182,32.6265124868005,1,4135
20250618_230946,6,2,32,4000,1.75,32.330720326638,0.437342989332824,31.4735438186546,33.1878968346214,1,4136
20250618_230946,6,2,32,4000,1.75,31.8823346037218,0.314017588429385,31.2668714398881,32.4977977675555,1,4137
20250618_230946,6,2,32,4000,1.75,31.6544044152563,0.291690138889524,31.0827022483874,32.2261065821253,1,4138
20250618_230946,6,2,32,4000,1.75,32.0306051258507,0.33100506826773,31.3818471133457,32.6793631383557,1,4139
20250618_230946,6,2,32,4000,1.75,32.1665849754023,0.305946674425207,31.5669405123391,32.7662294384655,1,4140
20250618_230946,6,2,32,4000,1.75,31.787401346939,0.335166760975404,31.1304865666123,32.4443161272658,1,4141
20250618_230946,6,2,32,4000,1.75,31.8466056435182,0.289123799714614,31.2799334090042,32.4132778780322,1,4142
20250618_230946,6,2,32,4000,1.75,32.2980755374335,0.319473770357603,31.6719184535273,32.9242326213396,1,4143
20250618_230946,6,2,32,4000,1.75,32.4587557230111,0.323806359900084,31.824106919642,33.0934045263803,1,4144
20250618_230946,6,2,32,4000,1.75,32.0142830436008,0.284406260988522,31.4568570150856,32.571709072116,1,4145
20250618_230946,6,2,32,4000,1.75,31.9020831457269,0.301933372506626,31.3103046098832,32.4938616815706,1,4146
20250618_230946,6,2,32,4000,1.75,31.9705479052283,0.321017114349206,31.3413659226829,32.5997298877738,1,4147
20250618_230946,6,2,32,4000,1.75,31.6535152253337,0.431897853683942,30.807010987113,32.5000194635544,1,4148
20250618_230946,6,2,32,4000,1.75,31.6395412385202,0.333919554749161,30.9850709374782,32.2940115395622,1,4149
20250618_230946,6,2,32,4000,1.75,32.1826109079401,0.374769734515376,31.4480757257943,32.9171460900859,1,4150
20250618_230946,6,2,32,4000,1.75,32.1582389437531,0.31845456649273,31.534079462715,32.7823984247912,1,4151
20250618_230946,6,2,32,4000,1.75,31.5208343209284,0.304234722059668,30.9245452228449,32.1171234190119,1,4152
20250618_230946,6,2,32,4000,1.75,32.034933363192,0.316465933414455,31.4146715313658,32.6551951950182,1,4153
20250618_230946,6,2,32,4000,1.75,32.3221262054349,0.298978812650219,31.7361385005,32.9081139103699,1,4154
20250618_230946,6,2,32,4000,1.75,31.8510227176542,0.30106330373119,31.2609494852744,32.4410959500339,1,4155
20250618_230946,6,2,32,4000,1.75,32.1546308388108,0.338016745750721,31.492130190968,32.8171314866537,1,4156
20250618_230946,6,2,32,4000,1.75,31.6133717133787,0.301447189463445,31.0225460787895,32.2041973479678,1,4157
20250618_230946,6,2,32,4000,1.75,32.4350313047359,0.334529268996102,31.7793659857291,33.0906966237428,1,4158
20250618_230946,6,2,32,4000,1.75,31.7452111323477,0.312997234289247,31.1317478258802,32.3586744388153,1,4159
20250618_230946,6,2,32,4000,1.75,31.9379116321579,0.297976443870505,31.3538885339304,32.5219347303854,1,4160
20250618_230946,6,2,32,4000,1.75,31.8893171328812,0.29222551838331,31.3165656414864,32.4620686242761,1,4161
20250618_230946,6,2,32,4000,1.75,32.4076141189646,0.300705300686561,31.8182425596586,32.9969856782705,1,4162
20250618_230946,6,2,32,4000,1.75,31.9879050583799,0.310806385432979,31.3787357367662,32.5970743799936,1,4163
20250618_230946,6,2,32,4000,1.75,31.755874234046,0.323893051673323,31.1210555179235,32.3906929501685,1,4164
20250618_230946,6,2,32,4000,1.75,31.9753069339564,0.312698611492216,31.362428917416,32.5881849504969,1,4165
20250618_230946,6,2,32,4000,1.75,32.2553806428562,0.339310982915817,31.5903433367823,32.9204179489301,1,4166
20250618_230946,6,2,32,4000,1.75,31.6055017207081,0.284479624324218,31.0479319026971,32.163071538719,1,4167
20250618_230946,6,2,32,4000,1.75,32.2897869458612,0.396934458945445,31.5118097021053,33.0677641896172,1,4168
20250618_230946,6,2,32,4000,1.75,32.0723337505582,0.273336625074653,31.5366038097561,32.6080636913602,1,4169
20250618_230946,6,2,32,4000,1.75,31.8917109084329,0.330730782373631,31.2434904864018,32.539931330464,1,4170
20250618_230946,6,2,32,4000,1.75,32.1142533520786,0.346310260974333,31.4354977130923,32.793008991065,1,4171
20250618_230946,6,2,32,4000,1.75,32.1125164224277,0.31838579235065,31.4884917362312,32.7365411086242,1,4172
20250618_230946,6,2,32,4000,1.75,31.8395189247337,0.317801876758394,31.216638692068,32.4623991573994,1,4173
20250618_230946,6,2,32,4000,1.75,32.0578408063011,0.340680085572618,31.3901201083287,32.7255615042734,1,4174
20250618_230946,6,2,32,4000,1.75,31.7449015805064,0.289759518167419,31.1769833607206,32.3128198002922,1,4175
20250618_230946,6,2,32,4000,1.75,31.8642867582207,0.331402966289642,31.2147488799232,32.5138246365181,1,4176
20250618_230946,6,2,32,4000,1.75,32.2485068633915,0.349491580959223,31.5635159518115,32.9334977749716,1,4177
20250618_230946,6,2,32,4000,1.75,31.8560686569045,0.320681432370782,31.2275445989471,32.484592714862,1,4178
