timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_110703,5,2,21,4000,2,21.2943987757394,0.284399680951955,20.7369856438589,21.8518119076199,1,3922
20250618_110703,5,2,21,4000,2,21.556579659093,0.250043811611691,21.0665027937769,22.046656524409,0,3923
20250618_110703,5,2,21,4000,2,21.3250814088192,0.259816374227027,20.8158506727405,21.834312144898,1,3924
20250618_110703,5,2,21,4000,2,21.1225746851561,0.25576612166412,20.6212822982289,21.6238670720832,1,3925
20250618_110703,5,2,21,4000,2,21.7717115074185,0.248732390497255,21.2842049802553,22.2592180345817,0,3926
20250618_110703,5,2,21,4000,2,21.801611948657,0.289338934585881,21.2345180575435,22.3687058397705,0,3927
20250618_110703,5,2,21,4000,2,21.3101555630407,0.288990331222123,20.743744921965,21.8765662041163,1,3928
20250618_110703,5,2,21,4000,2,21.2715456735537,0.276107827732052,20.7303842753493,21.8127070717581,1,3929
20250618_110703,5,2,21,4000,2,21.249407196908,0.236774716772252,20.7853372795847,21.7134771142313,1,3930
20250618_110703,5,2,21,4000,2,21.7162036295863,0.275719429310629,21.1758034782995,22.2566037808731,0,3931
20250618_110703,5,2,21,4000,2,21.4237765860808,0.266942772249917,20.9005783665377,21.9469748056239,1,3932
20250618_110703,5,2,21,4000,2,21.2398022994262,0.255790086902737,20.7384629414945,21.741141657358,1,3933
20250618_110703,5,2,21,4000,2,21.6712952707499,0.291581517770269,21.0998059973626,22.2427845441372,0,3934
20250618_110703,5,2,21,4000,2,21.5169053419686,0.285997620107582,20.9563603068936,22.0774503770436,1,3935
20250618_110703,5,2,21,4000,2,20.9647968443973,0.255291736872318,20.4644342345769,21.4651594542178,1,3936
20250618_110703,5,2,21,4000,2,21.6948910273077,0.31265300929104,21.0821023894392,22.3076796651762,0,3937
20250618_110703,5,2,21,4000,2,21.5802696527454,0.263001165332984,21.0647968408006,22.0957424646901,0,3938
20250618_110703,5,2,21,4000,2,21.3229737962217,0.249283278614156,20.8343875481899,21.8115600442535,1,3939
20250618_110703,5,2,21,4000,2,21.6019914611831,0.261764708460792,21.0889420601764,22.1150408621899,0,3940
20250618_110703,5,2,21,4000,2,21.1959358145238,0.279507704721861,20.6481107798675,21.7437608491801,1,3941
20250618_110703,5,2,21,4000,2,21.3975803855765,0.280878722648512,20.8470682051618,21.9480925659911,1,3942
20250618_110703,5,2,21,4000,2,21.5205197664086,0.27597841193186,20.9796120185116,22.0614275143056,1,3943
20250618_110703,5,2,21,4000,2,21.6752088568257,0.253986435983625,21.1774045897361,22.1730131239153,0,3944
20250618_110703,5,2,21,4000,2,21.4245300506999,0.250357574203705,20.9338382220039,21.915221879396,1,3945
20250618_110703,5,2,21,4000,2,21.4378811166767,0.287122035648999,20.8751322676368,22.0006299657166,1,3946
20250618_110703,5,2,21,4000,2,21.1810006792691,0.264434499693815,20.6627185835994,21.6992827749388,1,3947
20250618_110703,5,2,21,4000,2,21.2593089255575,0.288239576639733,20.6943697364245,21.8242481146904,1,3948
20250618_110703,5,2,21,4000,2,21.5288138928033,0.255874832386562,21.0273084367754,22.0303193488312,0,3949
20250618_110703,5,2,21,4000,2,21.5584238634975,0.255258607430935,21.058126186189,22.058721540806,0,3950
20250618_110703,5,2,21,4000,2,21.5209034686663,0.256030007102335,21.0190938757842,22.0227130615484,0,3951
20250618_110703,5,2,21,4000,2,21.5811426742926,0.273493119954928,21.0451060091614,22.1171793394237,0,3952
20250618_110703,5,2,21,4000,2,21.345317850096,0.28836228093542,20.7801381649627,21.9104975352292,1,3953
20250618_110703,5,2,21,4000,2,21.6537588012985,0.271539966752343,21.1215502461007,22.1859673564963,0,3954
20250618_110703,5,2,21,4000,2,21.4705045045206,0.260860525332091,20.9592272698815,21.9817817391597,1,3955
20250618_110703,5,2,21,4000,2,21.797551702313,0.278712056898547,21.2512861087348,22.3438172958912,0,3956
20250618_110703,5,2,21,4000,2,21.6914300031034,0.331972145694245,21.0407765536722,22.3420834525346,0,3957
20250618_110703,5,2,21,4000,2,21.6783447329145,0.279149707195868,21.1312213605156,22.2254681053133,0,3958
20250618_110703,5,2,21,4000,2,21.5774216699803,0.237294491246766,21.1123330134069,22.0425103265537,0,3959
20250618_110703,5,2,21,4000,2,21.3070534355415,0.275560624055787,20.7669645368347,21.8471423342482,1,3960
20250618_110703,5,2,21,4000,2,21.4618206843083,0.310253383664515,20.8537352262442,22.0699061423725,1,3961
20250618_110703,5,2,21,4000,2,21.269109198016,0.285112106098611,20.7102997385064,21.8279186575257,1,3962
20250618_110703,5,2,21,4000,2,21.2027693932979,0.268170604416128,20.6771646669299,21.7283741196658,1,3963
20250618_110703,5,2,21,4000,2,21.1666801299841,0.276743641358095,20.6242725599717,21.7090876999964,1,3964
20250618_110703,5,2,21,4000,2,21.9934163787688,0.262855671303754,21.4782287298813,22.5086040276562,0,3965
20250618_110703,5,2,21,4000,2,21.4902264418425,0.311603557890727,20.8794946909221,22.1009581927628,1,3966
20250618_110703,5,2,21,4000,2,21.3218144151173,0.273956296046798,20.7848699415275,21.858758888707,1,3967
20250618_110703,5,2,21,4000,2,21.5769211860074,0.265626595337967,21.056302625809,22.0975397462058,0,3968
20250618_110703,5,2,21,4000,2,21.4850577643904,0.280041345142879,20.9361868137282,22.0339287150526,1,3969
20250618_110703,5,2,21,4000,2,21.6955177235568,0.279643536770081,21.147426462978,22.2436089841356,0,3970
20250618_110703,5,2,21,4000,2,21.2328123157208,0.247897279937246,20.7469425751783,21.7186820562632,1,3971
20250618_110703,5,2,21,4000,2,21.588713391283,0.251258651835716,21.0962554828809,22.0811712996851,0,3972
20250618_110703,5,2,21,4000,2,21.7565928557535,0.278814566612155,21.2101263468286,22.3030593646785,0,3973
20250618_110703,5,2,21,4000,2,21.6939962000748,0.309239031902507,21.0878988349319,22.3000935652178,0,3974
20250618_110703,5,2,21,4000,2,21.1581656596654,0.286245281432037,20.5971352173141,21.7191961020168,1,3975
20250618_110703,5,2,21,4000,2,21.7924651051919,0.271248059819925,21.2608286770685,22.3241015333153,0,3976
20250618_110703,5,2,21,4000,2,21.9967367491945,0.299800498022031,21.4091385705241,22.5843349278649,0,3977
20250618_110703,5,2,21,4000,2,21.5039164323003,0.322348691331906,20.8721246068261,22.1357082577744,1,3978
20250618_110703,5,2,21,4000,2,21.6412823383598,0.289204006988114,21.0744529004785,22.2081117762412,0,3979
20250618_110703,5,2,21,4000,2,21.4439250803813,0.279567998940618,20.8959818712278,21.9918682895349,1,3980
20250618_110703,5,2,21,4000,2,21.3205784199866,0.268297920172573,20.7947241593213,21.8464326806518,1,3981
20250618_110703,5,2,21,4000,2,21.2929111987575,0.256728857056846,20.789731885134,21.7960905123811,1,3982
20250618_110703,5,2,21,4000,2,21.4168958303956,0.258881394848544,20.909497620225,21.9242940405662,1,3983
20250618_110703,5,2,21,4000,2,21.9430315206356,0.306093622461084,21.3430990447145,22.5429639965568,0,3984
20250618_110703,5,2,21,4000,2,21.3300208300087,0.298764395772885,20.744453374431,21.9155882855864,1,3985
20250618_110703,5,2,21,4000,2,21.4764968171116,0.267424003875683,20.9523554009138,22.0006382333095,1,3986
20250618_110703,5,2,21,4000,2,21.6193505728733,0.262443449143217,21.1049708645742,22.1337302811725,0,3987
20250618_110703,5,2,21,4000,2,21.3655885810228,0.278087482469437,20.8205471308313,21.9106300312144,1,3988
20250618_110703,5,2,21,4000,2,20.9331171861475,0.282809390559962,20.3788209661602,21.4874134061347,1,3989
20250618_110703,5,2,21,4000,2,21.9250448659767,0.286787476838558,21.3629517401561,22.4871379917974,0,3990
20250618_110703,5,2,21,4000,2,21.7501220809982,0.282643779372567,21.1961504529736,22.3040937090227,0,3991
20250618_110703,5,2,21,4000,2,21.6575968712753,0.31012221163756,21.0497685056598,22.2654252368909,0,3992
20250618_110703,5,2,21,4000,2,21.2094913031325,0.283602373698352,20.6536408647537,21.7653417415113,1,3993
20250618_110703,5,2,21,4000,2,21.704526473958,0.321062674470625,21.0752551952155,22.3337977527005,0,3994
20250618_110703,5,2,21,4000,2,21.4070643059756,0.326524441749827,20.7670881600739,22.0470404518773,1,3995
20250618_110703,5,2,21,4000,2,21.1034349539049,0.265836057727699,20.5824058549665,21.6244640528433,1,3996
20250618_110703,5,2,21,4000,2,21.5384227966183,0.33549445722373,20.880865743447,22.1959798497896,1,3997
20250618_110703,5,2,21,4000,2,21.3851917128211,0.289794207537821,20.8172055031187,21.9531779225236,1,3998
20250618_110703,5,2,21,4000,2,21.4059476426838,0.247805711110728,20.9202573737434,21.8916379116241,1,3999
20250618_110703,5,2,21,4000,2,21.2828760696472,0.498348027552071,20.3061318838785,22.2596202554158,1,4000
20250618_110703,5,2,21,4000,2,21.2044847267647,0.262458691551847,20.6900751438936,21.7188943096358,1,4001
20250618_110703,5,2,21,4000,2,21.1280297131758,0.26897732158274,20.6008438502155,21.655215576136,1,4002
20250618_110703,5,2,21,4000,2,21.228682664906,0.257724423652632,20.7235520766105,21.7338132532015,1,4003
20250618_110703,5,2,21,4000,2,21.6311874954236,0.273250232792991,21.0956268803822,22.1667481104651,0,4004
20250618_110703,5,2,21,4000,2,21.6790579752042,0.232064362354487,21.2242201828941,22.1338957675142,0,4005
20250618_110703,5,2,21,4000,2,21.4340427363021,0.265801927631049,20.913080531124,21.9550049414803,1,4006
20250618_110703,5,2,21,4000,2,21.4629776731834,0.244382489362662,20.9839967955803,21.9419585507864,1,4007
20250618_110703,5,2,21,4000,2,21.6402420583051,0.265956139057273,21.1189776042856,22.1615065123247,0,4008
20250618_110703,5,2,21,4000,2,21.5871511259434,0.455799741438399,20.6938000485615,22.4805022033253,1,4009
20250618_110703,5,2,21,4000,2,21.7266258648637,0.269377802952435,21.1986550728424,22.254596656885,0,4010
20250618_110703,5,2,21,4000,2,21.3461028096728,0.289789699948056,20.7781254346839,21.9140801846617,1,4011
20250618_110703,5,2,21,4000,2,21.2192789929798,0.2686617344947,20.6927116693461,21.7458463166135,1,4012
20250618_110703,5,2,21,4000,2,21.5663827758845,0.260046211826083,21.0567015663893,22.0760639853797,0,4013
20250618_110703,5,2,21,4000,2,21.5545027527641,0.248980656474934,21.0665096332261,22.0424958723022,0,4014
20250618_110703,5,2,21,4000,2,21.4195433422347,0.276810277221544,20.87700516833,21.9620815161395,1,4015
20250618_110703,5,2,21,4000,2,21.6147613002374,0.268418450404306,21.0886708046589,22.1408517958159,0,4016
20250618_110703,5,2,21,4000,2,21.5934632660188,0.258970514159619,21.0858903852081,22.1010361468295,0,4017
20250618_110703,5,2,21,4000,2,21.654502618558,0.261012733698379,21.1429270610028,22.1660781761131,0,4018
20250618_110703,5,2,21,4000,2,21.3214306017616,0.30254581303812,20.7284517045335,21.9144094989897,1,4019
20250618_110703,5,2,21,4000,2,21.6555823361348,0.293478394403047,21.0803752528642,22.2307894194054,0,4020
20250618_110703,5,2,21,4000,2,21.3023117139389,0.249860779209723,20.8125935855387,21.7920298423391,1,4021
20250618_110703,5,2,21,4000,2,21.3993073257149,0.282278126391426,20.8460523643642,21.9525622870655,1,4022
20250618_110703,5,2,21,4000,2,21.6637082268512,0.297269273337381,21.0810711573996,22.2463452963029,0,4023
20250618_110703,5,2,21,4000,2,21.3272674702861,0.25954020057609,20.8185780246167,21.8359569159555,1,4024
20250618_110703,5,2,21,4000,2,21.3977209618931,0.280662566451223,20.8476324398401,21.9478094839461,1,4025
20250618_110703,5,2,21,4000,2,21.5047130723132,0.249138990108992,21.0164096245549,21.9930165200715,0,4026
20250618_110703,5,2,21,4000,2,21.1199790011892,0.284984369964649,20.5614198999016,21.6785381024767,1,4027
20250618_110703,5,2,21,4000,2,21.226801516312,0.268958001240906,20.699653520526,21.7539495120981,1,4028
20250618_110703,5,2,21,4000,2,21.4064512018068,0.281047429707602,20.8556083616324,21.9572940419813,1,4029
20250618_110703,5,2,21,4000,2,21.104935692442,0.276493991594422,20.5630174269753,21.6468539579088,1,4030
20250618_110703,5,2,21,4000,2,21.5257208721764,0.372745159439843,20.7951537842627,22.2562879600902,1,4031
20250618_110703,5,2,21,4000,2,21.6302738987901,0.321233716778172,21.000667383285,22.2598804142953,0,4032
20250618_110703,5,2,21,4000,2,21.5804315441416,0.437419147435755,20.7231057690193,22.4377573192639,1,4033
20250618_110703,5,2,21,4000,2,21.4200007259231,0.287131756529002,20.8572328243085,21.9827686275376,1,4034
20250618_110703,5,2,21,4000,2,21.1826325099951,0.314791752032222,20.5656520133816,21.7996130066085,1,4035
20250618_110703,5,2,21,4000,2,21.1485925154163,0.259973013917155,20.6390547711863,21.6581302596462,1,4036
20250618_110703,5,2,21,4000,2,21.3066607509878,0.256771515639418,20.8033978280788,21.8099236738968,1,4037
20250618_110703,5,2,21,4000,2,21.6313445883322,0.260527813538854,21.120719456825,22.1419697198393,0,4038
20250618_110703,5,2,21,4000,2,21.3591633790361,0.27870418163893,20.8129132206831,21.9054135373892,1,4039
20250618_110703,5,2,21,4000,2,21.2882273083087,0.265207661927728,20.7684298425063,21.8080247741112,1,4040
20250618_110703,5,2,21,4000,2,21.6087669907605,0.299361383745926,21.0220294602564,22.1955045212646,0,4041
20250618_110703,5,2,21,4000,2,21.2298279798989,0.27612979086908,20.6886235347369,21.7710324250608,1,4042
20250618_110703,5,2,21,4000,2,21.127541793741,0.227571110066696,20.6815106140885,21.5735729733936,1,4043
20250618_110703,5,2,21,4000,2,21.1262342381656,0.265835803203778,20.6052056380849,21.6472628382463,1,4044
20250618_110703,5,2,21,4000,2,21.5185944950344,0.270118332501155,20.9891722917681,22.0480166983007,1,4045
20250618_110703,5,2,21,4000,2,21.6106066614173,0.260360060911811,21.1003103190175,22.1209030038172,0,4046
20250618_110703,5,2,21,4000,2,21.5229744211256,0.261227863172449,21.0109772175492,22.0349716247019,0,4047
20250618_110703,5,2,21,4000,2,21.2283529266944,0.250050388289538,20.7382631713267,21.7184426820622,1,4048
20250618_110703,5,2,21,4000,2,21.354444236643,0.264147529033237,20.8367245931326,21.8721638801534,1,4049
20250618_110703,5,2,21,4000,2,21.6262395465496,0.267402853008182,21.1021395852903,22.1503395078089,0,4050
20250618_110703,5,2,21,4000,2,20.9638135692895,0.254561711513405,20.4648817828803,21.4627453556986,1,4051
20250618_110703,5,2,21,4000,2,21.2791090246027,0.278597431045248,20.7330680935687,21.8251499556368,1,4052
20250618_110703,5,2,21,4000,2,21.2543490766197,0.281934372813868,20.7017678599006,21.8069302933388,1,4053
20250618_110703,5,2,21,4000,2,21.3073814913952,0.24568705359137,20.8258437148883,21.788919267902,1,4054
20250618_110703,5,2,21,4000,2,21.8884034911056,0.268233912765771,21.3626746826524,22.4141322995587,0,4055
20250618_110703,5,2,21,4000,2,21.619702612639,0.254661167282558,21.1205758965042,22.1188293287737,0,4056
20250618_110703,5,2,21,4000,2,21.5657955441083,0.288931277274844,20.9995006466425,22.1320904415742,1,4057
20250618_110703,5,2,21,4000,2,21.2328029289974,0.279449597599776,20.6850917822077,21.7805140757872,1,4058
20250618_110703,5,2,21,4000,2,21.3485393711508,0.266229426846245,20.8267392829074,21.8703394593942,1,4059
20250618_110703,5,2,21,4000,2,21.4594105830302,0.288250972733647,20.8944490579636,22.0243721080968,1,4060
20250618_110703,5,2,21,4000,2,21.4351947974434,0.259741199431949,20.9261114012555,21.9442781936312,1,4061
20250618_110703,5,2,21,4000,2,21.5332569695825,0.326696801067532,20.8929430056257,22.1735709335393,1,4062
20250618_110703,5,2,21,4000,2,21.8510286986572,0.285392874986317,21.2916689422397,22.4103884550748,0,4063
20250618_110703,5,2,21,4000,2,21.3828412864188,0.259320375331551,20.8745826903116,21.8910998825261,1,4064
20250618_110703,5,2,21,4000,2,21.2483438362748,0.265287126952903,20.728390621885,21.7682970506645,1,4065
20250618_110703,5,2,21,4000,2,21.519689630599,0.274277365868088,20.982115871723,22.057263389475,1,4066
20250618_110703,5,2,21,4000,2,21.2026956889645,0.284111739745305,20.6458469114787,21.7595444664503,1,4067
20250618_110703,5,2,21,4000,2,21.4017181143412,0.253432716687083,20.9049991171304,21.898437111552,1,4068
20250618_110703,5,2,21,4000,2,21.1739958096823,0.252694984934323,20.6787227401371,21.6692688792274,1,4069
20250618_110703,5,2,21,4000,2,21.5254137841218,0.302751500817203,20.9320317462547,22.118795821989,1,4070
20250618_110703,5,2,21,4000,2,21.2950240081586,0.255067021695143,20.7951018319922,21.794946184325,1,4071
20250618_110703,5,2,21,4000,2,21.4759349809348,0.278988235610696,20.9291280870275,22.0227418748422,1,4072
20250618_110703,5,2,21,4000,2,21.8016751152776,0.268748680540791,21.274937380525,22.3284128500303,0,4073
20250618_110703,5,2,21,4000,2,21.1757786988671,0.272974483493405,20.6407585425216,21.7107988552126,1,4074
20250618_110703,5,2,21,4000,2,21.8539823410954,0.252420577695091,21.3592470998563,22.3487175823346,0,4075
20250618_110703,5,2,21,4000,2,21.5811265675326,0.281560335544457,21.0292784503905,22.1329746846748,0,4076
20250618_110703,5,2,21,4000,2,21.4044694046614,0.37046975179584,20.67836203378,22.1305767755427,1,4077
20250618_110703,5,2,21,4000,2,21.5121684047951,0.263960140806434,20.9948160354604,22.0295207741299,1,4078
20250618_110703,5,2,21,4000,2,21.6055499586151,0.282099663717621,21.0526447776777,22.1584551395525,0,4079
20250618_110703,5,2,21,4000,2,21.216164204183,0.297598030141419,20.6328827832357,21.7994456251302,1,4080
20250618_110703,5,2,21,4000,2,21.3454100770805,0.267213906797632,20.8216804435889,21.8691397105721,1,4081
20250618_110703,5,2,21,4000,2,21.5019752511653,0.255203291933064,21.0017859902405,22.0021645120902,0,4082
20250618_110703,5,2,21,4000,2,21.0189550064167,0.283268586756487,20.4637587784224,21.5741512344109,1,4083
20250618_110703,5,2,21,4000,2,21.6542050354868,0.285658967255848,21.0943237478045,22.2140863231692,0,4084
20250618_110703,5,2,21,4000,2,21.2494020867734,0.291771481410247,20.6775404914935,21.8212636820534,1,4085
20250618_110703,5,2,21,4000,2,21.3775144131431,0.268577425822494,20.8511123314705,21.9039164948157,1,4086
20250618_110703,5,2,21,4000,2,21.2097924477338,0.26757344821945,20.6853581260044,21.7342267694631,1,4087
20250618_110703,5,2,21,4000,2,21.8967636112357,0.274865196511707,21.3580377254693,22.4354894970022,0,4088
20250618_110703,5,2,21,4000,2,21.7957206678934,0.26351071624075,21.2792491545211,22.3121921812656,0,4089
20250618_110703,5,2,21,4000,2,21.381846223966,0.2543165586218,20.8833949283951,21.8802975195368,1,4090
20250618_110703,5,2,21,4000,2,21.2495111944841,0.29052453009412,20.6800935788742,21.818928810094,1,4091
20250618_110703,5,2,21,4000,2,21.8180754831245,0.267228588380357,21.2943170742595,22.3418338919894,0,4092
20250618_110703,5,2,21,4000,2,21.4818576180364,0.276938763013682,20.9390676166065,22.0246476194663,1,4093
20250618_110703,5,2,21,4000,2,21.720466563938,0.301340113600843,21.1298507941831,22.3110823336928,0,4094
20250618_110703,5,2,21,4000,2,21.5297482399882,0.260977234265242,21.0182422600435,22.041254219933,0,4095
20250618_110703,5,2,21,4000,2,21.5601818161764,0.269706794709989,21.0315662121591,22.0887974201937,0,4096
20250618_110703,5,2,21,4000,2,21.6240293651615,0.270679484690025,21.0935073238152,22.1545514065078,0,4097
20250618_110703,5,2,21,4000,2,21.9003168750013,0.315181832241547,21.2825718352265,22.5180619147761,0,4098
20250618_110703,5,2,21,4000,2,21.4098712143199,0.345872386683987,20.7319737931723,22.0877686354674,1,4099
20250618_110703,5,2,21,4000,2,21.4045078530955,0.265543057104648,20.8840530248257,21.9249626813653,1,4100
20250618_110703,5,2,21,4000,2,21.5197169729189,0.294671439921313,20.9421715634005,22.0972623824372,1,4101
20250618_110703,5,2,21,4000,2,21.254508199809,0.261305986710631,20.7423578769115,21.7666585227065,1,4102
20250618_110703,5,2,21,4000,2,21.8110561167741,0.266797829098823,21.288141980587,22.3339702529613,0,4103
20250618_110703,5,2,21,4000,2,21.6187613085949,0.289446962341374,21.0514556869713,22.1860669302185,0,4104
20250618_110703,5,2,21,4000,2,21.5678031901598,0.295332090164486,20.9889629299584,22.1466434503611,1,4105
20250618_110703,5,2,21,4000,2,21.2734110731356,0.245330237276499,20.792572643755,21.7542495025162,1,4106
20250618_110703,5,2,21,4000,2,21.4105104630674,0.260333587828708,20.900266006957,21.9207549191777,1,4107
20250618_110703,5,2,21,4000,2,21.5573641429244,0.272015952165111,21.0242226734604,22.0905056123884,0,4108
20250618_110703,5,2,21,4000,2,21.1789813731582,0.254247522029832,20.6806653868211,21.6772973594952,1,4109
20250618_110703,5,2,21,4000,2,21.5701061079164,0.348989142556758,20.8860999575096,22.2541122583231,1,4110
20250618_110703,5,2,21,4000,2,21.8073830121105,0.275921814785319,21.2665861925823,22.3481798316386,0,4111
20250618_110703,5,2,21,4000,2,21.9051833909069,0.321314502883996,21.2754185375439,22.53494824427,0,4112
20250618_110703,5,2,21,4000,2,21.3397353360445,0.270107350116262,20.8103346578571,21.869136014232,1,4113
20250618_110703,5,2,21,4000,2,21.1220688591292,0.268771621337876,20.5952861612406,21.6488515570179,1,4114
20250618_110703,5,2,21,4000,2,21.3877478017061,0.254046523715825,20.8898257648255,21.8856698385868,1,4115
20250618_110703,5,2,21,4000,2,21.2955882540888,0.278218377556692,20.7502902542405,21.8408862539371,1,4116
20250618_110703,5,2,21,4000,2,21.3878087987949,0.261540993660317,20.8751978707399,21.90041972685,1,4117
20250618_110703,5,2,21,4000,2,21.5855728452997,0.258198470503867,21.0795131422488,22.0916325483506,0,4118
20250618_110703,5,2,21,4000,2,21.2622184722855,0.265448854665449,20.7419482774039,21.7824886671672,1,4119
20250618_110703,5,2,21,4000,2,21.874184677133,0.27381645009885,21.3375142965646,22.4108550577013,0,4120
20250618_110703,5,2,21,4000,2,21.2896949768101,0.273023605557158,20.7545785429889,21.8248114106314,1,4121
20250618_110703,5,2,21,4000,2,21.5763110192503,0.255466154862441,21.075606556451,22.0770154820496,0,4122
20250618_110703,5,2,21,4000,2,21.2037411395131,0.323804793519029,20.5690954061944,21.8383868728318,1,4123
20250618_110703,5,2,21,4000,2,20.1540983405798,0.326921558501248,19.5133438601476,20.7948528210119,0,4124
20250618_110703,5,2,21,4000,2,21.4242249979454,0.283586972884153,20.8684047446077,21.9800452512831,1,4125
20250618_110703,5,2,21,4000,2,21.446301854361,0.249792595538164,20.9567173635014,21.9358863452206,1,4126
20250618_110703,5,2,21,4000,2,21.2072376713717,0.269332557284596,20.6793555592298,21.7351197835136,1,4127
20250618_110703,5,2,21,4000,2,21.4589385811832,0.289515587990992,20.8914984557579,22.0263787066085,1,4128
20250618_110703,5,2,21,4000,2,21.3572168281224,0.274550150234604,20.8191084217125,21.8953252345323,1,4129
20250618_110703,5,2,21,4000,2,21.4065954051074,0.289437305231025,20.8393087110722,21.9738820991425,1,4130
20250618_110703,5,2,21,4000,2,21.5633960994106,0.245908038720137,21.0814252000103,22.045366998811,0,4131
20250618_110703,5,2,21,4000,2,21.2458005885211,0.254830096501192,20.7463427772019,21.7452583998403,1,4132
20250618_110703,5,2,21,4000,2,22.0037901603019,0.289520072436925,21.4363412455241,22.5712390750796,0,4133
20250618_110703,5,2,21,4000,2,21.1518923363259,0.275844373795188,20.6112472983493,21.6925373743024,1,4134
20250618_110703,5,2,21,4000,2,21.4849394039571,0.32835777015603,20.8413700004074,22.1285088075068,1,4135
20250618_110703,5,2,21,4000,2,21.5950744103743,0.314945594423638,20.9777923882144,22.2123564325342,1,4136
20250618_110703,5,2,21,4000,2,21.5815039818407,0.322308166698317,20.9497915831889,22.2132163804925,1,4137
20250618_110703,5,2,21,4000,2,21.4095403212901,0.264348304966061,20.8914271641824,21.9276534783978,1,4138
20250618_110703,5,2,21,4000,2,21.6429228199082,0.288187417197495,21.0780858614035,22.2077597784129,0,4139
20250618_110703,5,2,21,4000,2,21.7870329299712,0.330647386174207,21.1389759614875,22.435089898455,0,4140
20250618_110703,5,2,21,4000,2,21.2316391919403,0.265130279544956,20.7119933928211,21.7512849910594,1,4141
20250618_110703,5,2,21,4000,2,21.7625290577711,0.262157059146104,21.2487106635518,22.2763474519904,0,4142
20250618_110703,5,2,21,4000,2,21.5454134278302,0.260228663878565,21.0353746188832,22.0554522367771,0,4143
20250618_110703,5,2,21,4000,2,21.769097501144,0.30184722454503,21.1774878122024,22.3607071900856,0,4144
20250618_110703,5,2,21,4000,2,21.6741416217632,0.24535527765759,21.1932541141375,22.1550291293889,0,4145
20250618_110703,5,2,21,4000,2,21.3817798810671,0.252445020969567,20.8869967318903,21.8765630302439,1,4146
20250618_110703,5,2,21,4000,2,21.3499406915003,0.287283013103889,20.7868763324465,21.9130050505541,1,4147
20250618_110703,5,2,21,4000,2,21.2588354663054,0.324721052678158,20.6223938980343,21.8952770345765,1,4148
20250618_110703,5,2,21,4000,2,20.9971170854361,0.276071853663795,20.4560261951098,21.5382079757624,1,4149
20250618_110703,5,2,21,4000,2,21.4259900287137,0.285894270158453,20.8656475558167,21.9863325016106,1,4150
20250618_110703,5,2,21,4000,2,21.6575293404787,0.27117652518468,21.126033117664,22.1890255632934,0,4151
20250618_110703,5,2,21,4000,2,21.1813367960289,0.282242773212916,20.6281511256349,21.7345224664229,1,4152
20250618_110703,5,2,21,4000,2,21.9677542959443,0.284713175945985,21.4097267251662,22.5257818667225,0,4153
20250618_110703,5,2,21,4000,2,21.6219000763855,0.245550873839321,21.1406292072881,22.1031709454829,0,4154
20250618_110703,5,2,21,4000,2,21.4721681266084,0.266808170608813,20.9492337214342,21.9951025317827,1,4155
20250618_110703,5,2,21,4000,2,21.8143794337744,0.269490743793377,21.2861872817725,22.3425715857764,0,4156
20250618_110703,5,2,21,4000,2,21.3914879631585,0.260949114792483,20.8800370963676,21.9029388299493,1,4157
20250618_110703,5,2,21,4000,2,21.7087657675122,0.267822488796896,21.1838433352204,22.233688199804,0,4158
20250618_110703,5,2,21,4000,2,21.0310805853973,0.255556989279392,20.5301980904122,21.5319630803824,1,4159
20250618_110703,5,2,21,4000,2,21.5780063452607,0.265333293454387,21.0579626461907,22.0980500443307,0,4160
20250618_110703,5,2,21,4000,2,21.6504888796511,0.290977498305954,21.0801834626599,22.2207942966423,0,4161
20250618_110703,5,2,21,4000,2,21.6025170786412,0.268747009581117,21.0757826189094,22.1292515383731,0,4162
20250618_110703,5,2,21,4000,2,21.3340283861993,0.261606520126175,20.8212890286311,21.8467677437674,1,4163
20250618_110703,5,2,21,4000,2,21.1393755467938,0.283085302247528,20.584538549836,21.6942125437516,1,4164
20250618_110703,5,2,21,4000,2,21.448428567987,0.308397055720229,20.8439814458371,22.0528756901368,1,4165
20250618_110703,5,2,21,4000,2,22.0201787466738,0.294786719695344,21.4424073929502,22.5979501003974,0,4166
20250618_110703,5,2,21,4000,2,21.2950765895459,0.247264000801627,20.8104480533014,21.7797051257904,1,4167
20250618_110703,5,2,21,4000,2,21.9000390891535,0.303058397402101,21.3060555450329,22.494022633274,0,4168
20250618_110703,5,2,21,4000,2,21.5878989089065,0.253550553903971,21.0909489549946,22.0848488628185,0,4169
20250618_110703,5,2,21,4000,2,21.2750900474923,0.281342571971696,20.7236687391099,21.8265113558747,1,4170
20250618_110703,5,2,21,4000,2,21.4558693593151,0.269400235294923,20.9278546007104,21.9838841179198,1,4171
20250618_110703,5,2,21,4000,2,21.5677513857493,0.277089791220882,21.0246653744726,22.1108373970259,0,4172
20250618_110703,5,2,21,4000,2,21.2107312415703,0.248907294563912,20.7228819087357,21.6985805744048,1,4173
20250618_110703,5,2,21,4000,2,21.889146366593,0.290625115605411,21.3195316070036,22.4587611261824,0,4174
20250618_110703,5,2,21,4000,2,21.5976732170664,0.260104279851089,21.0878781963336,22.1074682377993,0,4175
