timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102834,4,2,12,4000,0.25,12.3886087650363,0.741927709619566,10.9344571750496,13.8427603550229,1,1237
20250617_102834,4,2,12,4000,0.25,12.7030823009421,0.841570080298323,11.0536352530909,14.3525293487933,1,1238
20250617_102834,4,2,12,4000,0.25,12.0718849621817,0.679159808051802,10.740756198653,13.4030137257103,1,1239
20250617_102834,4,2,12,4000,0.25,11.6082284899976,0.688649807967258,10.2584996684213,12.9579573115738,1,1240
20250617_102834,4,2,12,4000,0.25,11.8355243484526,0.648091671655411,10.5652880133276,13.1057606835776,1,1241
20250617_102834,4,2,12,4000,0.25,12.3387689263186,0.680161866574093,11.0056761641758,13.6718616884614,1,1242
20250617_102834,4,2,12,4000,0.25,11.6299734976734,0.529222933777999,10.5927156076759,12.6672313876709,1,1243
20250617_102834,4,2,12,4000,0.25,12.580693786716,0.711331338001999,11.1865099831574,13.9748775902746,1,1244
20250617_102834,4,2,12,4000,0.25,12.8659774783274,1.34401890353456,10.2317488328587,15.5002061237962,1,1245
20250617_102834,4,2,12,4000,0.25,11.860314994735,0.768922674293462,10.3532542462236,13.3673757432464,1,1246
20250617_102834,4,2,12,4000,0.25,12.2750813891069,0.69757886830931,10.9078519308444,13.6423108473693,1,1247
20250617_102834,4,2,12,4000,0.25,13.2646290314434,0.762508592090632,11.7701396530434,14.7591184098434,1,1248
20250617_102834,4,2,12,4000,0.25,12.4138712091402,0.706871051082148,11.0284294073052,13.7993130109751,1,1249
20250617_102834,4,2,12,4000,0.25,12.9471623989407,0.852258414109026,11.2767666017658,14.6175581961157,1,1250
20250617_102834,4,2,12,4000,0.25,11.6899003337083,0.702142940782262,10.3137254577761,13.0660752096406,1,1251
20250617_102834,4,2,12,4000,0.25,11.7778630504639,0.77434697132401,10.2601708751312,13.2955552257967,1,1252
20250617_102834,4,2,12,4000,0.25,13.0069261319763,1.09536820903806,10.8600438924516,15.153808371501,1,1253
20250617_102834,4,2,12,4000,0.25,12.073343242133,0.730035813425643,10.6424993403943,13.5041871438716,1,1254
20250617_102834,4,2,12,4000,0.25,12.1786258210013,0.766141229965704,10.6770166031973,13.6802350388053,1,1255
20250617_102834,4,2,12,4000,0.25,12.5045817855447,0.756904474758484,11.0210762752808,13.9880872958085,1,1256
20250617_102834,4,2,12,4000,0.25,11.9598321850943,0.849543464711691,10.294757590958,13.6249067792306,1,1257
20250617_102834,4,2,12,4000,0.25,12.5186559629053,0.810792120013187,10.9295326087306,14.10777931708,1,1258
20250617_102834,4,2,12,4000,0.25,12.2797114690738,0.69106873518335,10.9252416372728,13.6341813008748,1,1259
20250617_102834,4,2,12,4000,0.25,12.097560522487,0.775261119536906,10.5780766495805,13.6170443953935,1,1260
20250617_102834,4,2,12,4000,0.25,13.3166561484376,1.04741234544995,11.2637656743931,15.3695466224821,1,1261
20250617_102834,4,2,12,4000,0.25,12.2346444454216,0.686341011416804,10.8894407819319,13.5798481089114,1,1262
20250617_102834,4,2,12,4000,0.25,13.003359662706,0.712470259303113,11.606943614416,14.3997757109961,1,1263
20250617_102834,4,2,12,4000,0.25,12.3460176285728,0.730973848929879,10.9133352110296,13.7787000461159,1,1264
20250617_102834,4,2,12,4000,0.25,11.7453234744814,0.791539261024657,10.1939350305236,13.2967119184392,1,1265
20250617_102834,4,2,12,4000,0.25,12.578012838197,0.728460658391766,11.1502561835948,14.0057694927992,1,1266
20250617_102834,4,2,12,4000,0.25,12.8177657987547,0.824406649194642,11.2019584577179,14.4335731397916,1,1267
20250617_102834,4,2,12,4000,0.25,12.6538711519686,0.773473772675419,11.1378904145385,14.1698518893988,1,1268
20250617_102834,4,2,12,4000,0.25,12.3082625008562,0.837823204179853,10.6661591952517,13.9503658064606,1,1269
20250617_102834,4,2,12,4000,0.25,12.1361872428167,0.729528581036396,10.7063374982927,13.5660369873406,1,1270
20250617_102834,4,2,12,4000,0.25,12.2471054112217,0.796741408756978,10.6855209450663,13.8086898773771,1,1271
20250617_102834,4,2,12,4000,0.25,11.6609554730795,0.610777851560484,10.4638528814662,12.8580580646928,1,1272
20250617_102834,4,2,12,4000,0.25,12.1154432620755,0.602932923148569,10.9337164476108,13.2971700765401,1,1273
20250617_102834,4,2,12,4000,0.25,11.8418898317652,0.718400311007038,10.433851095709,13.2499285678214,1,1274
20250617_102834,4,2,12,4000,0.25,11.4363097147611,0.63732565234464,10.1871743897421,12.6854450397801,1,1275
20250617_102834,4,2,12,4000,0.25,12.5459714657818,0.69044063760733,11.1927326826086,13.8992102489551,1,1276
20250617_102834,4,2,12,4000,0.25,12.5224350616333,0.864939657014322,10.8271844850848,14.2176856381818,1,1277
20250617_102834,4,2,12,4000,0.25,12.1214801242857,0.672643320994979,10.8031234406941,13.4398368078773,1,1278
20250617_102834,4,2,12,4000,0.25,12.1303598486662,0.726237926211169,10.7069596690852,13.5537600282471,1,1279
20250617_102834,4,2,12,4000,0.25,12.4625118824597,0.633278602824488,11.2213086287439,13.7037151361756,1,1280
20250617_102834,4,2,12,4000,0.25,12.5027028394114,0.653308745106188,11.2222412282182,13.7831644506046,1,1281
20250617_102834,4,2,12,4000,0.25,12.0254465366944,0.70262147251001,10.6483337558103,13.4025593175785,1,1282
20250617_102834,4,2,12,4000,0.25,12.3717481754906,0.722446243500125,10.9557795574641,13.7877167935171,1,1283
20250617_102834,4,2,12,4000,0.25,12.0352460479987,0.595065015284249,10.8689400495818,13.2015520464156,1,1284
20250617_102834,4,2,12,4000,0.25,12.7382981033127,0.66872246825418,11.4276261498818,14.0489700567436,1,1285
20250617_102834,4,2,12,4000,0.25,11.3567275840129,0.713586829237646,9.95812309886499,12.7553320691608,1,1286
20250617_102834,4,2,12,4000,0.25,11.7922770510715,0.632556695125995,10.5524887104449,13.0320653916982,1,1287
20250617_102834,4,2,12,4000,0.25,11.813291506629,0.671015819116165,10.4981246681046,13.1284583451533,1,1288
20250617_102834,4,2,12,4000,0.25,12.491473000467,0.74159081236102,11.0379817169736,13.9449642839604,1,1289
20250617_102834,4,2,12,4000,0.25,12.6535530674456,0.839361923687494,11.0084339270239,14.2986722078674,1,1290
20250617_102834,4,2,12,4000,0.25,12.4437102876203,0.713575829739381,11.0451273610928,13.8422932141478,1,1291
20250617_102834,4,2,12,4000,0.25,11.3824850609411,0.571591261564065,10.2621867743977,12.5027833474845,1,1292
20250617_102834,4,2,12,4000,0.25,11.9066788283185,0.68580762960654,10.5625205739669,13.2508370826701,1,1293
20250617_102834,4,2,12,4000,0.25,12.1030461494641,0.636929300864029,10.8546876590723,13.3514046398558,1,1294
20250617_102834,4,2,12,4000,0.25,12.1849475791629,0.692370343095415,10.8279266427323,13.5419685155936,1,1295
20250617_102834,4,2,12,4000,0.25,12.3818024474901,0.676124993416396,11.0566218113466,13.7069830836337,1,1296
20250617_102834,4,2,12,4000,0.25,11.7407653050984,0.609189674709831,10.5467754829135,12.9347551272833,1,1297
20250617_102834,4,2,12,4000,0.25,13.5634497911676,0.883275443837068,11.8322617328183,15.2946378495168,1,1298
20250617_102834,4,2,12,4000,0.25,12.1773023721817,0.702877567608331,10.7996876541282,13.5549170902351,1,1299
20250617_102834,4,2,12,4000,0.25,12.2720908109881,0.733626785562667,10.8342087331914,13.7099728887848,1,1300
20250617_102834,4,2,12,4000,0.25,12.3192330133414,0.768428913868594,10.8131400174797,13.8253260092031,1,1301
20250617_102834,4,2,12,4000,0.25,12.184165025762,0.734282573027641,10.7449976281524,13.6233324233715,1,1302
20250617_102834,4,2,12,4000,0.25,12.0246829340497,0.653847543997533,10.7431652964346,13.3062005716648,1,1303
20250617_102834,4,2,12,4000,0.25,12.3021928383402,0.678692269592303,10.9719804333535,13.6324052433268,1,1304
20250617_102834,4,2,12,4000,0.25,12.4928359973313,0.889670293019403,10.749114264898,14.2365577297645,1,1305
20250617_102834,4,2,12,4000,0.25,12.5311321805924,0.772825548892641,11.0164219384305,14.0458424227544,1,1306
20250617_102834,4,2,12,4000,0.25,12.7336116231935,0.774709761616606,11.2152083919533,14.2520148544336,1,1307
20250617_102834,4,2,12,4000,0.25,12.4982907842402,0.770122299779287,10.9888788129817,14.0077027554988,1,1308
20250617_102834,4,2,12,4000,0.25,11.7589400300454,0.796966450272958,10.1969144906237,13.3209655694672,1,1309
20250617_102834,4,2,12,4000,0.25,12.0860748984921,0.748579321365488,10.6188863890443,13.5532634079399,1,1310
20250617_102834,4,2,12,4000,0.25,12.5061856365607,0.675701557470594,11.1818349196207,13.8305363535007,1,1311
20250617_102834,4,2,12,4000,0.25,11.8297430640801,0.745598021328913,10.3683977953311,13.2910883328291,1,1312
20250617_102834,4,2,12,4000,0.25,12.0049467922211,0.714656742203996,10.6042453161925,13.4056482682496,1,1313
20250617_102834,4,2,12,4000,0.25,11.7049590178961,0.598675579779478,10.5315764431047,12.8783415926875,1,1314
20250617_102834,4,2,12,4000,0.25,12.1452759565066,0.792416415073566,10.5921683222041,13.6983835908091,1,1315
20250617_102834,4,2,12,4000,0.25,11.7748595708332,0.660357255350164,10.4805831334172,13.0691360082492,1,1316
20250617_102834,4,2,12,4000,0.25,12.1859051774196,0.668982315381799,10.874723932977,13.4970864218621,1,1317
20250617_102834,4,2,12,4000,0.25,12.9178594039666,0.660876026697395,11.6225661933937,14.2131526145394,1,1318
20250617_102834,4,2,12,4000,0.25,12.3184958848431,0.604142628751007,11.1343980909658,13.5025936787204,1,1319
20250617_102834,4,2,12,4000,0.25,12.2650280027831,0.820099489001132,10.6576625406011,13.872393464965,1,1320
20250617_102834,4,2,12,4000,0.25,11.6721782460262,0.654779980279289,10.388833066881,12.9555234251715,1,1321
20250617_102834,4,2,12,4000,0.25,12.8569472751102,0.87257859357804,11.1467246580166,14.5671698922038,1,1322
20250617_102834,4,2,12,4000,0.25,11.6682469796359,0.733435869110456,10.2307390912095,13.1057548680622,1,1323
20250617_102834,4,2,12,4000,0.25,12.4847570577026,0.743634914562492,11.0272594075136,13.9422547078916,1,1324
20250617_102834,4,2,12,4000,0.25,12.7097567101242,0.691586561781067,11.3542719568414,14.065241463407,1,1325
20250617_102834,4,2,12,4000,0.25,12.0499871417892,0.589079715374863,10.8954121156314,13.204562167947,1,1326
20250617_102834,4,2,12,4000,0.25,12.2265999921982,0.641424972058209,10.9694301481795,13.4837698362169,1,1327
20250617_102834,4,2,12,4000,0.25,12.5620009678638,0.858273807099451,10.8798152170748,14.2441867186528,1,1328
20250617_102834,4,2,12,4000,0.25,12.9253742286412,0.75962325811123,11.4365400009242,14.4142084563582,1,1329
20250617_102834,4,2,12,4000,0.25,12.6829536993158,0.774237447057391,11.1654761876011,14.2004312110306,1,1330
20250617_102834,4,2,12,4000,0.25,12.6663860452975,0.714877192057034,11.2652524954966,14.0675195950984,1,1331
20250617_102834,4,2,12,4000,0.25,12.5032882145217,0.877994432625327,10.7824507479494,14.224125681094,1,1332
20250617_102834,4,2,12,4000,0.25,11.4939731326654,1.04258972116915,9.45053482852222,13.5374114368086,1,1333
20250617_102834,4,2,12,4000,0.25,12.1492029525513,0.660097381952798,10.8554358576346,13.442970047468,1,1334
20250617_102834,4,2,12,4000,0.25,11.941010811041,0.649715262381676,10.6675922965669,13.2144293255151,1,1335
20250617_102834,4,2,12,4000,0.25,11.7772531141642,0.595063628408112,10.6109498339746,12.9435563943538,1,1336
20250617_102834,4,2,12,4000,0.25,12.4393978242828,0.687972192319772,11.090997104971,13.7877985435946,1,1337
20250617_102834,4,2,12,4000,0.25,12.6997199346726,0.778692287354992,11.1735110964177,14.2259287729275,1,1338
20250617_102834,4,2,12,4000,0.25,12.4896775339989,0.747545567530094,11.0245151448373,13.9548399231604,1,1339
20250617_102834,4,2,12,4000,0.25,12.3719607792094,0.73093756798898,10.9393494710037,13.8045720874151,1,1340
20250617_102834,4,2,12,4000,0.25,11.6597245493045,0.70379323597487,10.2803151542309,13.0391339443782,1,1341
20250617_102834,4,2,12,4000,0.25,11.99641874667,0.698248495646604,10.6278768429434,13.3649606503966,1,1342
20250617_102834,4,2,12,4000,0.25,12.3161232877548,0.727448428287255,10.8903505677015,13.7418960078081,1,1343
20250617_102834,4,2,12,4000,0.25,11.9957381928408,0.759583635461561,10.5069816240901,13.4844947615915,1,1344
20250617_102834,4,2,12,4000,0.25,12.9427538869262,0.923580274186004,11.1325698126901,14.7529379611624,1,1345
20250617_102834,4,2,12,4000,0.25,11.6417914197678,0.627376929010051,10.4121552341768,12.8714276053589,1,1346
20250617_102834,4,2,12,4000,0.25,12.4596146963061,0.722770330868469,11.0430108787098,13.8762185139024,1,1347
20250617_102834,4,2,12,4000,0.25,12.4681662610976,0.606247627748276,11.2799427449981,13.656389777197,1,1348
20250617_102834,4,2,12,4000,0.25,12.3136656195866,0.705322346256133,10.9312592234333,13.6960720157399,1,1349
20250617_102834,4,2,12,4000,0.25,12.5693326510682,0.738479743522733,11.1219389504513,14.0167263516851,1,1350
20250617_102834,4,2,12,4000,0.25,12.007232367986,0.60244637768424,10.8264591651083,13.1880055708637,1,1351
20250617_102834,4,2,12,4000,0.25,12.1440866403214,0.699544844169965,10.7730039401775,13.5151693404652,1,1352
20250617_102834,4,2,12,4000,0.25,12.3383546377582,0.655856776154901,11.0528989774781,13.6238102980384,1,1353
20250617_102834,4,2,12,4000,0.25,11.8965378706767,0.555333877363605,10.808103471649,12.9849722697043,1,1354
20250617_102834,4,2,12,4000,0.25,11.7954244422632,0.578826272303501,10.6609457952428,12.9299030892836,1,1355
20250617_102834,4,2,12,4000,0.25,12.047125903031,0.660898086938106,10.7517894551809,13.3424623508811,1,1356
20250617_102834,4,2,12,4000,0.25,12.3680335438483,0.67785841760746,11.0394554587204,13.6966116289762,1,1357
20250617_102834,4,2,12,4000,0.25,12.2058543286065,0.699301356414111,10.8352488556948,13.5764598015181,1,1358
20250617_102834,4,2,12,4000,0.25,11.9003323729264,0.640816553584575,10.6443550072035,13.1563097386492,1,1359
20250617_102834,4,2,12,4000,0.25,11.9658436527888,0.69725785822154,10.599243362737,13.3324439428405,1,1360
20250617_102834,4,2,12,4000,0.25,12.0586098763567,0.815675465617536,10.4599153406734,13.65730441204,1,1361
20250617_102834,4,2,12,4000,0.25,12.9411700230502,0.999162670319649,10.9828471745268,14.8994928715736,1,1362
20250617_102834,4,2,12,4000,0.25,12.0806550017516,0.728774319171073,10.6522835833186,13.5090264201846,1,1363
20250617_102834,4,2,12,4000,0.25,12.5619932317679,0.769214188150553,11.0543611265956,14.0696253369402,1,1364
20250617_102834,4,2,12,4000,0.25,11.1373508074127,0.636749494842161,9.88934473034801,12.3853568844774,1,1365
20250617_102834,4,2,12,4000,0.25,11.6849257550123,0.644225674900445,10.4222666342915,12.9475848757332,1,1366
20250617_102834,4,2,12,4000,0.25,12.2674033248681,0.620165885756935,11.0519005243441,13.4829061253921,1,1367
20250617_102834,4,2,12,4000,0.25,12.8413907000659,0.757407509556217,11.3568992597155,14.3258821404162,1,1368
20250617_102834,4,2,12,4000,0.25,12.4706053973171,0.682099087991224,11.1337157509667,13.8074950436675,1,1369
20250617_102834,4,2,12,4000,0.25,12.5815759497457,0.849092347804838,10.9173855284996,14.2457663709917,1,1370
20250617_102834,4,2,12,4000,0.25,11.9753463802767,0.804529303880603,10.3984979201636,13.5521948403897,1,1371
20250617_102834,4,2,12,4000,0.25,12.3287276523499,0.731217147102228,10.8955683791514,13.7618869255484,1,1372
20250617_102834,4,2,12,4000,0.25,12.7127100077962,0.859977682521902,11.0271847225451,14.3982352930474,1,1373
20250617_102834,4,2,12,4000,0.25,12.0173594215101,0.687854445568322,10.6691894815904,13.3655293614298,1,1374
20250617_102834,4,2,12,4000,0.25,12.0415098176022,0.637744171614906,10.7915542098866,13.2914654253177,1,1375
20250617_102834,4,2,12,4000,0.25,12.1845926463989,0.672579230557453,10.8663615777566,13.5028237150411,1,1376
20250617_102834,4,2,12,4000,0.25,11.6281424877026,0.67290529925482,10.309272336157,12.9470126392482,1,1377
20250617_102834,4,2,12,4000,0.25,12.4435278937912,0.563499855762787,11.3390884712027,13.5479673163798,1,1378
20250617_102834,4,2,12,4000,0.25,12.2113236848098,0.699145892953606,10.8410229146816,13.581624454938,1,1379
20250617_102834,4,2,12,4000,0.25,12.3270263451239,0.673627363548605,11.0067409735679,13.6473117166798,1,1380
20250617_102834,4,2,12,4000,0.25,12.4410540799789,0.814467209487402,10.8447276827948,14.0373804771631,1,1381
20250617_102834,4,2,12,4000,0.25,12.5067569644932,0.86736611430369,10.8067506190475,14.2067633099389,1,1382
20250617_102834,4,2,12,4000,0.25,12.2848603984111,0.64101196094094,11.0285000413075,13.5412207555148,1,1383
20250617_102834,4,2,12,4000,0.25,12.4117881770272,0.707367587012412,11.0253731826519,13.7982031714025,1,1384
20250617_102834,4,2,12,4000,0.25,12.1230376500329,0.601435644564484,10.9442454476679,13.3018298523979,1,1385
20250617_102834,4,2,12,4000,0.25,11.3461745073726,0.719711199319584,9.93556647743607,12.7567825373091,1,1386
20250617_102834,4,2,12,4000,0.25,12.2435091784838,0.98559906946655,10.3117704991332,14.1752478578345,1,1387
20250617_102834,4,2,12,4000,0.25,12.1258880713395,0.75565156045348,10.6448382279892,13.6069379146898,1,1388
20250617_102834,4,2,12,4000,0.25,11.8850935985445,0.76963500234257,10.3766367127116,13.3935504843773,1,1389
20250617_102834,4,2,12,4000,0.25,12.4265024473122,0.947361091626119,10.5697088273705,14.283296067254,1,1390
20250617_102834,4,2,12,4000,0.25,12.42545357471,0.5975412990256,11.2542941493446,13.5966130000755,1,1391
20250617_102834,4,2,12,4000,0.25,12.758392858175,1.03050452699016,10.7386410993688,14.7781446169812,1,1392
20250617_102834,4,2,12,4000,0.25,12.6105006649186,0.837769552950189,10.968502513792,14.2524988160452,1,1393
20250617_102834,4,2,12,4000,0.25,12.5507872480297,0.680690007872079,11.2166593479641,13.8849151480952,1,1394
20250617_102834,4,2,12,4000,0.25,12.2553139569858,0.746160154154151,10.7928669281448,13.7177609858268,1,1395
20250617_102834,4,2,12,4000,0.25,12.9582845029566,0.83799515580582,11.3158441783582,14.600724827555,1,1396
20250617_102834,4,2,12,4000,0.25,12.2847259100401,0.609639870064946,11.0898537211731,13.479598098907,1,1397
20250617_102834,4,2,12,4000,0.25,12.4836957505522,0.850837228662025,10.8160854256687,14.1513060754356,1,1398
20250617_102834,4,2,12,4000,0.25,12.2923331272331,0.669709990709165,10.9797256653565,13.6049405891097,1,1399
20250617_102834,4,2,12,4000,0.25,12.3351991944522,0.711067377296526,10.9415327443696,13.7288656445347,1,1400
20250617_102834,4,2,12,4000,0.25,12.0754541235451,0.671679272726459,10.7589869398392,13.391921307251,1,1401
20250617_102834,4,2,12,4000,0.25,12.5628412808715,0.651269585519196,11.2863763490276,13.8393062127155,1,1402
20250617_102834,4,2,12,4000,0.25,11.8846741128663,0.800221747596973,10.3162683079306,13.4530799178021,1,1403
20250617_102834,4,2,12,4000,0.25,12.3616761863369,0.749759562575669,10.8921744466241,13.8311779260497,1,1404
20250617_102834,4,2,12,4000,0.25,11.611735733451,0.577830381637702,10.4792089962681,12.7442624706339,1,1405
20250617_102834,4,2,12,4000,0.25,11.8803862253914,0.724997414614204,10.4594174038629,13.3013550469199,1,1406
20250617_102834,4,2,12,4000,0.25,11.7812388417327,0.631733731474121,10.5430634802243,13.019414203241,1,1407
20250617_102834,4,2,12,4000,0.25,11.9783746316388,0.73779987826903,10.5323134424335,13.4244358208442,1,1408
20250617_102834,4,2,12,4000,0.25,12.2489900664595,0.661020129506164,10.9534144195714,13.5445657133476,1,1409
20250617_102834,4,2,12,4000,0.25,11.5919882325714,0.621667175437407,10.3735429583433,12.8104335067994,1,1410
20250617_102834,4,2,12,4000,0.25,12.475038346066,0.790553566157461,10.9255818285477,14.0244948635843,1,1411
20250617_102834,4,2,12,4000,0.25,12.2172258307972,0.589226918814742,11.0623622911988,13.3720893703956,1,1412
20250617_102834,4,2,12,4000,0.25,12.8119913820011,0.771725628107132,11.2994369449646,14.3245458190376,1,1413
20250617_102834,4,2,12,4000,0.25,13.0457291396375,0.841289777272239,11.3968314756222,14.6946268036528,1,1414
