timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233824,7,2,45,8000,2,44.3079568528066,0.280070348818791,43.7590290559842,44.856884649629,0,3315
20250609_233824,7,2,45,8000,2,44.1455710600475,0.275775439203576,43.6050611313878,44.6860809887072,0,3316
20250609_233824,7,2,45,8000,2,44.5767900725445,0.289108199674305,44.0101484135476,45.1434317315413,1,3317
20250609_233824,7,2,45,8000,2,44.5778266044411,0.306161671243069,43.9777607553581,45.1778924535241,1,3318
20250609_233824,7,2,45,8000,2,44.2229343337094,0.354167856370116,43.5287780907423,44.9170905766766,0,3319
20250609_233824,7,2,45,8000,2,44.8802492630123,0.349905013936198,44.1944480376874,45.5660504883372,1,3320
20250609_233824,7,2,45,8000,2,44.333914404929,0.316328282085705,43.7139223647496,44.9539064451084,0,3321
20250609_233824,7,2,45,8000,2,43.833171655457,0.312869804842177,43.2199581061162,44.4463852047977,0,3322
20250609_233824,7,2,45,8000,2,44.5065478415197,0.287541156200803,43.9429775312931,45.0701181517463,1,3323
20250609_233824,7,2,45,8000,2,44.2735930208298,0.293966743007241,43.697428791883,44.8497572497765,0,3324
20250609_233824,7,2,45,8000,2,44.6593755175642,1.03203519955205,42.6366236956645,46.6821273394638,1,3325
20250609_233824,7,2,45,8000,2,44.3858537446529,0.304772585717694,43.788510453171,44.9831970361347,0,3326
20250609_233824,7,2,45,8000,2,44.750345830541,0.366638733529437,44.0317471174859,45.4689445435961,1,3327
20250609_233824,7,2,45,8000,2,44.010819163427,0.292084478557194,43.4383441050117,44.5832942218423,0,3328
20250609_233824,7,2,45,8000,2,43.8077458323478,0.379420632526254,43.0640950576049,44.5513966070907,0,3329
20250609_233824,7,2,45,8000,2,44.1825746210913,0.387573119926108,43.4229452646603,44.9422039775223,0,3330
20250609_233824,7,2,45,8000,2,44.9912176266133,0.596618063888217,43.8218677088664,46.1605675443603,1,3331
20250609_233824,7,2,45,8000,2,44.4078562342588,0.322330902307263,43.7760992746323,45.0396131938854,1,3332
20250609_233824,7,2,45,8000,2,44.6685993341824,0.28499550846917,44.1100184018272,45.2271802665377,1,3333
20250609_233824,7,2,45,8000,2,44.7863844162762,0.292373280097451,44.2133433172433,45.359425515309,1,3334
20250609_233824,7,2,45,8000,2,43.8343085191007,0.308754471789544,43.2291608743275,44.4394561638738,0,3335
20250609_233824,7,2,45,8000,2,44.4358974541862,0.374173803137145,43.7025302760791,45.1692646322934,1,3336
20250609_233824,7,2,45,8000,2,44.4495154681854,0.36554596970619,43.7330585328675,45.1659724035033,1,3337
20250609_233824,7,2,45,8000,2,43.8762368049867,0.28840208623752,43.3109791028949,44.4414945070784,0,3338
20250609_233824,7,2,45,8000,2,44.0855740838241,0.297266525923274,43.5029423992052,44.6682057684431,0,3339
20250609_233824,7,2,45,8000,2,44.3168574612137,0.317240357811726,43.6950777854601,44.9386371369673,0,3340
20250609_233824,7,2,45,8000,2,44.3391908460192,0.311647769864086,43.7283724412234,44.950009250815,0,3341
20250609_233824,7,2,45,8000,2,44.4299278217038,0.275991694730235,43.8889940400003,44.9708616034072,0,3342
20250609_233824,7,2,45,8000,2,45.0168744992085,0.30401272478982,44.4210205077786,45.6127284906385,1,3343
20250609_233824,7,2,45,8000,2,43.9312913509916,0.292399520881312,43.3581988209674,44.5043838810157,0,3344
20250609_233824,7,2,45,8000,2,44.6910086666739,0.310446311107905,44.0825450777691,45.2994722555787,1,3345
20250609_233824,7,2,45,8000,2,44.4204388765307,0.290068748137315,43.8519145771409,44.9889631759204,0,3346
20250609_233824,7,2,45,8000,2,44.533921648895,0.315404696206912,43.9157398037747,45.1521034940154,1,3347
20250609_233824,7,2,45,8000,2,44.1550781355254,0.360759477041273,43.448002553443,44.8621537176078,0,3348
20250609_233824,7,2,45,8000,2,44.4863011610041,0.32069981629446,43.8577410712183,45.1148612507898,1,3349
20250609_233824,7,2,45,8000,2,43.9957404656941,0.316535529746924,43.3753422275628,44.6161387038254,0,3350
20250609_233824,7,2,45,8000,2,44.2650191134374,0.410953089268476,43.4595658591358,45.0704723677391,1,3351
20250609_233824,7,2,45,8000,2,44.4075048440436,0.300147953071436,43.8192256659901,44.995784022097,0,3352
20250609_233824,7,2,45,8000,2,44.7495342470091,0.466987762165786,43.8342550519432,45.664813442075,1,3353
20250609_233824,7,2,45,8000,2,44.2634093161219,0.293292049417816,43.6885674623111,44.8382511699328,0,3354
20250609_233824,7,2,45,8000,2,44.4314566163628,0.282359909693678,43.8780413626852,44.9848718700404,0,3355
20250609_233824,7,2,45,8000,2,44.3919500879554,0.301665773377163,43.8006960367677,44.983204139143,0,3356
20250609_233824,7,2,45,8000,2,44.1093702408853,0.405780454361368,43.3140551647067,44.9046853170639,0,3357
20250609_233824,7,2,45,8000,2,44.0055452593329,0.318998194102984,43.3803202877577,44.630770230908,0,3358
20250609_233824,7,2,45,8000,2,45.0308764652439,0.459093386551012,44.1310699620634,45.9306829684244,1,3359
20250609_233824,7,2,45,8000,2,44.600614694643,0.312529549472195,43.988068033573,45.2131613557131,1,3360
20250609_233824,7,2,45,8000,2,44.8157746363851,0.341483308111977,44.146479651164,45.4850696216061,1,3361
20250609_233824,7,2,45,8000,2,44.594673702644,0.288137407981717,44.0299347604011,45.1594126448868,1,3362
20250609_233824,7,2,45,8000,2,44.4848613866147,0.308418923889388,43.8803714036409,45.0893513695885,1,3363
20250609_233824,7,2,45,8000,2,44.3540234705228,0.280900057984204,43.8034694736186,44.9045774674271,0,3364
20250609_233824,7,2,45,8000,2,44.1423772916037,0.412320362700241,43.3342442306187,44.9505103525886,0,3365
20250609_233824,7,2,45,8000,2,44.0068925157966,0.309624235181516,43.4000401661,44.6137448654931,0,3366
20250609_233824,7,2,45,8000,2,43.9253131930817,0.246987338148841,43.4412269056726,44.4093994804909,0,3367
20250609_233824,7,2,45,8000,2,44.6369460575682,0.307637061239413,44.0339884972292,45.2399036179072,1,3368
20250609_233824,7,2,45,8000,2,44.4529243121991,0.333383171280468,43.7995053034376,45.1063433209605,1,3369
20250609_233824,7,2,45,8000,2,44.4664391358372,0.468936393099596,43.5473406943219,45.3855375773525,1,3370
20250609_233824,7,2,45,8000,2,44.1873879503815,0.273013591175191,43.6522911443882,44.7224847563748,0,3371
20250609_233824,7,2,45,8000,2,44.4398846824388,0.281053492928939,43.8890299585689,44.9907394063087,0,3372
20250609_233824,7,2,45,8000,2,44.3022667303141,0.307265215811377,43.7000379736218,44.9044954870063,0,3373
20250609_233824,7,2,45,8000,2,44.4492829065111,0.313100247046726,43.8356176987489,45.0629481142733,1,3374
20250609_233824,7,2,45,8000,2,44.2426040950278,0.308397421470085,43.6381562560214,44.8470519340342,0,3375
20250609_233824,7,2,45,8000,2,44.3292722892636,0.318200828548577,43.7056101254576,44.9529344530696,0,3376
20250609_233824,7,2,45,8000,2,44.3620440422692,0.343099372251137,43.6895816295386,45.0345064549997,1,3377
20250609_233824,7,2,45,8000,2,44.3994653465244,0.341364494246733,43.7304032322001,45.0685274608488,1,3378
20250609_233824,7,2,45,8000,2,44.0432657078139,0.340615517903616,43.3756715601474,44.7108598554805,0,3379
20250609_233824,7,2,45,8000,2,44.6294172434084,0.29669281432759,44.0479100128545,45.2109244739623,1,3380
20250609_233824,7,2,45,8000,2,43.9119825730269,0.303366564898847,43.3173950317115,44.5065701143423,0,3381
20250609_233824,7,2,45,8000,2,44.7284131022899,0.30100305372068,44.1384579577608,45.318368246819,1,3382
20250609_233824,7,2,45,8000,2,44.5083384602196,0.281549302294848,43.9565119678493,45.0601649525899,1,3383
20250609_233824,7,2,45,8000,2,44.107250645352,0.311899857839684,43.4959381572031,44.718563133501,0,3384
20250609_233824,7,2,45,8000,2,43.6773018954253,0.240545301139041,43.2058417685424,44.1487620223081,0,3385
20250609_233824,7,2,45,8000,2,44.2374876653233,0.504379441717321,43.2489221250149,45.2260532056317,1,3386
20250609_233824,7,2,45,8000,2,44.6143939568112,0.285357499494548,44.0551035350835,45.1736843785389,1,3387
20250609_233824,7,2,45,8000,2,44.6303642417381,0.302197360242683,44.0380682994393,45.2226601840368,1,3388
20250609_233824,7,2,45,8000,2,44.7593714670013,0.287415895427667,44.1960466633788,45.3226962706239,1,3389
20250609_233824,7,2,45,8000,2,43.8721459793972,0.307854801520633,43.268761655949,44.4755303028454,0,3390
20250609_233824,7,2,45,8000,2,44.4827070750013,0.319173895949116,43.8571377341357,45.1082764158669,1,3391
20250609_233824,7,2,45,8000,2,44.5987015505852,0.593010695074063,43.436421945793,45.7609811553774,1,3392
20250609_233824,7,2,45,8000,2,43.9799681341596,0.286592467116933,43.4182572203699,44.5416790479493,0,3393
20250609_233824,7,2,45,8000,2,45.2448113141181,0.405664842150156,44.4497228337097,46.0398997945265,1,3394
20250609_233824,7,2,45,8000,2,43.9809156695984,0.381714314102466,43.2327693615742,44.7290619776227,0,3395
20250609_233824,7,2,45,8000,2,44.5848448838156,0.412457460733247,43.7764431156236,45.3932466520076,1,3396
20250609_233824,7,2,45,8000,2,44.0242097193346,0.306127822934882,43.4242102117166,44.6242092269526,0,3397
20250609_233824,7,2,45,8000,2,44.6067974224716,0.316076403645237,43.987299054964,45.2262957899792,1,3398
20250609_233824,7,2,45,8000,2,44.0334764029531,0.2848697303729,43.4751419911366,44.5918108147696,0,3399
20250609_233824,7,2,45,8000,2,44.1900672754816,0.280710900022334,43.63988402137,44.7402505295932,0,3400
20250609_233824,7,2,45,8000,2,44.3511049825296,0.355536591129956,43.6542660687287,45.0479438963305,1,3401
20250609_233824,7,2,45,8000,2,44.3450838412897,0.579561672772071,43.2091638358367,45.4810038467428,1,3402
20250609_233824,7,2,45,8000,2,43.6714446327707,0.44645733360389,42.7964043382733,44.5464849272681,0,3403
20250609_233824,7,2,45,8000,2,44.5348756297243,0.366714851266783,43.8161277286455,45.2536235308032,1,3404
20250609_233824,7,2,45,8000,2,44.4627958868361,0.360030972045283,43.7571481483084,45.1684436253638,1,3405
20250609_233824,7,2,45,8000,2,43.5610920137823,0.385710043085903,42.8051142208586,44.3170698067061,0,3406
20250609_233824,7,2,45,8000,2,44.6358839665436,0.336429621447983,43.9764940251731,45.2952739079141,1,3407
20250609_233824,7,2,45,8000,2,45.0620056241992,0.292470303510586,44.4887743627709,45.6352368856274,1,3408
20250609_233824,7,2,45,8000,2,44.3789482335308,0.325842609271513,43.7403084547301,45.0175880123315,1,3409
20250609_233824,7,2,45,8000,2,44.9104905881458,0.30589338108851,44.3109505781032,45.5100305981885,1,3410
20250609_233824,7,2,45,8000,2,44.9930996575167,0.315957013153419,44.3738352910732,45.6123640239603,1,3411
20250609_233824,7,2,45,8000,2,44.5820605600518,0.31063589419604,43.9732253951222,45.1908957249815,1,3412
20250609_233824,7,2,45,8000,2,44.328134200399,0.314091068502732,43.7125270182679,44.94374138253,0,3413
20250609_233824,7,2,45,8000,2,44.6539579094473,0.32292861624751,44.0210294520248,45.2868863668697,1,3414
20250609_233824,7,2,45,8000,2,44.326861982674,0.301424816709879,43.7360801978761,44.917643767472,0,3415
20250609_233824,7,2,45,8000,2,43.8463706905811,0.284820394627468,43.2881329750488,44.4046084061134,0,3416
20250609_233824,7,2,45,8000,2,45.1891388629154,0.39775534398247,44.4095527140515,45.9687250117794,1,3417
20250609_233824,7,2,45,8000,2,44.5117813572999,0.29321215813043,43.937096087535,45.0864666270648,1,3418
20250609_233824,7,2,45,8000,2,44.5117002158771,0.300946009153149,43.9218568766458,45.1015435551083,1,3419
20250609_233824,7,2,45,8000,2,44.8137794410752,0.293472569097481,44.2385837751937,45.3889751069567,1,3420
20250609_233824,7,2,45,8000,2,44.6200511822948,0.47576850676197,43.6875620440629,45.5525403205266,1,3421
20250609_233824,7,2,45,8000,2,44.4920141497977,0.28974237794598,43.9241295242286,45.0598987753668,1,3422
20250609_233824,7,2,45,8000,2,45.0768661183915,2.20352111084001,40.7580441019714,49.3956881348116,1,3423
20250609_233824,7,2,45,8000,2,43.9742236794748,0.339248545152361,43.3093087491685,44.639138609781,0,3424
20250609_233824,7,2,45,8000,2,43.6424253513148,0.48383602984408,42.6941241583976,44.5907265442321,0,3425
20250609_233824,7,2,45,8000,2,44.5571500107084,0.303628684528663,43.9620487243589,45.1522512970578,1,3426
20250609_233824,7,2,45,8000,2,43.5893031059888,0.281536519910109,43.0375016666322,44.1411045453453,0,3427
20250609_233824,7,2,45,8000,2,44.5231449731512,0.299188157783071,43.9367469592955,45.1095429870069,1,3428
20250609_233824,7,2,45,8000,2,44.8964985221449,0.288198222366389,44.3316403858983,45.4613566583915,1,3429
20250609_233824,7,2,45,8000,2,44.8583832063176,0.291994270027114,44.2860849533724,45.4306814592628,1,3430
20250609_233824,7,2,45,8000,2,43.9549913211692,0.331268253908616,43.3057174742868,44.6042651680515,0,3431
20250609_233824,7,2,45,8000,2,44.5822265561362,0.334914684512259,43.9258058365986,45.2386472756738,1,3432
20250609_233824,7,2,45,8000,2,44.4607884046218,0.283063614019269,43.9059939158103,45.0155828934334,1,3433
20250609_233824,7,2,45,8000,2,44.3655662250095,0.31910451600787,43.74013286633,44.990999583689,0,3434
20250609_233824,7,2,45,8000,2,43.9688520112362,0.296037889717012,43.3886284093316,44.5490756131408,0,3435
20250609_233824,7,2,45,8000,2,44.845161344672,0.328149811432393,44.2019995327309,45.4883231566131,1,3436
20250609_233824,7,2,45,8000,2,44.7024095962668,0.280315746026903,44.1530008297546,45.251818362779,1,3437
20250609_233824,7,2,45,8000,2,44.3651982467961,0.291839717485831,43.7932029112656,44.9371935823267,0,3438
20250609_233824,7,2,45,8000,2,44.4419718157236,0.316021294596685,43.8225814599664,45.0613621714809,1,3439
20250609_233824,7,2,45,8000,2,44.2540049364094,0.313896698802285,43.6387787118909,44.8692311609279,0,3440
20250609_233824,7,2,45,8000,2,44.428434447619,0.288159456231206,43.8636522916012,44.9932166036369,0,3441
20250609_233824,7,2,45,8000,2,44.7368185209067,0.324327946532554,44.101147426523,45.3724896152903,1,3442
20250609_233824,7,2,45,8000,2,44.3078254802335,0.352948166497496,43.6160597854889,44.999591174978,0,3443
20250609_233824,7,2,45,8000,2,44.8865778856968,0.319317958763379,44.2607261869037,45.5124295844898,1,3444
20250609_233824,7,2,45,8000,2,44.5023082223441,0.282471473250325,43.9486743081135,45.0559421365747,1,3445
20250609_233824,7,2,45,8000,2,44.2718174738115,0.694257115889818,42.9110985306568,45.6325364169662,1,3446
20250609_233824,7,2,45,8000,2,44.8397286857637,0.328393255421089,44.1960897323725,45.4833676391549,1,3447
20250609_233824,7,2,45,8000,2,44.9578287160334,0.610402459204575,43.7614618799177,46.154195552149,1,3448
20250609_233824,7,2,45,8000,2,44.7848382770723,0.301384801321577,44.1941349209942,45.3755416331503,1,3449
20250609_233824,7,2,45,8000,2,43.9478777659817,0.30583774460524,43.3484468014424,44.5473087305209,0,3450
20250609_233824,7,2,45,8000,2,44.4579539371864,0.349390856264525,43.7731604423803,45.1427474319925,1,3451
20250609_233824,7,2,45,8000,2,44.2502077711372,0.449733724830652,43.3687458678361,45.1316696744383,1,3452
20250609_233824,7,2,45,8000,2,44.4972246699134,0.302725233993365,43.9038941140749,45.0905552257519,1,3453
20250609_233824,7,2,45,8000,2,44.7558255937899,0.299434312819551,44.1689451249281,45.3427060626517,1,3454
20250609_233824,7,2,45,8000,2,44.9726969662345,0.314155463753225,44.3569635717317,45.5884303607373,1,3455
20250609_233824,7,2,45,8000,2,44.1113116567361,0.308754575604526,43.5061638084893,44.7164595049829,0,3456
20250609_233824,7,2,45,8000,2,44.9748073108459,0.68692175352313,43.6284654137435,46.3211492079484,1,3457
20250609_233824,7,2,45,8000,2,44.4238629643008,0.319095085408036,43.7984480892573,45.0492778393443,1,3458
20250609_233824,7,2,45,8000,2,44.4170415663739,0.366352828286532,43.6990032172979,45.1350799154499,1,3459
20250609_233824,7,2,45,8000,2,44.4788675053147,0.279424412101706,43.9312057211941,45.0265292894353,1,3460
20250609_233824,7,2,45,8000,2,43.9430977444756,0.306841069369567,43.3417002995335,44.5444951894177,0,3461
20250609_233824,7,2,45,8000,2,44.3281658721355,0.305083912010878,43.7302123923316,44.9261193519394,0,3462
20250609_233824,7,2,45,8000,2,44.564304683237,0.292787345020841,43.9904520318671,45.138157334607,1,3463
20250609_233824,7,2,45,8000,2,44.9120296289519,0.323369342747388,44.2782373634627,45.5458218944412,1,3464
20250609_233824,7,2,45,8000,2,44.3368965733819,0.34916098346941,43.6525536209752,45.0212395257885,1,3465
20250609_233824,7,2,45,8000,2,44.2576911288494,0.290747976104863,43.687835567106,44.8275466905929,0,3466
20250609_233824,7,2,45,8000,2,44.5469033112911,0.314236618834793,43.9310108557513,45.1627957668309,1,3467
20250609_233824,7,2,45,8000,2,45.17413599724,0.288969999692726,44.6077652052297,45.7405067892503,1,3468
20250609_233824,7,2,45,8000,2,44.28076799823,0.320807452518437,43.6519969453218,44.9095390511381,0,3469
20250609_233824,7,2,45,8000,2,43.9984496252095,0.530110851020736,42.9594514493949,45.037447801024,1,3470
20250609_233824,7,2,45,8000,2,44.736311330901,0.299883190761963,44.1485510774386,45.3240715843634,1,3471
20250609_233824,7,2,45,8000,2,44.2426824961654,0.304732847733198,43.645417089702,44.8399479026287,0,3472
20250609_233824,7,2,45,8000,2,43.965919943692,0.34919253706736,43.2815151473698,44.6503247400142,0,3473
20250609_233824,7,2,45,8000,2,44.118357389953,0.288342160623938,43.5532171399056,44.6834976400004,0,3474
20250609_233824,7,2,45,8000,2,44.2650357748007,0.292852795926929,43.6910548420121,44.8390167075894,0,3475
20250609_233824,7,2,45,8000,2,44.7876702866265,0.313589319058203,44.173046515336,45.402294057917,1,3476
20250609_233824,7,2,45,8000,2,44.2893509318872,0.291204058997557,43.7186014641001,44.8601003996743,0,3477
20250609_233824,7,2,45,8000,2,44.1736338652853,0.289772318086631,43.6056905581188,44.7415771724518,0,3478
20250609_233824,7,2,45,8000,2,44.5276992221736,0.316671693882728,43.9070341072402,45.148364337107,1,3479
20250609_233824,7,2,45,8000,2,44.1667766106746,0.310780551561285,43.557657922519,44.7758952988302,0,3480
20250609_233824,7,2,45,8000,2,44.3640148037723,0.28697390740503,43.8015562807557,44.9264733267889,0,3481
20250609_233824,7,2,45,8000,2,44.5080505589488,0.291210023581653,43.9372894007917,45.0788117171059,1,3482
20250609_233824,7,2,45,8000,2,44.5261354275984,0.895496597042909,42.7709943491162,46.2812765060807,1,3483
20250609_233824,7,2,45,8000,2,44.7733930351198,0.322016557493044,44.1422521800079,45.4045338902318,1,3484
20250609_233824,7,2,45,8000,2,44.3818425241048,0.31227695853392,43.7697909321767,44.993894116033,0,3485
20250609_233824,7,2,45,8000,2,44.6083642880528,0.324797799734184,43.971772298316,45.2449562777897,1,3486
20250609_233824,7,2,45,8000,2,44.4329980967787,0.292987901070796,43.858752362774,45.0072438307835,1,3487
20250609_233824,7,2,45,8000,2,44.8842520115473,0.325186449403536,44.2468982824559,45.5216057406387,1,3488
20250609_233824,7,2,45,8000,2,44.0923426841771,0.402640625732228,43.3031815590293,44.881503809325,0,3489
20250609_233824,7,2,45,8000,2,44.21602984453,0.310960049228948,43.6065593474105,44.8255003416495,0,3490
20250609_233824,7,2,45,8000,2,44.2938528803398,0.324426807951643,43.6579880211353,44.9297177395443,0,3491
20250609_233824,7,2,45,8000,2,44.0234817120487,0.283625578332372,43.4675857934229,44.5793776306745,0,3492
20250609_233824,7,2,45,8000,2,44.3248673369981,0.332918337780465,43.6723593851555,44.9773752888408,0,3493
20250609_233824,7,2,45,8000,2,44.4003469807062,0.283061359413737,43.8455569108404,44.9551370505721,0,3494
20250609_233824,7,2,45,8000,2,44.6068354694139,0.307551496180721,44.0040456135082,45.2096253253195,1,3495
20250609_233824,7,2,45,8000,2,43.8835387560988,0.295677551745622,43.3040214036404,44.4630561085572,0,3496
20250609_233824,7,2,45,8000,2,44.6417611312681,0.29344795839811,44.066613701471,45.2169085610652,1,3497
20250609_233824,7,2,45,8000,2,44.3440226792044,0.291929715469945,43.7718509508663,44.9161944075426,0,3498
20250609_233824,7,2,45,8000,2,44.6328785341495,0.487841105423768,43.6767275373407,45.5890295309582,1,3499
20250609_233824,7,2,45,8000,2,44.205496785647,0.299105973817849,43.6192598494032,44.7917337218908,0,3500
20250609_233824,7,2,45,8000,2,44.5089070335911,0.31254903482494,43.8963221819314,45.1214918852507,1,3501
20250609_233824,7,2,45,8000,2,44.4953705184877,0.29192181179114,43.9232142810754,45.0675267559001,1,3502
20250609_233824,7,2,45,8000,2,44.5010930116975,0.405352955138095,43.7066158185999,45.295570204795,1,3503
20250609_233824,7,2,45,8000,2,44.6013084277009,0.295645361198061,44.0218541675563,45.1807626878454,1,3504
20250609_233824,7,2,45,8000,2,44.6880439967849,0.28794721295214,44.12367782995,45.2524101636198,1,3505
20250609_233824,7,2,45,8000,2,44.5760734362917,0.293429669800773,44.0009618514867,45.1511850210967,1,3506
20250609_233824,7,2,45,8000,2,44.2804142282311,0.297507303704839,43.697310627832,44.8635178286302,0,3507
20250609_233824,7,2,45,8000,2,44.1370883670983,0.294592518372758,43.5596976409728,44.7144790932239,0,3508
20250609_233824,7,2,45,8000,2,44.2163615143375,0.293047086855167,43.641999778327,44.790723250348,0,3509
20250609_233824,7,2,45,8000,2,44.6524033839122,0.349975325562407,43.9664643503322,45.3383424174922,1,3510
20250609_233824,7,2,45,8000,2,44.4948599736531,0.299906958718791,43.9070531358514,45.0826668114549,1,3511
20250609_233824,7,2,45,8000,2,43.7612926768941,0.290373341433012,43.1921713856148,44.3304139681733,0,3512
20250609_233824,7,2,45,8000,2,44.4566666937346,0.37809514787306,43.715613821174,45.1977195662951,1,3513
20250609_233824,7,2,45,8000,2,44.6455922913527,0.294784222116107,44.0678258327945,45.223358749911,1,3514
20250609_233824,7,2,45,8000,2,44.4735139879198,0.293922241202563,43.8974369809075,45.0495909949321,1,3515
20250609_233824,7,2,45,8000,2,43.9238966677432,0.28209475530316,43.3710011071213,44.476792228365,0,3516
20250609_233824,7,2,45,8000,2,44.4506204352418,0.323677427543366,43.8162243346482,45.0850165358354,1,3517
20250609_233824,7,2,45,8000,2,44.3090502319755,0.281122505351144,43.7580602462436,44.8600402177074,0,3518
20250609_233824,7,2,45,8000,2,44.074665295897,0.31515606653458,43.4569707559799,44.6923598358141,0,3519
20250609_233824,7,2,45,8000,2,44.4323489723703,0.316137008210808,43.8127318220969,45.0519661226438,1,3520
20250609_233824,7,2,45,8000,2,44.0833732190365,0.268391637094234,43.5573352765801,44.609411161493,0,3521
20250609_233824,7,2,45,8000,2,44.3515914422357,0.30761997967713,43.7486673611436,44.9545155233278,0,3522
20250609_233824,7,2,45,8000,2,44.4979827671576,0.563453167758352,43.3936348513762,45.602330682939,1,3523
20250609_233824,7,2,45,8000,2,44.8010619763515,0.407912862548801,44.0015674569252,45.6005564957778,1,3524
20250609_233824,7,2,45,8000,2,44.165128690686,0.330201857653481,43.5179449420569,44.812312439315,0,3525
20250609_233824,7,2,45,8000,2,44.6389914396378,0.303494881049783,44.0441524032879,45.2338304759876,1,3526
20250609_233824,7,2,45,8000,2,44.6768535814351,0.376126988909724,43.9396582295585,45.4140489333116,1,3527
20250609_233824,7,2,45,8000,2,44.2488959473849,0.358006401049225,43.5472162950936,44.9505755996762,0,3528
20250609_233824,7,2,45,8000,2,44.1122061410909,0.324026248283816,43.477126364409,44.7472859177728,0,3529
20250609_233824,7,2,45,8000,2,44.8140229974793,0.288423872754183,44.2487225945995,45.3793234003591,1,3530
20250609_233824,7,2,45,8000,2,44.5623049597454,0.337815433613203,43.9001988764417,45.2244110430491,1,3531
20250609_233824,7,2,45,8000,2,44.7788910725591,0.286451867078587,44.2174557297808,45.3403264153374,1,3532
20250609_233824,7,2,45,8000,2,44.7345295993164,0.30680848661394,44.1331960154019,45.335863183231,1,3533
20250609_233824,7,2,45,8000,2,44.682649016703,0.410756945108227,43.8775801978912,45.4877178355148,1,3534
20250609_233824,7,2,45,8000,2,44.5012757788146,0.286048151955076,43.9406317031384,45.0619198544908,1,3535
20250609_233824,7,2,45,8000,2,44.4923937058506,0.357461508883452,43.7917820225797,45.1930053891216,1,3536
20250609_233824,7,2,45,8000,2,44.5476240149535,0.356532736615467,43.8488326918777,45.2464153380293,1,3537
20250609_233824,7,2,45,8000,2,44.3437215940442,0.305125754071493,43.7456861053084,44.9417570827799,0,3538
20250609_233824,7,2,45,8000,2,44.2422437061617,0.320291721068771,43.6144834683206,44.8700039440029,0,3539
20250609_233824,7,2,45,8000,2,44.7840029556652,0.291418750781324,44.2128326997142,45.3551732116163,1,3540
20250609_233824,7,2,45,8000,2,44.1631833793756,0.358121053017743,43.4612790133553,44.865087745396,0,3541
20250609_233824,7,2,45,8000,2,44.5761284288324,0.309699712168857,43.9691281469591,45.1831287107058,1,3542
20250609_233824,7,2,45,8000,2,43.9973531190183,0.281317208290255,43.4459815225381,44.5487247154986,0,3543
20250609_233824,7,2,45,8000,2,44.4028675283499,0.384599152274134,43.6490670414079,45.1566680152918,1,3544
20250609_233824,7,2,45,8000,2,44.1379569879725,0.290551723580175,43.5684860741093,44.7074279018356,0,3545
20250609_233824,7,2,45,8000,2,44.1066550031306,0.318205346097507,43.4829839850914,44.7303260211698,0,3546
20250609_233824,7,2,45,8000,2,44.2485974957348,0.499646831762817,43.2693077004902,45.2278872909795,1,3547
20250609_233824,7,2,45,8000,2,44.057028597526,0.341399371238525,43.3878981255538,44.7261590694981,0,3548
20250609_233824,7,2,45,8000,2,45.2342077885057,0.344712534593568,44.5585836356828,45.9098319413286,1,3549
20250609_233824,7,2,45,8000,2,44.407385841106,0.310361048741444,43.7990893633687,45.0156823188433,1,3550
20250609_233824,7,2,45,8000,2,44.4973987062365,0.358908490370751,43.7939509913642,45.2008464211088,1,3551
20250609_233824,7,2,45,8000,2,44.1294839507148,0.347969306117391,43.4474766429993,44.8114912584303,0,3552
20250609_233824,7,2,45,8000,2,44.5550172742153,0.302994242890531,43.9611594706268,45.1488750778037,1,3553
20250609_233824,7,2,45,8000,2,44.2660225728245,0.366695522126268,43.5473125561649,44.9847325894841,0,3554
20250609_233824,7,2,45,8000,2,43.6179525333984,0.308198065744937,43.0138954244335,44.2220096423634,0,3555
20250609_233824,7,2,45,8000,2,44.3338928479453,0.33377121467035,43.6797132881153,44.9880724077754,0,3556
20250609_233824,7,2,45,8000,2,44.4570842477089,0.286845860485231,43.8948766920435,45.0192918033744,1,3557
20250609_233824,7,2,45,8000,2,43.9968803798991,0.308288340307089,43.3926463360435,44.6011144237546,0,3558
20250609_233824,7,2,45,8000,2,43.8729157065027,0.281432585104391,43.3213179756221,44.4245134373833,0,3559
20250609_233824,7,2,45,8000,2,44.3096744293586,0.30556287121885,43.710782206757,44.9085666519602,0,3560
20250609_233824,7,2,45,8000,2,44.6120005336448,0.298584098175757,44.026786454864,45.1972146124257,1,3561
20250609_233824,7,2,45,8000,2,43.9186117625185,0.351531185390125,43.2296232997111,44.6076002253258,0,3562
20250609_233824,7,2,45,8000,2,43.8959539333661,0.463808461206749,42.9869060536759,44.8050018130563,0,3563
20250609_233824,7,2,45,8000,2,44.9711700649133,0.288758086492941,44.4052146151425,45.5371255146842,1,3564
20250609_233824,7,2,45,8000,2,44.7916009000863,0.331342054921403,44.1421824058769,45.4410193942957,1,3565
20250609_233824,7,2,45,8000,2,44.5194829050293,0.288626741952339,43.9537848858276,45.085180924231,1,3566
20250609_233824,7,2,45,8000,2,44.3293920762769,0.297070055558513,43.7471454664969,44.9116386860569,0,3567
20250609_233824,7,2,45,8000,2,44.1849577039415,0.305467070852959,43.5862532466068,44.7836621612762,0,3568
20250609_233824,7,2,45,8000,2,44.4747067447173,0.312068534559924,43.8630636562717,45.086349833163,1,3569
