timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_232529,3,2,5,2000,0.25,5.38303479587521,1.42627752006732,2.58758222458417,8.17848736716625,1,3245
20250609_232529,3,2,5,2000,0.25,5.52476255592763,1.0174985486902,3.53050204617306,7.51902306568221,1,3246
20250609_232529,3,2,5,2000,0.25,5.40209000822322,0.7825480064698,3.86832409936879,6.93585591707764,1,3247
20250609_232529,3,2,5,2000,0.25,5.25681914567501,0.888663411778449,3.51507086421076,6.99856742713926,1,3248
20250609_232529,3,2,5,2000,0.25,6.26261629801064,1.48660198563421,3.34892994682185,9.17630264919942,1,3249
20250609_232529,3,2,5,2000,0.25,4.65899220750165,0.779562145763897,3.13107847809365,6.18690593690965,1,3250
20250609_232529,3,2,5,2000,0.25,4.71693883372446,0.82501315691523,3.09994275939892,6.33393490805,1,3251
20250609_232529,3,2,5,2000,0.25,4.6944855641932,0.94637135375215,2.83963179483857,6.54933933354783,1,3252
20250609_232529,3,2,5,2000,0.25,5.30101007851046,0.959795293837148,3.41984587005862,7.18217428696231,1,3253
20250609_232529,3,2,5,2000,0.25,4.59715547189646,0.671406864846437,3.28122219782449,5.91308874596843,1,3254
20250609_232529,3,2,5,2000,0.25,5.71198500131345,1.16711668234424,3.42447833816286,7.99949166446404,1,3255
20250609_232529,3,2,5,2000,0.25,4.6708034907006,1.15655093948448,2.40400530302506,6.93760167837613,1,3256
20250609_232529,3,2,5,2000,0.25,4.9534059296604,1.01598078593828,2.96212018023668,6.94469167908412,1,3257
20250609_232529,3,2,5,2000,0.25,5.22058577253717,0.79388919970984,3.66459153339055,6.77658001168378,1,3258
20250609_232529,3,2,5,2000,0.25,4.45819851600211,1.73933816069334,1.04915836410702,7.86723866789719,1,3259
20250609_232529,3,2,5,2000,0.25,4.52842856627266,0.897300408834352,2.76975208164426,6.28710505090105,1,3260
20250609_232529,3,2,5,2000,0.25,4.86018159380184,1.16596373318475,2.57493466947986,7.14542851812381,1,3261
20250609_232529,3,2,5,2000,0.25,5.16973839911982,1.01135986525483,3.18750948781107,7.15196731042856,1,3262
20250609_232529,3,2,5,2000,0.25,5.15849573264958,0.962375067961452,3.27227525982584,7.04471620547331,1,3263
20250609_232529,3,2,5,2000,0.25,4.99697821504449,1.67496782203188,1.7141016085985,8.27985482149047,1,3264
20250609_232529,3,2,5,2000,0.25,6.19315893130056,1.03010854990565,4.17418327331871,8.2121345892824,1,3265
20250609_232529,3,2,5,2000,0.25,5.34483984801197,0.875017543969033,3.62983697599198,7.05984272003197,1,3266
20250609_232529,3,2,5,2000,0.25,5.30991906183938,0.872392025059118,3.60006211232354,7.01977601135521,1,3267
20250609_232529,3,2,5,2000,0.25,5.00795676007552,1.21030332429324,2.63580583409167,7.38010768605937,1,3268
20250609_232529,3,2,5,2000,0.25,4.6323046567599,0.800757007406474,3.06284976187513,6.20175955164466,1,3269
20250609_232529,3,2,5,2000,0.25,3.24477496992333,0.876302483569987,1.52725366256315,4.9622962772835,0,3270
20250609_232529,3,2,5,2000,0.25,4.77469821181251,0.891822220444069,3.0267587791296,6.52263764449543,1,3271
20250609_232529,3,2,5,2000,0.25,5.15727819027167,0.961670743951814,3.27243816714027,7.04211821340306,1,3272
20250609_232529,3,2,5,2000,0.25,5.78418066809259,1.37954807266856,3.08031613072057,8.4880452054646,1,3273
20250609_232529,3,2,5,2000,0.25,4.26016329168446,1.10486293393475,2.09467173331908,6.42565485004983,1,3274
20250609_232529,3,2,5,2000,0.25,5.48867369139926,0.909511785936126,3.70606334744975,7.27128403534877,1,3275
20250609_232529,3,2,5,2000,0.25,5.46598386726377,1.35620723412022,2.80786653281546,8.12410120171208,1,3276
20250609_232529,3,2,5,2000,0.25,5.49663832830825,1.58781171271531,2.38458455715539,8.60869209946112,1,3277
20250609_232529,3,2,5,2000,0.25,4.85756719647946,0.921702312628745,3.05106385925984,6.66407053369908,1,3278
20250609_232529,3,2,5,2000,0.25,4.98040300625881,1.42563649413869,2.18620682270103,7.7745991898166,1,3279
20250609_232529,3,2,5,2000,0.25,5.69532274324632,1.63026392108754,2.50006417261969,8.89058131387295,1,3280
20250609_232529,3,2,5,2000,0.25,4.86063818572016,0.952002588337492,2.99474739938976,6.72652897205055,1,3281
20250609_232529,3,2,5,2000,0.25,5.26452354249884,0.9639639624848,3.37518889363411,7.15385819136356,1,3282
20250609_232529,3,2,5,2000,0.25,5.78462956350277,0.905356624628576,4.01016318606601,7.55909594093953,1,3283
20250609_232529,3,2,5,2000,0.25,5.38197952244318,1.41630620088525,2.60607037762734,8.15788866725902,1,3284
20250609_232529,3,2,5,2000,0.25,5.57761174224695,0.860874626974198,3.89032847817317,7.26489500632073,1,3285
20250609_232529,3,2,5,2000,0.25,5.07069927184825,0.937504446812177,3.23322432075024,6.90817422294627,1,3286
20250609_232529,3,2,5,2000,0.25,5.19945901347378,1.54082268166094,2.17950205085591,8.21941597609166,1,3287
20250609_232529,3,2,5,2000,0.25,4.98212596106218,0.98678794898437,3.04805712067466,6.91619480144969,1,3288
20250609_232529,3,2,5,2000,0.25,4.90604574633108,1.28806617512022,2.3814824333912,7.43060905927097,1,3289
20250609_232529,3,2,5,2000,0.25,4.98749675082018,0.811593429992682,3.39680285794519,6.57819064369516,1,3290
20250609_232529,3,2,5,2000,0.25,6.40040060163305,1.72962544727973,3.0103970182208,9.79040418504529,1,3291
20250609_232529,3,2,5,2000,0.25,4.73604833800121,0.75703815160733,3.25228082592807,6.21981585007435,1,3292
20250609_232529,3,2,5,2000,0.25,6.36271302717689,1.70752631431484,3.01602294846538,9.7094031058884,1,3293
20250609_232529,3,2,5,2000,0.25,5.25150127517433,1.66210626645571,1.99383285444281,8.50916969590586,1,3294
20250609_232529,3,2,5,2000,0.25,4.14312852289826,0.930416865057346,2.3195449767772,5.96671206901932,1,3295
20250609_232529,3,2,5,2000,0.25,5.79177691981219,1.11927866937167,3.5980310391798,7.98552280044458,1,3296
20250609_232529,3,2,5,2000,0.25,4.71967113431388,0.956052863741702,2.84584195406376,6.59350031456399,1,3297
20250609_232529,3,2,5,2000,0.25,5.16415922456782,1.65914117876496,1.91230226892117,8.41601618021448,1,3298
20250609_232529,3,2,5,2000,0.25,5.29200775947043,1.0339588948542,3.26548556406137,7.31852995487949,1,3299
20250609_232529,3,2,5,2000,0.25,5.53704026225114,1.09121543875947,3.39829730290851,7.67578322159377,1,3300
20250609_232529,3,2,5,2000,0.25,3.38475978192225,0.681178435281627,2.04967458172491,4.71984498211959,0,3301
20250609_232529,3,2,5,2000,0.25,4.58934689492542,0.980853610584976,2.66690914407279,6.51178464577805,1,3302
20250609_232529,3,2,5,2000,0.25,4.87483180643167,1.22852426758356,2.46696848783444,7.28269512502889,1,3303
20250609_232529,3,2,5,2000,0.25,5.07509795299783,0.806540911391331,3.49430681461271,6.65588909138295,1,3304
20250609_232529,3,2,5,2000,0.25,4.2163241070071,0.917921196343355,2.4172316215282,6.01541659248599,1,3305
20250609_232529,3,2,5,2000,0.25,5.03909843421962,0.736602088422992,3.59538486997356,6.48281199846567,1,3306
20250609_232529,3,2,5,2000,0.25,4.0735100621154,1.10367887511052,1.9103392164011,6.23668090782969,1,3307
20250609_232529,3,2,5,2000,0.25,3.03268252834276,2.53329275576713,-1.93248003525703,7.99784509194255,1,3308
20250609_232529,3,2,5,2000,0.25,4.6435076504647,0.845272113294071,2.98680475127226,6.30021054965714,1,3309
20250609_232529,3,2,5,2000,0.25,5.75408952260311,1.3891834925363,3.0313399093144,8.47683913589183,1,3310
20250609_232529,3,2,5,2000,0.25,4.77010420541556,0.811328258361796,3.17993003938683,6.36027837144428,1,3311
20250609_232529,3,2,5,2000,0.25,4.13920851160354,0.779228997322747,2.6119477411417,5.66646928206538,1,3312
20250609_232529,3,2,5,2000,0.25,5.91812648310246,1.16006618523348,3.64443854036206,8.19181442584286,1,3313
20250609_232529,3,2,5,2000,0.25,5.45402907009339,0.937225444484723,3.61710095350879,7.29095718667799,1,3314
20250609_232529,3,2,5,2000,0.25,5.03898999589572,1.1748402102192,2.73634549627662,7.34163449551482,1,3315
20250609_232529,3,2,5,2000,0.25,5.23866949650583,0.991291634567225,3.29577359457823,7.18156539843343,1,3316
20250609_232529,3,2,5,2000,0.25,5.01975153887104,0.748848615709497,3.55203522220775,6.48746785553433,1,3317
20250609_232529,3,2,5,2000,0.25,4.37840874080355,0.575559213016237,3.25033341232151,5.50648406928559,1,3318
20250609_232529,3,2,5,2000,0.25,4.71647724654439,0.784481355471044,3.17892204327798,6.2540324498108,1,3319
20250609_232529,3,2,5,2000,0.25,5.98245308814516,1.06351389417959,3.89800415849523,8.06690201779509,1,3320
20250609_232529,3,2,5,2000,0.25,3.5580657530117,1.03285730684944,1.53370263041775,5.58242887560564,1,3321
20250609_232529,3,2,5,2000,0.25,5.8728069399754,1.00982143106473,3.89359330427183,7.85202057567897,1,3322
20250609_232529,3,2,5,2000,0.25,4.74224648656671,0.802400216347575,3.16957096133831,6.3149220117951,1,3323
20250609_232529,3,2,5,2000,0.25,5.24785920048735,0.804672548455834,3.67072998616585,6.82498841480885,1,3324
20250609_232529,3,2,5,2000,0.25,5.23392412677727,0.880616191617945,3.50794810700328,6.95990014655127,1,3325
20250609_232529,3,2,5,2000,0.25,5.3303685267415,0.905139118283241,3.55632845390801,7.10440859957499,1,3326
20250609_232529,3,2,5,2000,0.25,3.97065716381925,0.906539713336431,2.19387197512458,5.74744235251392,1,3327
20250609_232529,3,2,5,2000,0.25,5.60669756005529,0.930007556904291,3.78391624317279,7.42947887693778,1,3328
20250609_232529,3,2,5,2000,0.25,4.83444721244983,1.02676912729721,2.82201670250967,6.84687772238998,1,3329
20250609_232529,3,2,5,2000,0.25,4.76109171368322,0.841370389296215,3.1120360530042,6.41014737436225,1,3330
20250609_232529,3,2,5,2000,0.25,5.1525414611435,1.11515788181422,2.96687217571164,7.33821074657535,1,3331
20250609_232529,3,2,5,2000,0.25,4.30653951069341,0.830569860435541,2.67865249759529,5.93442652379153,1,3332
20250609_232529,3,2,5,2000,0.25,4.28446830976582,2.28631935109365,-0.19663527553471,8.76557189506635,1,3333
20250609_232529,3,2,5,2000,0.25,5.77554474081064,1.08776942558369,3.64355584318279,7.90753363843848,1,3334
20250609_232529,3,2,5,2000,0.25,5.59061156346607,1.18018004978978,3.27750117060541,7.90372195632674,1,3335
20250609_232529,3,2,5,2000,0.25,4.50290279074071,0.808796458596093,2.91769086106882,6.08811472041259,1,3336
20250609_232529,3,2,5,2000,0.25,4.98012754022436,0.933221580554336,3.15104685274232,6.8092082277064,1,3337
20250609_232529,3,2,5,2000,0.25,4.56643238576376,0.986447663969299,2.63303049175026,6.49983427977725,1,3338
20250609_232529,3,2,5,2000,0.25,5.3452335086993,1.01080865062921,3.36408495820451,7.32638205919409,1,3339
20250609_232529,3,2,5,2000,0.25,5.47579229933161,1.57996980989124,2.37910837528419,8.57247622337902,1,3340
20250609_232529,3,2,5,2000,0.25,5.30995833025398,1.07483969725196,3.2033112344862,7.41660542602177,1,3341
20250609_232529,3,2,5,2000,0.25,4.37209686896592,0.70598933718024,2.98838319462335,5.7558105433085,1,3342
20250609_232529,3,2,5,2000,0.25,6.25825666949775,1.58673689120192,3.14830950980094,9.36820382919456,1,3343
20250609_232529,3,2,5,2000,0.25,5.00205744330323,0.912389923431966,3.21380605351932,6.79030883308714,1,3344
20250609_232529,3,2,5,2000,0.25,4.3320096632055,1.21853436807926,1.94372618784589,6.72029313856512,1,3345
20250609_232529,3,2,5,2000,0.25,4.6552008438565,1.19384192202905,2.31531367344549,6.99508801426751,1,3346
20250609_232529,3,2,5,2000,0.25,4.70687267829505,1.12433089032617,2.5032246265499,6.91052073004019,1,3347
20250609_232529,3,2,5,2000,0.25,5.15144394661583,0.831405123670788,3.52191984765902,6.78096804557264,1,3348
20250609_232529,3,2,5,2000,0.25,5.77124319569707,1.11210423993314,3.59155893837383,7.95092745302031,1,3349
20250609_232529,3,2,5,2000,0.25,5.08401033706998,1.20245588830946,2.72724010298532,7.44078057115464,1,3350
20250609_232529,3,2,5,2000,0.25,4.19240285270901,1.41667752440011,1.41576592717744,6.96903977824058,1,3351
20250609_232529,3,2,5,2000,0.25,5.55636084151462,1.32712444960312,2.95524471728996,8.15747696573927,1,3352
20250609_232529,3,2,5,2000,0.25,5.27391968812469,1.00485959723779,3.30443106801919,7.24340830823018,1,3353
20250609_232529,3,2,5,2000,0.25,4.2071992824585,1.10452443683387,2.04237116621972,6.37202739869728,1,3354
20250609_232529,3,2,5,2000,0.25,6.60055327938128,1.23826288729079,4.17360261689874,9.02750394186381,1,3355
20250609_232529,3,2,5,2000,0.25,4.95655504812524,0.87436617321167,3.24282883933026,6.67028125692023,1,3356
20250609_232529,3,2,5,2000,0.25,5.39187530448378,1.0269943460824,3.37900337383602,7.40474723513155,1,3357
20250609_232529,3,2,5,2000,0.25,5.0057606202315,0.989656246612558,3.06607001979579,6.9454512206672,1,3358
20250609_232529,3,2,5,2000,0.25,5.1285063235335,0.820121751030738,3.52109722857533,6.73591541849167,1,3359
20250609_232529,3,2,5,2000,0.25,4.25768225718574,2.13627338120732,0.0706633688877902,8.44470114548369,1,3360
20250609_232529,3,2,5,2000,0.25,5.71429811102047,1.34985957382426,3.06862196213834,8.3599742599026,1,3361
20250609_232529,3,2,5,2000,0.25,4.44964997495641,0.86934391251288,2.74576721625203,6.15353273366079,1,3362
20250609_232529,3,2,5,2000,0.25,7.7712356959971,1.70986759144914,4.41995679842453,11.1225145935697,1,3363
20250609_232529,3,2,5,2000,0.25,5.10345137776599,0.926716259339286,3.28712088557331,6.91978186995867,1,3364
20250609_232529,3,2,5,2000,0.25,4.17375744216828,0.899326758464557,2.4111093852446,5.93640549909197,1,3365
20250609_232529,3,2,5,2000,0.25,5.65614752904998,1.31279881671096,3.0831091293497,8.22918592875025,1,3366
20250609_232529,3,2,5,2000,0.25,5.671506331488,1.25610261139869,3.20959045225986,8.13342221071615,1,3367
20250609_232529,3,2,5,2000,0.25,6.22155706310711,2.45704044197276,1.40584628828214,11.0372678379321,1,3368
20250609_232529,3,2,5,2000,0.25,6.27891845636693,0.873366309736915,4.56715194397192,7.99068496876194,1,3369
20250609_232529,3,2,5,2000,0.25,4.75128794535302,0.96441368970848,2.86107184732701,6.64150404337902,1,3370
20250609_232529,3,2,5,2000,0.25,3.93429860494058,0.611691177943398,2.73540592651063,5.13319128337052,1,3371
20250609_232529,3,2,5,2000,0.25,4.91430454808292,1.17059971931853,2.6199712579059,7.20863783825994,1,3372
20250609_232529,3,2,5,2000,0.25,4.76896306866686,0.715306016754623,3.366989037903,6.17093709943073,1,3373
20250609_232529,3,2,5,2000,0.25,5.03325774770742,0.889719475481964,3.28943961941891,6.77707587599594,1,3374
20250609_232529,3,2,5,2000,0.25,5.8359679791245,1.09503375866033,3.68974125029471,7.98219470795428,1,3375
20250609_232529,3,2,5,2000,0.25,5.2849469341442,0.941042931685706,3.44053668013423,7.12935718815417,1,3376
20250609_232529,3,2,5,2000,0.25,5.58176295888823,1.6558412384893,2.336373767333,8.82715215044346,1,3377
20250609_232529,3,2,5,2000,0.25,5.40653868749759,0.943259140548766,3.55778474393381,7.25529263106138,1,3378
20250609_232529,3,2,5,2000,0.25,5.10330422108246,0.928649207814986,3.28318521949344,6.92342322267148,1,3379
20250609_232529,3,2,5,2000,0.25,5.11609586841505,1.08432574844927,2.99085645394504,7.24133528288506,1,3380
20250609_232529,3,2,5,2000,0.25,5.18096467652286,1.02856746111629,3.16500949706513,7.19691985598059,1,3381
20250609_232529,3,2,5,2000,0.25,6.19031233498747,1.06505757136906,4.1028378536424,8.27778681633253,1,3382
20250609_232529,3,2,5,2000,0.25,4.73752999522636,0.781113899483,3.20657488441604,6.26848510603668,1,3383
20250609_232529,3,2,5,2000,0.25,5.21525314591497,0.698058964730372,3.84708271595812,6.58342357587181,1,3384
20250609_232529,3,2,5,2000,0.25,3.64020225202478,0.894897295601175,1.88623578278418,5.39416872126537,1,3385
20250609_232529,3,2,5,2000,0.25,5.26055828146328,1.30799027966252,2.69694444119628,7.82417212173029,1,3386
20250609_232529,3,2,5,2000,0.25,5.42166111604983,1.02501029676629,3.41267785060518,7.43064438149448,1,3387
20250609_232529,3,2,5,2000,0.25,5.35285079984206,0.740446680951349,3.9016019727052,6.80409962697893,1,3388
20250609_232529,3,2,5,2000,0.25,5.00065968407783,0.976288376305031,3.08716962799488,6.91414974016078,1,3389
20250609_232529,3,2,5,2000,0.25,4.51893942283094,0.946610276478182,2.6636173735382,6.37426147212367,1,3390
20250609_232529,3,2,5,2000,0.25,3.87073483428544,0.986634800145055,1.93696616010726,5.80450350846362,1,3391
20250609_232529,3,2,5,2000,0.25,6.27193882415366,0.999891698165428,4.31218710730882,8.23169054099849,1,3392
20250609_232529,3,2,5,2000,0.25,4.8790903970136,0.817113365577061,3.27757762919625,6.48060316483096,1,3393
20250609_232529,3,2,5,2000,0.25,4.60816868807159,1.70083630489521,1.27459078687878,7.94174658926439,1,3394
20250609_232529,3,2,5,2000,0.25,5.38532995508106,1.2182227063319,2.99765732552161,7.77300258464051,1,3395
20250609_232529,3,2,5,2000,0.25,5.10611489261344,1.13062979115678,2.89012122209811,7.32210856312877,1,3396
20250609_232529,3,2,5,2000,0.25,3.72004921940588,0.675190748194765,2.39669967024949,5.04339876856227,1,3397
20250609_232529,3,2,5,2000,0.25,4.9708589257177,0.967139847211809,3.07529965716899,6.86641819426642,1,3398
20250609_232529,3,2,5,2000,0.25,5.37806215699198,0.897114916679619,3.61974923030628,7.13637508367769,1,3399
20250609_232529,3,2,5,2000,0.25,4.29865731560913,0.828695420809817,2.67444413666863,5.92287049454964,1,3400
20250609_232529,3,2,5,2000,0.25,5.35864478022723,1.01424716531771,3.37075686478268,7.34653269567177,1,3401
20250609_232529,3,2,5,2000,0.25,3.43715784600675,0.805459476088886,1.85848628186603,5.01582941014746,1,3402
20250609_232529,3,2,5,2000,0.25,5.37053761099851,0.970145862363216,3.46908666101606,7.27198856098097,1,3403
20250609_232529,3,2,5,2000,0.25,6.01126358117442,1.88987874379963,2.30716930817935,9.71535785416948,1,3404
20250609_232529,3,2,5,2000,0.25,3.70295262859281,0.725993134890192,2.28003223118471,5.12587302600092,1,3405
20250609_232529,3,2,5,2000,0.25,4.91385011787559,1.38580010452868,2.19773182322752,7.62996841252365,1,3406
20250609_232529,3,2,5,2000,0.25,5.67637197646769,0.929310210906762,3.85495743262511,7.49778652031026,1,3407
20250609_232529,3,2,5,2000,0.25,5.60840074864169,1.23203681428196,3.19365296502159,8.02314853226179,1,3408
20250609_232529,3,2,5,2000,0.25,6.7786432434068,1.52919185290073,3.7814822862693,9.77580420054429,1,3409
20250609_232529,3,2,5,2000,0.25,4.672735257882,0.885679444142642,2.93683544551497,6.40863507024904,1,3410
20250609_232529,3,2,5,2000,0.25,5.75252916775135,0.937041774240256,3.91596103823094,7.58909729727177,1,3411
20250609_232529,3,2,5,2000,0.25,4.09843832026219,1.11569664542412,1.91171307755876,6.28516356296561,1,3412
20250609_232529,3,2,5,2000,0.25,5.46524549264117,1.43402507413854,2.65460799440226,8.27588299088008,1,3413
20250609_232529,3,2,5,2000,0.25,3.81967742947673,0.888619044198761,2.07801610687075,5.5613387520827,1,3414
20250609_232529,3,2,5,2000,0.25,4.60445634556684,2.23063128202434,0.232499370010727,8.97641332112296,1,3415
20250609_232529,3,2,5,2000,0.25,6.27437317688468,1.15465988695108,4.01128138406748,8.53746496970188,1,3416
20250609_232529,3,2,5,2000,0.25,4.44683213564211,0.855871356127786,2.76935510223219,6.12430916905202,1,3417
20250609_232529,3,2,5,2000,0.25,4.5386876287243,0.68221414224785,3.20157248017463,5.87580277727397,1,3418
20250609_232529,3,2,5,2000,0.25,5.28847802903768,1.2195799243752,2.8981453009942,7.67881075708116,1,3419
20250609_232529,3,2,5,2000,0.25,5.76625661086715,1.39530375044116,3.03151151250882,8.50100170922548,1,3420
