timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_231239,7,2,45,4000,0.5,45.5886784589974,0.879747198780255,43.8644056338881,47.3129512841067,1,4956
20250618_231239,7,2,45,4000,0.5,46.1295583224384,0.669688950560581,44.8169920984953,47.4421245463816,1,4957
20250618_231239,7,2,45,4000,0.5,45.0754985180724,0.553750198371081,43.9901680728332,46.1608289633116,1,4958
20250618_231239,7,2,45,4000,0.5,45.2307951003023,0.666571910280646,43.9243381630462,46.5372520375584,1,4959
20250618_231239,7,2,45,4000,0.5,45.3032796909235,0.595069324049971,44.1369652474809,46.469594134366,1,4960
20250618_231239,7,2,45,4000,0.5,45.0740132306583,0.67362616558232,43.7537302070732,46.3942962542435,1,4961
20250618_231239,7,2,45,4000,0.5,45.4509985001911,0.577247724916267,44.3196137491975,46.5823832511847,1,4962
20250618_231239,7,2,45,4000,0.5,44.8931261798761,0.549817099703538,43.8155044663729,45.9707478933793,1,4963
20250618_231239,7,2,45,4000,0.5,45.677101204763,0.607914489339805,44.4856106999769,46.8685917095491,1,4964
20250618_231239,7,2,45,4000,0.5,45.3062032110825,0.618822469555867,44.0933334579288,46.5190729642361,1,4965
20250618_231239,7,2,45,4000,0.5,45.5939421349141,0.858553456362038,43.9112082816421,47.2766759881861,1,4966
20250618_231239,7,2,45,4000,0.5,45.2713903323026,0.697652557244418,43.9040164463812,46.6387642182239,1,4967
20250618_231239,7,2,45,4000,0.5,44.7806769478471,0.622287266217202,43.5610163180235,46.0003375776707,1,4968
20250618_231239,7,2,45,4000,0.5,44.9794650986957,0.682098699875434,43.6425762130382,46.3163539843531,1,4969
20250618_231239,7,2,45,4000,0.5,45.1162791284417,0.710822432645707,43.7230927610529,46.5094654958304,1,4970
20250618_231239,7,2,45,4000,0.5,45.1196121113222,0.582963460804722,43.9770247238422,46.2621994988023,1,4971
20250618_231239,7,2,45,4000,0.5,45.3167884432909,0.707832931926339,43.9294613896439,46.7041154969379,1,4972
20250618_231239,7,2,45,4000,0.5,45.1921978248356,0.663056146569497,43.8926316578314,46.4917639918397,1,4973
20250618_231239,7,2,45,4000,0.5,46.1298790942709,0.807375348155847,44.54745248988,47.7123056986619,1,4974
20250618_231239,7,2,45,4000,0.5,45.4985606865337,0.760281640481331,44.0084360530833,46.9886853199841,1,4975
20250618_231239,7,2,45,4000,0.5,45.141552134352,0.529851618029712,44.1030620458635,46.1800422228405,1,4976
20250618_231239,7,2,45,4000,0.5,45.220721196737,0.774201505899078,43.7033141283982,46.7381282650759,1,4977
20250618_231239,7,2,45,4000,0.5,44.6683499654807,0.5952036423931,43.5017722629231,45.8349276680382,1,4978
20250618_231239,7,2,45,4000,0.5,45.4123227501994,0.704395632698393,44.0317326792432,46.7929128211556,1,4979
20250618_231239,7,2,45,4000,0.5,45.1562169538517,0.71200057992502,43.760721460227,46.5517124474763,1,4980
20250618_231239,7,2,45,4000,0.5,45.5792881708373,0.759227561316949,44.0912294945859,47.0673468470887,1,4981
20250618_231239,7,2,45,4000,0.5,45.5807065006466,0.561855571498167,44.479489815997,46.6819231852962,1,4982
20250618_231239,7,2,45,4000,0.5,45.6776033651426,0.652523621862952,44.3986805672296,46.9565261630556,1,4983
20250618_231239,7,2,45,4000,0.5,44.9124603088067,0.724582319551678,43.4923050586509,46.3326155589624,1,4984
20250618_231239,7,2,45,4000,0.5,44.7867658832017,0.558004781422379,43.6930966084127,45.8804351579908,1,4985
20250618_231239,7,2,45,4000,0.5,45.3360131116697,0.636075041058461,44.0893289397303,46.5826972836092,1,4986
20250618_231239,7,2,45,4000,0.5,44.694705997191,0.6080039128024,43.5030402256389,45.8863717687431,1,4987
20250618_231239,7,2,45,4000,0.5,45.0288395502231,0.695329656700037,43.6660184657085,46.3916606347378,1,4988
20250618_231239,7,2,45,4000,0.5,45.1065703123441,0.67721522032019,43.7792528707342,46.433887753954,1,4989
20250618_231239,7,2,45,4000,0.5,45.4894294226817,0.75871297812487,44.0023793109538,46.9764795344095,1,4990
20250618_231239,7,2,45,4000,0.5,46.1615240720549,0.818112084889113,44.5580538503553,47.7649942937545,1,4991
20250618_231239,7,2,45,4000,0.5,44.8685750411177,0.577766271105458,43.736173958269,46.0009761239664,1,4992
20250618_231239,7,2,45,4000,0.5,45.1926733433745,0.729398643405911,43.7630782719265,46.6222684148225,1,4993
20250618_231239,7,2,45,4000,0.5,45.9661530509706,0.8652788290589,44.2702377094302,47.662068392511,1,4994
20250618_231239,7,2,45,4000,0.5,44.8816849623181,0.693102881825709,43.5232282763588,46.2401416482774,1,4995
20250618_231239,7,2,45,4000,0.5,45.0409085429254,0.662418706284221,43.7425917359227,46.3392253499281,1,4996
20250618_231239,7,2,45,4000,0.5,45.7050040181046,0.684728537472609,44.3629607454715,47.0470472907377,1,4997
20250618_231239,7,2,45,4000,0.5,44.6408011621363,0.597425036686814,43.4698696067676,45.8117327175049,1,4998
20250618_231239,7,2,45,4000,0.5,45.8161038589777,0.610356531310503,44.6198270398803,47.0123806780751,1,4999
20250618_231239,7,2,45,4000,0.5,44.730601046194,0.685877465291033,43.386305916416,46.0748961759721,1,5000
20250618_231239,7,2,45,4000,0.75,45.0806922846994,0.573946628613638,43.9557775635685,46.2056070058303,1,3001
20250618_231239,7,2,45,4000,0.75,44.9442610688873,0.582166686787069,43.8032353297857,46.085286807989,1,3002
20250618_231239,7,2,45,4000,0.75,45.3876288331229,0.502378966324225,44.4029841525369,46.3722735137088,1,3003
20250618_231239,7,2,45,4000,0.75,44.7965993683476,0.489767632685497,43.8366724474906,45.7565262892046,1,3004
20250618_231239,7,2,45,4000,0.75,44.9837752379828,0.503748075981729,43.9964471517773,45.9711033241883,1,3005
20250618_231239,7,2,45,4000,0.75,45.1139996386738,0.486977243030133,44.1595417810441,46.0684574963035,1,3006
20250618_231239,7,2,45,4000,0.75,45.5929956166447,0.593831792562424,44.4291066903475,46.7568845429419,1,3007
20250618_231239,7,2,45,4000,0.75,45.0428073966231,0.580110171680375,43.9058123530642,46.1798024401819,1,3008
20250618_231239,7,2,45,4000,0.75,44.7994727559802,0.526153449811953,43.7682309440072,45.8307145679531,1,3009
20250618_231239,7,2,45,4000,0.75,44.4941656095962,0.522143888567326,43.4707823932566,45.5175488259359,1,3010
20250618_231239,7,2,45,4000,0.75,44.6654789982788,0.527610692981653,43.6313810421765,45.699576954381,1,3011
20250618_231239,7,2,45,4000,0.75,44.8848893018748,0.531972523051548,43.8422423159289,45.9275362878208,1,3012
20250618_231239,7,2,45,4000,0.75,45.2342309882399,0.532725139782103,44.1901089006079,46.2783530758719,1,3013
20250618_231239,7,2,45,4000,0.75,44.818686226243,0.490651998116635,43.8570259809918,45.7803464714942,1,3014
20250618_231239,7,2,45,4000,0.75,44.8591726181635,0.614396726875684,43.6549771612679,46.0633680750592,1,3015
20250618_231239,7,2,45,4000,0.75,44.8482008142587,0.607096821987888,43.6583129080337,46.0380887204837,1,3016
20250618_231239,7,2,45,4000,0.75,45.3805989654204,0.685257630907665,44.0375186887101,46.7236792421306,1,3017
20250618_231239,7,2,45,4000,0.75,45.1569791271759,0.466884269700695,44.2419027736143,46.0720554807376,1,3018
20250618_231239,7,2,45,4000,0.75,45.8049936746468,0.65069446327276,44.5296559616926,47.080331387601,1,3019
20250618_231239,7,2,45,4000,0.75,45.2176467523959,0.523299718404349,44.1919981512034,46.2432953535884,1,3020
20250618_231239,7,2,45,4000,0.75,45.3270314634932,0.507291185486632,44.3327590102648,46.3213039167216,1,3021
20250618_231239,7,2,45,4000,0.75,45.4933868354854,0.581155848469718,44.3543423030799,46.6324313678908,1,3022
20250618_231239,7,2,45,4000,0.75,45.8272056452665,0.575582315285023,44.6990850371697,46.9553262533633,1,3023
20250618_231239,7,2,45,4000,0.75,45.1073451148259,0.547190118747723,44.0348721893842,46.1798180402677,1,3024
20250618_231239,7,2,45,4000,0.75,45.6956986113776,0.593195137054069,44.5330575069474,46.8583397158079,1,3025
20250618_231239,7,2,45,4000,0.75,44.7799775307205,0.544358504099563,43.7130544680073,45.8469005934337,1,3026
20250618_231239,7,2,45,4000,0.75,45.1911003916147,0.687779606065937,43.8430771344243,46.5391236488051,1,3027
20250618_231239,7,2,45,4000,0.75,45.0627074328701,0.521882812691327,44.0398359158447,46.0855789498956,1,3028
20250618_231239,7,2,45,4000,0.75,44.7452537502412,0.536740674806017,43.6932613585836,45.7972461418987,1,3029
20250618_231239,7,2,45,4000,0.75,45.0279562981682,0.574296331288431,43.9023561723894,46.153556423947,1,3030
20250618_231239,7,2,45,4000,0.75,44.7448712027257,0.474723301085005,43.8144306299772,45.6753117754743,1,3031
20250618_231239,7,2,45,4000,0.75,44.814693045281,0.554642082588934,43.7276145390964,45.9017715514656,1,3032
20250618_231239,7,2,45,4000,0.75,44.925808491906,0.564440159044482,43.8195261087507,46.0320908750612,1,3033
20250618_231239,7,2,45,4000,0.75,45.0370160507283,0.631403629003169,43.7994876781742,46.2745444232824,1,3034
20250618_231239,7,2,45,4000,0.75,44.93724626549,0.666988297768996,43.6299732237531,46.2445193072269,1,3035
20250618_231239,7,2,45,4000,0.75,45.4184310928463,0.587989870811031,44.2659921227823,46.5708700629103,1,3036
20250618_231239,7,2,45,4000,0.75,44.7305354824471,0.475248287480666,43.7990659552706,45.6620050096235,1,3037
20250618_231239,7,2,45,4000,0.75,45.636258233208,0.522269593277572,44.6126286401635,46.6598878262524,1,3038
20250618_231239,7,2,45,4000,0.75,45.1119271299529,0.5268783393344,44.0792645606232,46.1445896992826,1,3039
20250618_231239,7,2,45,4000,0.75,45.4225020679319,0.56243837367138,44.3201431120127,46.5248610238511,1,3040
20250618_231239,7,2,45,4000,0.75,45.4473909171612,0.569805901083581,44.330591872859,46.5641899614634,1,3041
20250618_231239,7,2,45,4000,0.75,45.5477872554005,0.624015847582931,44.3247386683557,46.7708358424453,1,3042
20250618_231239,7,2,45,4000,0.75,44.0385600579438,0.634502908765055,42.7949572086784,45.2821629072092,1,3043
20250618_231239,7,2,45,4000,0.75,45.2121502103933,0.822520208472087,43.6000402252316,46.824260195555,1,3044
20250618_231239,7,2,45,4000,0.75,45.8896735769605,0.501863923912776,44.9060383609515,46.8733087929695,1,3045
20250618_231239,7,2,45,4000,0.75,45.3575383082895,0.484293121631077,44.4083412319321,46.3067353846469,1,3046
20250618_231239,7,2,45,4000,0.75,45.0727993191662,0.539119680134859,44.0161441627451,46.1294544755873,1,3047
20250618_231239,7,2,45,4000,0.75,44.885769267958,0.63221209865012,43.6466563240133,46.1248822119027,1,3048
20250618_231239,7,2,45,4000,0.75,44.8321255000582,0.506303586203173,43.8397887058565,45.8244622942599,1,3049
20250618_231239,7,2,45,4000,0.75,45.3429557431826,0.515777971051166,44.3320494959032,46.353861990462,1,3050
20250618_231239,7,2,45,4000,0.75,44.7239416155188,0.571458498682925,43.6039035394409,45.8439796915966,1,3051
20250618_231239,7,2,45,4000,0.75,45.1635982966169,0.542811666334379,44.0997069802133,46.2274896130205,1,3052
20250618_231239,7,2,45,4000,0.75,45.4387432155025,0.501980418998979,44.4548796733202,46.4226067576849,1,3053
20250618_231239,7,2,45,4000,0.75,45.0210440784263,0.543626689346968,43.9555553462715,46.0865328105811,1,3054
20250618_231239,7,2,45,4000,0.75,44.9612350429332,0.57214634146253,43.8398488197803,46.0826212660861,1,3055
20250618_231239,7,2,45,4000,0.75,45.4749994672857,0.539650774342582,44.4173033853451,46.5326955492263,1,3056
20250618_231239,7,2,45,4000,0.75,44.7544826046776,0.566834400286937,43.6435075949168,45.8654576144383,1,3057
20250618_231239,7,2,45,4000,0.75,44.7154689567879,0.491422421085805,43.7522987102642,45.6786392033115,1,3058
20250618_231239,7,2,45,4000,0.75,45.209728218434,0.628285573315773,43.978311122729,46.441145314139,1,3059
20250618_231239,7,2,45,4000,0.75,44.8901286491148,0.512896394896681,43.8848701873169,45.8953871109128,1,3060
20250618_231239,7,2,45,4000,0.75,45.3663174046355,0.573739793470362,44.2418080729361,46.4908267363348,1,3061
20250618_231239,7,2,45,4000,0.75,44.6365095751602,0.53464340524269,43.5886277563127,45.6843913940077,1,3062
20250618_231239,7,2,45,4000,0.75,45.6284068012429,0.657742183234954,44.3392558109897,46.9175577914962,1,3063
20250618_231239,7,2,45,4000,0.75,44.8497424077037,0.617654417778454,43.6391619939659,46.0603228214416,1,3064
20250618_231239,7,2,45,4000,0.75,44.954128990575,0.650090608265966,43.679974811686,46.228283169464,1,3065
20250618_231239,7,2,45,4000,0.75,44.8686490532759,0.51807656833313,43.8532376381089,45.884060468443,1,3066
20250618_231239,7,2,45,4000,0.75,44.7269556345383,0.565957317692789,43.6176996750736,45.8362115940031,1,3067
20250618_231239,7,2,45,4000,0.75,44.995462403806,0.503312345177423,44.0089883342838,45.9819364733281,1,3068
20250618_231239,7,2,45,4000,0.75,44.1681955139821,0.487738052834418,43.212246496537,45.1241445314273,1,3069
20250618_231239,7,2,45,4000,0.75,45.0332067779116,0.546026829383123,43.9630138577281,46.1033996980952,1,3070
20250618_231239,7,2,45,4000,0.75,45.9113976677805,0.652682010480703,44.6321644338811,47.1906309016798,1,3071
20250618_231239,7,2,45,4000,0.75,44.7426793824688,0.531693386164159,43.7005794947689,45.7847792701687,1,3072
20250618_231239,7,2,45,4000,0.75,45.3057301701778,0.464713584817652,44.3949082808087,46.2165520595468,1,3073
20250618_231239,7,2,45,4000,0.75,45.255934084623,0.551584919637202,44.1748475077187,46.3370206615273,1,3074
20250618_231239,7,2,45,4000,0.75,45.1299259706986,0.542186852575765,44.067259266759,46.1925926746383,1,3075
20250618_231239,7,2,45,4000,0.75,45.3263423343241,0.535745102743143,44.2763012280539,46.3763834405944,1,3076
20250618_231239,7,2,45,4000,0.75,45.4496211642638,0.614715118794052,44.2448016706752,46.6544406578524,1,3077
20250618_231239,7,2,45,4000,0.75,45.1666402480077,0.559594539239672,44.0698551051527,46.2634253908628,1,3078
20250618_231239,7,2,45,4000,0.75,44.4837545968081,0.473069761672944,43.5565549017542,45.410954291862,1,3079
20250618_231239,7,2,45,4000,0.75,45.5005044797971,0.604968863327411,44.3147872959073,46.686221663687,1,3080
20250618_231239,7,2,45,4000,0.75,45.6608546272555,0.61957397999431,44.4465119407085,46.8751973138025,1,3081
20250618_231239,7,2,45,4000,0.75,45.3398993632896,0.596207562920259,44.1713540126555,46.5084447139237,1,3082
20250618_231239,7,2,45,4000,0.75,45.3322707535522,0.465344011551584,44.4202132504897,46.2443282566147,1,3083
20250618_231239,7,2,45,4000,0.75,45.996591088382,0.655153254611157,44.7125143049899,47.280667871774,1,3084
20250618_231239,7,2,45,4000,0.75,44.9102935300686,0.482933141910712,43.9637619649829,45.8568250951544,1,3085
20250618_231239,7,2,45,4000,0.75,45.5207103834342,0.525382768626188,44.4909790788289,46.5504416880395,1,3086
20250618_231239,7,2,45,4000,0.75,44.8097969757908,0.480183731727779,43.8686541556423,45.7509397959393,1,3087
20250618_231239,7,2,45,4000,0.75,45.7822826239911,0.565443732661068,44.6740332726915,46.8905319752907,1,3088
20250618_231239,7,2,45,4000,0.75,44.4131526779995,0.559082023626937,43.317372047287,45.5089333087121,1,3089
20250618_231239,7,2,45,4000,0.75,45.4590787799147,0.654168562704347,44.1769319571958,46.7412256026335,1,3090
20250618_231239,7,2,45,4000,0.75,45.5513075740049,0.532742286259135,44.5071518798955,46.5954632681143,1,3091
20250618_231239,7,2,45,4000,0.75,44.9963162537679,0.536448432865949,43.9448966457877,46.0477358617481,1,3092
20250618_231239,7,2,45,4000,0.75,45.0745812360699,0.525974841821946,44.0436894893247,46.1054729828151,1,3093
20250618_231239,7,2,45,4000,0.75,45.2926840593578,0.643639406598809,44.0311740033934,46.5541941153222,1,3094
20250618_231239,7,2,45,4000,0.75,44.9655208185877,0.493588124791792,43.9981058707991,45.9329357663762,1,3095
20250618_231239,7,2,45,4000,0.75,44.8629631829416,0.528211823309925,43.8276870330459,45.8982393328373,1,3096
20250618_231239,7,2,45,4000,0.75,45.909149126168,0.609295977464221,44.714950954413,47.103347297923,1,3097
20250618_231239,7,2,45,4000,0.75,45.1756312097205,0.577407793093637,44.0439327308642,46.3073296885768,1,3098
20250618_231239,7,2,45,4000,0.75,44.5024302073167,0.547132125444315,43.430070946661,45.5747894679724,1,3099
20250618_231239,7,2,45,4000,0.75,45.1994224550942,0.564196344845525,44.0936179389879,46.3052269712006,1,3100
20250618_231239,7,2,45,4000,0.75,44.8915375884583,0.493741570015356,43.923821893558,45.8592532833587,1,3101
20250618_231239,7,2,45,4000,0.75,44.9351607191163,0.584909289931999,43.7887595766267,46.0815618616059,1,3102
20250618_231239,7,2,45,4000,0.75,44.9835610599662,0.490818584186609,44.0215743120175,45.9455478079149,1,3103
20250618_231239,7,2,45,4000,0.75,45.7302162741493,0.609847536669264,44.5349370662171,46.9254954820815,1,3104
20250618_231239,7,2,45,4000,0.75,45.5193658381546,0.640459358157569,44.2640885626041,46.7746431137051,1,3105
20250618_231239,7,2,45,4000,0.75,45.7872112563283,0.640307762298814,44.5322311032011,47.0421914094554,1,3106
20250618_231239,7,2,45,4000,0.75,44.6040651568965,0.485253693072224,43.6529853951099,45.5551449186832,1,3107
20250618_231239,7,2,45,4000,0.75,44.548202822557,0.543320991321894,43.4833132475215,45.6130923975926,1,3108
20250618_231239,7,2,45,4000,0.75,44.6845556052736,0.520185598077709,43.6650105677649,45.7041006427823,1,3109
20250618_231239,7,2,45,4000,0.75,45.3511083553345,0.623036809457517,44.129978647755,46.572238062914,1,3110
20250618_231239,7,2,45,4000,0.75,44.7965529244192,0.555586156095784,43.7076240681624,45.885481780676,1,3111
20250618_231239,7,2,45,4000,0.75,45.4522319302463,0.595014962873991,44.2860240327508,46.6184398277417,1,3112
20250618_231239,7,2,45,4000,0.75,45.2621867127955,0.61976470235902,44.0474702172826,46.4769032083083,1,3113
20250618_231239,7,2,45,4000,0.75,44.9907344712425,0.548109860198654,43.9164588856819,46.0650100568032,1,3114
20250618_231239,7,2,45,4000,0.75,45.4468919471467,0.557316396468321,44.3545718820751,46.5392120122183,1,3115
20250618_231239,7,2,45,4000,0.75,45.3790047533748,0.515045673867029,44.3695337822023,46.3884757245474,1,3116
20250618_231239,7,2,45,4000,0.75,45.1672203705498,0.524454305243723,44.1393088207351,46.1951319203644,1,3117
20250618_231239,7,2,45,4000,0.75,44.6711650125239,0.590468194347278,43.5138686175868,45.8284614074609,1,3118
20250618_231239,7,2,45,4000,0.75,45.21009648438,0.582869412359283,44.0676934284657,46.3524995402942,1,3119
20250618_231239,7,2,45,4000,0.75,45.5049431018465,0.678665105248108,44.1747839379961,46.8351022656969,1,3120
20250618_231239,7,2,45,4000,0.75,45.2411306599322,0.477415366210516,44.3054137364936,46.1768475833708,1,3121
20250618_231239,7,2,45,4000,0.75,45.6078909576173,0.604332285422293,44.4234214434948,46.7923604717398,1,3122
20250618_231239,7,2,45,4000,0.75,44.7350784569801,0.598867938045739,43.5613188669147,45.9088380470455,1,3123
20250618_231239,7,2,45,4000,0.75,45.0324779275841,0.536998133530506,43.9799809260991,46.0849749290691,1,3124
20250618_231239,7,2,45,4000,0.75,44.822488462612,0.55002652263246,43.7444562877106,45.9005206375135,1,3125
20250618_231239,7,2,45,4000,0.75,44.5756680324257,0.487348235933411,43.620483042067,45.5308530227843,1,3126
20250618_231239,7,2,45,4000,0.75,45.0513706435454,0.563788760712396,43.9463649776606,46.1563763094302,1,3127
20250618_231239,7,2,45,4000,0.75,45.2499191201169,0.572509848230344,44.1278204367909,46.3720178034428,1,3128
