timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_154910,3,2,5,2000,2,4.41533168591769,0.35835114234616,3.71297635310043,5.11768701873495,1,4810
20250610_154910,3,2,5,2000,2,4.72057993108302,0.365450994730553,4.0043091432968,5.43685071886924,1,4811
20250610_154910,3,2,5,2000,2,4.9549697296507,0.349084067600891,4.2707775295762,5.63916192972519,1,4812
20250610_154910,3,2,5,2000,2,4.68166570662755,0.334871619378134,4.0253293932018,5.33800202005329,1,4813
20250610_154910,3,2,5,2000,2,5.28028747541708,0.401148952954072,4.49404997519115,6.06652497564302,1,4814
20250610_154910,3,2,5,2000,2,4.93627013154869,0.334342525019056,4.28097082401115,5.59156943908622,1,4815
20250610_154910,3,2,5,2000,2,4.83323982763459,0.35053350844642,4.14620677570514,5.52027287956404,1,4816
20250610_154910,3,2,5,2000,2,4.53416906144067,0.316941624062852,3.91297489307584,5.15536322980549,1,4817
20250610_154910,3,2,5,2000,2,4.49451819498062,0.367341799320896,3.77454149829553,5.21449489166572,1,4818
20250610_154910,3,2,5,2000,2,5.0348429979805,0.341825808100311,4.36487672511759,5.70480927084341,1,4819
20250610_154910,3,2,5,2000,2,4.37287354818328,0.321635470504466,3.74247960984394,5.00326748652263,1,4820
20250610_154910,3,2,5,2000,2,4.64807570497835,0.350231836631506,3.96163391894128,5.33451749101542,1,4821
20250610_154910,3,2,5,2000,2,4.49835173940391,0.357719202790484,3.79723498535618,5.19946849345164,1,4822
20250610_154910,3,2,5,2000,2,4.64045546922988,0.312937668590911,4.02710890938577,5.253802029074,1,4823
20250610_154910,3,2,5,2000,2,4.47150071474605,0.335648403964871,3.81364193150655,5.12935949798555,1,4824
20250610_154910,3,2,5,2000,2,4.52629438765263,0.340192904841939,3.85952854636637,5.19306022893889,1,4825
20250610_154910,3,2,5,2000,2,4.98397561725412,0.393953575057296,4.21184079856102,5.75611043594721,1,4826
20250610_154910,3,2,5,2000,2,5.14108913717831,0.333205721329182,4.48801792393043,5.7941603504262,1,4827
20250610_154910,3,2,5,2000,2,4.92485272276768,0.395952374857934,4.14880032845303,5.70090511708234,1,4828
20250610_154910,3,2,5,2000,2,4.55353065085676,0.327840302753422,3.91097546477934,5.19608583693417,1,4829
20250610_154910,3,2,5,2000,2,5.06479282720677,0.369214633117388,4.34114544373152,5.78844021068202,1,4830
20250610_154910,3,2,5,2000,2,4.71331791769521,0.363624432722363,4.00062712566057,5.42600870972985,1,4831
20250610_154910,3,2,5,2000,2,4.68207528721622,0.324841174782897,4.04539828394606,5.31875229048638,1,4832
20250610_154910,3,2,5,2000,2,4.63732131444164,0.402845483196082,3.84775867604269,5.4268839528406,1,4833
20250610_154910,3,2,5,2000,2,4.71868540959175,0.353307119435272,4.02621618001702,5.41115463916647,1,4834
20250610_154910,3,2,5,2000,2,4.80770810098536,0.373993784003086,4.07469375389746,5.54072244807326,1,4835
20250610_154910,3,2,5,2000,2,4.74029667361771,0.377162602389341,4.0010715566192,5.47952179061622,1,4836
20250610_154910,3,2,5,2000,2,4.60890459239329,0.364137836181348,3.8952075480695,5.32260163671707,1,4837
20250610_154910,3,2,5,2000,2,4.45264223325766,0.301436194727112,3.86183814795572,5.0434463185596,1,4838
20250610_154910,3,2,5,2000,2,5.04696273600468,0.367994501182298,4.32570676717859,5.76821870483077,1,4839
20250610_154910,3,2,5,2000,2,4.7324885393159,0.380899971647619,3.98593831317424,5.47903876545756,1,4840
20250610_154910,3,2,5,2000,2,5.06861925081698,0.357526530078434,4.36788012834567,5.76935837328828,1,4841
20250610_154910,3,2,5,2000,2,4.28321328444324,0.328295699401711,3.63976553733649,4.92666103154998,0,4842
20250610_154910,3,2,5,2000,2,4.76566234133563,0.338082362669318,4.10303308669555,5.4282915959757,1,4843
20250610_154910,3,2,5,2000,2,4.74851906678196,0.363687786404695,4.03570410381166,5.46133402975225,1,4844
20250610_154910,3,2,5,2000,2,4.94298957825983,0.359496092360414,4.23839018465054,5.64758897186913,1,4845
20250610_154910,3,2,5,2000,2,4.7158418371166,0.356342895761601,4.01742259527716,5.41426107895605,1,4846
20250610_154910,3,2,5,2000,2,4.99454335110882,0.357961762745889,4.29295118828441,5.69613551393324,1,4847
20250610_154910,3,2,5,2000,2,4.71632107850409,0.367314596926342,3.99639769753262,5.43624445947557,1,4848
20250610_154910,3,2,5,2000,2,5.24888575961944,0.401881428195712,4.46121263430032,6.03655888493855,1,4849
20250610_154910,3,2,5,2000,2,4.67317732350166,0.309820144608328,4.06594099838434,5.28041364861897,1,4850
20250610_154910,3,2,5,2000,2,4.35773045827976,0.342405704533939,3.68662760929217,5.02883330726734,1,4851
20250610_154910,3,2,5,2000,2,4.4930571989414,0.333052053262364,3.84028716957005,5.14582722831275,1,4852
20250610_154910,3,2,5,2000,2,4.8531727730167,0.366561610643069,4.13472521804129,5.57162032799211,1,4853
20250610_154910,3,2,5,2000,2,4.82301100686272,0.340819376653727,4.15501730338802,5.49100471033742,1,4854
20250610_154910,3,2,5,2000,2,4.87214553461695,0.345621805543677,4.19473924347964,5.54955182575426,1,4855
20250610_154910,3,2,5,2000,2,4.93247141307673,0.352680716274062,4.24122991113778,5.62371291501568,1,4856
20250610_154910,3,2,5,2000,2,4.74593404119981,0.348957830286291,4.06198926171544,5.42987882068418,1,4857
20250610_154910,3,2,5,2000,2,4.9023187187163,0.380065777957325,4.15740348216375,5.64723395526886,1,4858
20250610_154910,3,2,5,2000,2,4.97711855273823,0.381294120191254,4.22979580964649,5.72444129582997,1,4859
20250610_154910,3,2,5,2000,2,4.5621636291885,0.343321970480346,3.88926493194569,5.2350623264313,1,4860
20250610_154910,3,2,5,2000,2,5.03591515763297,0.354119895685395,4.34185291588052,5.72997739938543,1,4861
20250610_154910,3,2,5,2000,2,4.86896304886055,0.375002634889898,4.13397139036872,5.60395470735237,1,4862
20250610_154910,3,2,5,2000,2,4.58330512663957,0.373838843492611,3.85059445737195,5.3160157959072,1,4863
20250610_154910,3,2,5,2000,2,4.55239463957325,0.311868243887714,3.94114411363157,5.16364516551492,1,4864
20250610_154910,3,2,5,2000,2,4.97578962049584,0.351662443266917,4.28654389697732,5.66503534401435,1,4865
20250610_154910,3,2,5,2000,2,4.15419240288672,0.352009199835473,3.46426704898243,4.844117756791,0,4866
20250610_154910,3,2,5,2000,2,4.57882173071462,0.298954503752154,3.99288167034436,5.16476179108489,1,4867
20250610_154910,3,2,5,2000,2,4.19535576349219,0.343994424044408,3.52113908148255,4.86957244550183,0,4868
20250610_154910,3,2,5,2000,2,5.00310065370342,0.376343050848887,4.26548182820767,5.74071947919916,1,4869
20250610_154910,3,2,5,2000,2,5.02380065280909,0.373184320262709,4.29237282549912,5.75522848011906,1,4870
20250610_154910,3,2,5,2000,2,4.45677643030158,0.313483544630934,3.84235997307899,5.07119288752416,1,4871
20250610_154910,3,2,5,2000,2,4.65715199294953,0.361186565955654,3.94923933197675,5.36506465392231,1,4872
20250610_154910,3,2,5,2000,2,4.7280961420209,0.33101088592595,4.07932672711534,5.37686555692646,1,4873
20250610_154910,3,2,5,2000,2,4.57997450050424,0.328098002225723,3.93691423274228,5.2230347682662,1,4874
20250610_154910,3,2,5,2000,2,4.57748323000147,0.37105236201894,3.85023396406583,5.30473249593711,1,4875
20250610_154910,3,2,5,2000,2,5.02539065524592,0.357723198645786,4.32426606946571,5.72651524102613,1,4876
20250610_154910,3,2,5,2000,2,4.88252029466409,0.343531668081657,4.20921059767507,5.55582999165311,1,4877
20250610_154910,3,2,5,2000,2,4.68542529221155,0.343563424926883,4.01205335294962,5.35879723147347,1,4878
20250610_154910,3,2,5,2000,2,4.68682917838203,0.333363995678932,4.03344775310896,5.34021060365511,1,4879
20250610_154910,3,2,5,2000,2,4.80334134486587,0.364718251426991,4.08850670756455,5.5181759821672,1,4880
20250610_154910,3,2,5,2000,2,4.58792315218489,0.345638908668402,3.91048333953909,5.26536296483068,1,4881
20250610_154910,3,2,5,2000,2,4.44485251933201,0.30526625436664,3.84654165507795,5.04316338358607,1,4882
20250610_154910,3,2,5,2000,2,4.92694561938811,0.352880091258098,4.23531334966103,5.61857788911519,1,4883
20250610_154910,3,2,5,2000,2,4.61667645735431,0.330133437439871,3.96962680987975,5.26372610482886,1,4884
20250610_154910,3,2,5,2000,2,4.5873748971412,0.393983753378206,3.815180930026,5.35956886425639,1,4885
20250610_154910,3,2,5,2000,2,4.61223748546874,0.358447685704135,3.90969293114691,5.31478203979058,1,4886
20250610_154910,3,2,5,2000,2,4.87613383584086,0.372513276711712,4.1460212297229,5.60624644195882,1,4887
20250610_154910,3,2,5,2000,2,4.68718694076831,0.370348462140829,3.96131729324249,5.41305658829413,1,4888
20250610_154910,3,2,5,2000,2,4.50230718848126,0.310751439766567,3.89324555839482,5.1113688185677,1,4889
20250610_154910,3,2,5,2000,2,5.12842261884616,0.352809371932323,4.43692895645061,5.81991628124171,1,4890
20250610_154910,3,2,5,2000,2,4.91697460111536,0.336398563946533,4.25764553132916,5.57630367090155,1,4891
20250610_154910,3,2,5,2000,2,4.78571594733518,0.350296793722243,4.09914684773973,5.47228504693063,1,4892
20250610_154910,3,2,5,2000,2,4.88123743379834,0.333288355298824,4.22800426094606,5.53447060665063,1,4893
20250610_154910,3,2,5,2000,2,4.97487194352796,0.424858020598632,4.14216552461167,5.80757836244426,1,4894
20250610_154910,3,2,5,2000,2,4.52453506469641,0.390081623015236,3.75998913255561,5.2890809968372,1,4895
20250610_154910,3,2,5,2000,2,4.69803397345834,0.384958541527579,3.94352909652322,5.45253885039346,1,4896
20250610_154910,3,2,5,2000,2,5.20111076900175,0.392596871331539,4.43163504074882,5.97058649725467,1,4897
20250610_154910,3,2,5,2000,2,4.79353504665093,0.375187589561293,4.0581808836644,5.52888920963746,1,4898
20250610_154910,3,2,5,2000,2,5.0540220319804,0.349498215372116,4.36901811719003,5.73902594677077,1,4899
20250610_154910,3,2,5,2000,2,4.60752770367724,0.384916873951182,3.85310449369118,5.3619509136633,1,4900
20250610_154910,3,2,5,2000,2,4.31052218236576,0.354079841805061,3.61653844477619,5.00450591995532,1,4901
20250610_154910,3,2,5,2000,2,4.34029189349832,0.320216667111889,3.71267875870957,4.96790502828708,0,4902
20250610_154910,3,2,5,2000,2,4.59547039096252,0.334708455948549,3.93945387198235,5.25148690994269,1,4903
20250610_154910,3,2,5,2000,2,4.64932427029758,0.362552712713496,3.93873401088183,5.35991452971332,1,4904
20250610_154910,3,2,5,2000,2,4.69627540025439,0.352345259291348,4.00569138191992,5.38685941858885,1,4905
20250610_154910,3,2,5,2000,2,4.61287087786071,0.370872767133136,3.88597361143305,5.33976814428836,1,4906
20250610_154910,3,2,5,2000,2,4.73498162831542,0.31582000138199,4.11598580000933,5.35397745662151,1,4907
20250610_154910,3,2,5,2000,2,4.79272989585113,0.32037094567378,4.16481438063748,5.42064541106477,1,4908
20250610_154910,3,2,5,2000,2,5.16243285105498,0.382789002287122,4.4121801928942,5.91268550921576,1,4909
20250610_154910,3,2,5,2000,2,5.33888174723254,0.399883154304789,4.55512516677088,6.1226383276942,1,4910
20250610_154910,3,2,5,2000,2,4.7402625533476,0.339137998725576,4.07556429005648,5.40496081663872,1,4911
20250610_154910,3,2,5,2000,2,4.55695909614387,0.339001629608413,3.892528111411,5.22139008087675,1,4912
20250610_154910,3,2,5,2000,2,4.29066541942352,0.320078287487127,3.66332350371549,4.91800733513155,0,4913
20250610_154910,3,2,5,2000,2,5.26386606714876,0.383345524462424,4.51252264556779,6.01520948872973,1,4914
20250610_154910,3,2,5,2000,2,5.00665045435982,0.382202374925691,4.25754756469979,5.75575334401985,1,4915
20250610_154910,3,2,5,2000,2,4.38223478849624,0.338608132094744,3.71857504471816,5.04589453227432,1,4916
20250610_154910,3,2,5,2000,2,5.03825657193922,0.3788177884748,4.2957873498255,5.78072579405294,1,4917
20250610_154910,3,2,5,2000,2,4.38787581069129,0.314046678766422,3.77235563084468,5.0033959905379,1,4918
20250610_154910,3,2,5,2000,2,5.14891746361935,0.374852372595683,4.41422031381242,5.88361461342627,1,4919
20250610_154910,3,2,5,2000,2,4.50494270052868,0.338149674870803,3.84218151639798,5.16770388465938,1,4920
20250610_154910,3,2,5,2000,2,4.86104808419208,0.34541817461711,4.18404090233698,5.53805526604718,1,4921
20250610_154910,3,2,5,2000,2,4.48547877960963,0.313846021247091,3.87035188127414,5.10060567794512,1,4922
20250610_154910,3,2,5,2000,2,4.79581500769736,0.331395249381813,4.14629225426134,5.44533776113339,1,4923
20250610_154910,3,2,5,2000,2,4.5654762446221,0.32650447905461,3.92553922488405,5.20541326436015,1,4924
20250610_154910,3,2,5,2000,2,4.71562556835004,0.328739662808031,4.07130766895645,5.35994346774362,1,4925
20250610_154910,3,2,5,2000,2,4.89763352157684,0.339467627562691,4.23228919763671,5.56297784551697,1,4926
20250610_154910,3,2,5,2000,2,4.89180370953526,0.419330872260698,4.06993030229853,5.713677116772,1,4927
20250610_154910,3,2,5,2000,2,4.58182448928162,0.34043249969449,3.91458905071348,5.24905992784976,1,4928
20250610_154910,3,2,5,2000,2,4.75572121929316,0.433930911483372,3.90523226100711,5.60621017757921,1,4929
20250610_154910,3,2,5,2000,2,4.96187819866261,0.356100513602898,4.26393401712471,5.6598223802005,1,4930
20250610_154910,3,2,5,2000,2,5.08494514646127,0.374038293624992,4.35184356211747,5.81804673080507,1,4931
20250610_154910,3,2,5,2000,2,4.41897682629197,0.373258784112492,3.68740305251827,5.15055060006566,1,4932
20250610_154910,3,2,5,2000,2,4.29956767399741,0.334952794093541,3.64307226105301,4.95606308694181,0,4933
20250610_154910,3,2,5,2000,2,4.7885729485475,0.394665224437139,4.01504332270029,5.56210257439471,1,4934
20250610_154910,3,2,5,2000,2,4.99031561945244,0.372572118309884,4.26008768592128,5.72054355298361,1,4935
20250610_154910,3,2,5,2000,2,4.96977116542957,0.345461349707083,4.29267936195309,5.64686296890605,1,4936
20250610_154910,3,2,5,2000,2,4.95680427456943,0.391127760031603,4.19020795155367,5.7234005975852,1,4937
20250610_154910,3,2,5,2000,2,4.97140249390181,0.337061875612099,4.31077335714057,5.63203163066304,1,4938
20250610_154910,3,2,5,2000,2,4.53342364783822,0.363944425707545,3.82010568107732,5.24674161459913,1,4939
20250610_154910,3,2,5,2000,2,4.70193506032239,0.348671588922653,4.01855130360163,5.38531881704314,1,4940
20250610_154910,3,2,5,2000,2,4.72821939484841,0.403130077935556,3.9380989610099,5.51833982868693,1,4941
20250610_154910,3,2,5,2000,2,5.12852964329882,0.410559858815824,4.32384710652196,5.93321218007568,1,4942
20250610_154910,3,2,5,2000,2,4.11903336972762,0.304926721497841,3.52138797766798,4.71667876178727,0,4943
20250610_154910,3,2,5,2000,2,4.28437530964964,0.350514447599748,3.59737961629319,4.9713710030061,0,4944
20250610_154910,3,2,5,2000,2,4.69812003626652,0.330306139466751,4.05073189903922,5.34550817349382,1,4945
20250610_154910,3,2,5,2000,2,4.73825870922473,0.418511456927533,3.91799132652938,5.55852609192008,1,4946
20250610_154910,3,2,5,2000,2,4.57470085259162,0.352253193976842,3.88429727895781,5.26510442622544,1,4947
20250610_154910,3,2,5,2000,2,4.90766324360956,0.351663335515799,4.21841577131537,5.59691071590375,1,4948
20250610_154910,3,2,5,2000,2,5.01402108603457,0.358873830944906,4.31064130238864,5.7174008696805,1,4949
20250610_154910,3,2,5,2000,2,4.6709297590683,0.350758768288033,3.98345520596212,5.35840431217447,1,4950
20250610_154910,3,2,5,2000,2,5.23465360349676,0.406495569385318,4.43793692762644,6.03137027936709,1,4951
20250610_154910,3,2,5,2000,2,4.92146153393117,0.37808557369002,4.18042742642457,5.66249564143778,1,4952
20250610_154910,3,2,5,2000,2,5.06518854678293,0.382664744404221,4.31517942959743,5.81519766396843,1,4953
20250610_154910,3,2,5,2000,2,4.85662547226196,0.351838098701016,4.16703547041892,5.54621547410499,1,4954
20250610_154910,3,2,5,2000,2,4.82573687333852,0.320230445728775,4.19809673295691,5.45337701372013,1,4955
20250610_154910,3,2,5,2000,2,4.57918169640578,0.345541204403419,3.90193338060049,5.25643001221107,1,4956
20250610_154910,3,2,5,2000,2,4.37861744086614,0.310560518929053,3.76993000874513,4.98730487298716,0,4957
20250610_154910,3,2,5,2000,2,4.97447604784782,0.361796721416493,4.26536750414682,5.68358459154882,1,4958
20250610_154910,3,2,5,2000,2,4.57662696272053,0.318723004562055,3.95194135273451,5.20131257270656,1,4959
20250610_154910,3,2,5,2000,2,4.57956622029132,0.372984137454418,3.84853074407592,5.31060169650671,1,4960
20250610_154910,3,2,5,2000,2,4.24330838423098,0.328910251386481,3.59865613736746,4.8879606310945,0,4961
20250610_154910,3,2,5,2000,2,4.56509711307524,0.317265741185598,3.94326768682306,5.18692653932741,1,4962
20250610_154910,3,2,5,2000,2,4.92609828185141,0.334340937341778,4.27080208610416,5.58139447759866,1,4963
20250610_154910,3,2,5,2000,2,4.56504174589459,0.322655224001064,3.9326491274288,5.19743436436038,1,4964
20250610_154910,3,2,5,2000,2,4.22354382954925,0.325904250277483,3.58478323659685,4.86230442250164,0,4965
20250610_154910,3,2,5,2000,2,4.95447419022978,0.366239752729791,4.23665746517253,5.67229091528702,1,4966
20250610_154910,3,2,5,2000,2,4.68865064841203,0.362483956191885,3.97819514930234,5.39910614752172,1,4967
20250610_154910,3,2,5,2000,2,4.41530561702928,0.346355513411557,3.73646128489575,5.09414994916281,1,4968
20250610_154910,3,2,5,2000,2,4.78544661136506,0.330022012850123,4.1386153520734,5.43227787065672,1,4969
20250610_154910,3,2,5,2000,2,4.61159376923747,0.349888994202857,3.92582394201292,5.29736359646201,1,4970
20250610_154910,3,2,5,2000,2,4.48587417786729,0.318306295780327,3.8620053020855,5.10974305364909,1,4971
20250610_154910,3,2,5,2000,2,4.81682175499767,0.332359774822559,4.16540856643561,5.46823494355973,1,4972
20250610_154910,3,2,5,2000,2,4.71495345395871,0.32304867855064,4.08178967874619,5.34811722917122,1,4973
20250610_154910,3,2,5,2000,2,4.5546655482526,0.389505469936565,3.79124885539558,5.31808224110962,1,4974
20250610_154910,3,2,5,2000,2,4.955324039093,0.382821057569633,4.20500855373298,5.70563952445301,1,4975
20250610_154910,3,2,5,2000,2,4.29189657746628,0.343836847390544,3.61798874002302,4.96580441490954,0,4976
20250610_154910,3,2,5,2000,2,4.5012858038829,0.327878167410669,3.85865640444099,5.1439152033248,1,4977
20250610_154910,3,2,5,2000,2,4.88437823872721,0.376664574660965,4.14612923813962,5.6226272393148,1,4978
20250610_154910,3,2,5,2000,2,4.82185071769833,0.383729037421517,4.06975562452994,5.57394581086673,1,4979
20250610_154910,3,2,5,2000,2,5.03867183110147,0.362185260118524,4.32880176553789,5.74854189666505,1,4980
20250610_154910,3,2,5,2000,2,5.0653747039022,0.381138383296247,4.31835719951574,5.81239220828867,1,4981
20250610_154910,3,2,5,2000,2,4.63452399869914,0.354008195552355,3.94068068518452,5.32836731221377,1,4982
20250610_154910,3,2,5,2000,2,4.30215747156125,0.30579099989298,3.70281812497452,4.90149681814798,0,4983
20250610_154910,3,2,5,2000,2,4.97839508188594,0.409939834541688,4.17492777035592,5.78186239341596,1,4984
20250610_154910,3,2,5,2000,2,4.85765135064644,0.364825698181199,4.14260612157661,5.57269657971627,1,4985
20250610_154910,3,2,5,2000,2,4.39781713119917,0.373751069280894,3.66527849622528,5.13035576617305,1,4986
20250610_154910,3,2,5,2000,2,4.46460001435261,0.334109962251691,3.80975652146326,5.11944350724196,1,4987
20250610_154910,3,2,5,2000,2,4.62888787057389,0.322795618178732,3.99622008457623,5.26155565657155,1,4988
20250610_154910,3,2,5,2000,2,4.55666196482627,0.373524246423797,3.82456789448316,5.28875603516937,1,4989
20250610_154910,3,2,5,2000,2,4.23373613983204,0.375427741057926,3.49791128856128,4.9695609911028,0,4990
20250610_154910,3,2,5,2000,2,5.14895402359533,0.37273959821488,4.41839783548223,5.87951021170842,1,4991
20250610_154910,3,2,5,2000,2,4.95390290234206,0.39017271415278,4.18917843485237,5.71862736983175,1,4992
20250610_154910,3,2,5,2000,2,4.39018994791143,0.338186992421808,3.72735562272476,5.05302427309809,1,4993
20250610_154910,3,2,5,2000,2,4.54451507728662,0.301731283342716,3.95313262892585,5.13589752564739,1,4994
20250610_154910,3,2,5,2000,2,4.96203275183126,0.366472575451099,4.24375970262547,5.68030580103705,1,4995
20250610_154910,3,2,5,2000,2,5.2221412326584,0.375256521425407,4.48665196570082,5.95763049961598,1,4996
20250610_154910,3,2,5,2000,2,4.68657240490122,0.348050184925791,4.00440657763416,5.36873823216827,1,4997
20250610_154910,3,2,5,2000,2,4.5289832261893,0.3311655156271,3.87991074263855,5.17805570974005,1,4998
20250610_154910,3,2,5,2000,2,4.80820725754975,0.348545844530902,4.12506995530809,5.49134455979142,1,4999
20250610_154910,3,2,5,2000,2,4.63838940974992,0.37526480159168,3.90288391396466,5.37389490553519,1,5000
20250610_154910,3,2,5,8000,2,4.78871909076888,0.194541917281278,4.40742393941421,5.17001424212356,1,4001
20250610_154910,3,2,5,8000,2,4.80407450871357,0.209495146517856,4.39347156660263,5.21467745082451,1,4002
20250610_154910,3,2,5,8000,2,4.83533188037327,0.196818216366821,4.44957526479289,5.22108849595365,1,4003
20250610_154910,3,2,5,8000,2,4.87885879795712,0.181296834832293,4.52352353117472,5.23419406473952,1,4004
20250610_154910,3,2,5,8000,2,4.81348384709991,0.211370292838106,4.39920568573554,5.22776200846428,1,4005
20250610_154910,3,2,5,8000,2,4.94988311530139,0.204996762673546,4.54809684351393,5.35166938708884,1,4006
20250610_154910,3,2,5,8000,2,4.79280984444981,0.188022205928705,4.42429309253577,5.16132659636384,1,4007
20250610_154910,3,2,5,8000,2,5.01226710812851,0.192898062222404,4.63419385348503,5.39034036277199,1,4008
20250610_154910,3,2,5,8000,2,4.58045053718802,0.203662084328915,4.18128018688699,4.97962088748905,0,4009
20250610_154910,3,2,5,8000,2,4.85674754149321,0.205178785726364,4.45460451107787,5.25889057190854,1,4010
20250610_154910,3,2,5,8000,2,4.8889724841337,0.19675415433338,4.50334142783164,5.27460354043576,1,4011
20250610_154910,3,2,5,8000,2,4.59818334144821,0.189086748032931,4.22758012534987,4.96878655754656,0,4012
20250610_154910,3,2,5,8000,2,4.7701323161446,0.181906085088787,4.4136029408019,5.12666169148731,1,4013
20250610_154910,3,2,5,8000,2,4.79446197225254,0.179716403145491,4.44222429465629,5.14669964984878,1,4014
20250610_154910,3,2,5,8000,2,4.82738833776341,0.186343700924416,4.46216139520565,5.19261528032117,1,4015
20250610_154910,3,2,5,8000,2,4.89672046875472,0.18284982087733,4.53834140525555,5.25509953225388,1,4016
20250610_154910,3,2,5,8000,2,4.83946487813147,0.204016705634734,4.43959948284288,5.23933027342006,1,4017
20250610_154910,3,2,5,8000,2,4.89261050861767,0.196118456432638,4.50822539730611,5.27699561992923,1,4018
20250610_154910,3,2,5,8000,2,4.58087272240501,0.187281117702378,4.21380847672394,4.94793696808608,0,4019
20250610_154910,3,2,5,8000,2,4.90374202883843,0.19410391120842,4.52330535361156,5.28417870406529,1,4020
20250610_154910,3,2,5,8000,2,4.61626163781088,0.199896874577787,4.2244709630163,5.00805231260547,1,4021
20250610_154910,3,2,5,8000,2,4.93681053312485,0.197935732496137,4.54886362617886,5.32475744007083,1,4022
20250610_154910,3,2,5,8000,2,4.89893066701728,0.190508154691053,4.52554154506163,5.27231978897293,1,4023
20250610_154910,3,2,5,8000,2,4.90662325507389,0.190609980303885,4.53303455858439,5.28021195156339,1,4024
20250610_154910,3,2,5,8000,2,4.7366661368637,0.194958360003918,4.35455477277102,5.11877750095637,1,4025
20250610_154910,3,2,5,8000,2,5.08824401790607,0.203250092298166,4.68988115714722,5.48660687866492,1,4026
20250610_154910,3,2,5,8000,2,4.79940523294508,0.188274411675871,4.43039416684991,5.16841629904026,1,4027
20250610_154910,3,2,5,8000,2,4.88629546034711,0.203687792739983,4.48707472248628,5.28551619820793,1,4028
20250610_154910,3,2,5,8000,2,5.00283630381408,0.202864764644054,4.60522867137954,5.40044393624862,1,4029
20250610_154910,3,2,5,8000,2,5.02703179682326,0.196618756533835,4.64166611533189,5.41239747831462,1,4030
20250610_154910,3,2,5,8000,2,5.10007253624147,0.191202237145933,4.72532303767196,5.47482203481098,1,4031
20250610_154910,3,2,5,8000,2,5.00711106954712,0.189074574063646,4.63653171399013,5.37769042510412,1,4032
20250610_154910,3,2,5,8000,2,4.62865074734758,0.181114041756859,4.27367374840965,4.98362774628551,0,4033
20250610_154910,3,2,5,8000,2,5.08851405380499,0.190942680731787,4.71427327645916,5.46275483115082,1,4034
20250610_154910,3,2,5,8000,2,4.95655904232484,0.207946622493118,4.54899115153158,5.36412693311809,1,4035
20250610_154910,3,2,5,8000,2,4.98809474542956,0.195712927190555,4.60450445682717,5.37168503403196,1,4036
20250610_154910,3,2,5,8000,2,4.76252843919003,0.191472314008615,4.3872495996966,5.13780727868346,1,4037
20250610_154910,3,2,5,8000,2,5.1215463712104,0.205075039206946,4.71960668023664,5.52348606218415,1,4038
20250610_154910,3,2,5,8000,2,4.8887175863452,0.192784223358433,4.51086745177515,5.26656772091525,1,4039
20250610_154910,3,2,5,8000,2,5.08189071393067,0.191347244766802,4.70685700564676,5.45692442221457,1,4040
20250610_154910,3,2,5,8000,2,4.81543197473067,0.197321750895949,4.42868844960822,5.20217549985311,1,4041
20250610_154910,3,2,5,8000,2,4.82001639870869,0.205203483929607,4.41782496070452,5.22220783671287,1,4042
20250610_154910,3,2,5,8000,2,4.65713085692052,0.203871585208648,4.25754989244048,5.05671182140056,1,4043
20250610_154910,3,2,5,8000,2,5.00847227731604,0.213471476684577,4.59007587128768,5.42686868334439,1,4044
20250610_154910,3,2,5,8000,2,4.75363737690816,0.202465455602873,4.35681237581304,5.15046237800328,1,4045
20250610_154910,3,2,5,8000,2,4.60368811490376,0.179880418955196,4.25112897222759,4.95624725757992,0,4046
20250610_154910,3,2,5,8000,2,4.858279667915,0.200873271967098,4.46457528940277,5.25198404642723,1,4047
20250610_154910,3,2,5,8000,2,4.67571717702303,0.186788302459005,4.30961883147,5.04181552257605,1,4048
20250610_154910,3,2,5,8000,2,4.84729115162695,0.198365055936762,4.45850278619962,5.23607951705428,1,4049
20250610_154910,3,2,5,8000,2,4.95995733282609,0.203579188565327,4.56094945523616,5.35896521041602,1,4050
20250610_154910,3,2,5,8000,2,5.12939297979602,0.203463024089999,4.73061278039402,5.52817317919802,1,4051
20250610_154910,3,2,5,8000,2,4.80363847693192,0.183743875728699,4.44350709812387,5.16376985573998,1,4052
20250610_154910,3,2,5,8000,2,5.04736208991596,0.216477622015564,4.62307374730658,5.47165043252534,1,4053
20250610_154910,3,2,5,8000,2,4.92106397035232,0.178032583136961,4.57212651932924,5.27000142137539,1,4054
20250610_154910,3,2,5,8000,2,4.61170880651647,0.186805972425331,4.24557582846584,4.9778417845671,0,4055
20250610_154910,3,2,5,8000,2,4.93881118381136,0.202638923134383,4.54164619260199,5.33597617502073,1,4056
20250610_154910,3,2,5,8000,2,4.95752303998954,0.205755605400747,4.55424946378684,5.36079661619224,1,4057
20250610_154910,3,2,5,8000,2,5.16061544936578,0.20829043262099,4.75237370310438,5.56885719562719,1,4058
20250610_154910,3,2,5,8000,2,5.00909054610841,0.189161283704202,4.63834124277881,5.37983984943801,1,4059
20250610_154910,3,2,5,8000,2,4.85118619308101,0.199354103086495,4.46045933086119,5.24191305530082,1,4060
20250610_154910,3,2,5,8000,2,5.04624557915137,0.191912472303394,4.67010404525268,5.42238711305006,1,4061
20250610_154910,3,2,5,8000,2,5.10137345425072,0.213382602775628,4.68315123788307,5.51959567061837,1,4062
