timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_134935,3,2,5,4000,0.25,5.09015974116686,0.804950105959869,3.51248652413381,6.6678329581999,1,3244
20250618_134935,3,2,5,4000,0.25,5.30445606313316,0.640063405249612,4.04995484102185,6.55895728524446,1,3245
20250618_134935,3,2,5,4000,0.25,4.75916659180854,0.658834110140911,3.46787546414586,6.05045771947122,1,3246
20250618_134935,3,2,5,4000,0.25,4.76746255308924,0.701368119003221,3.39280629993833,6.14211880624016,1,3247
20250618_134935,3,2,5,4000,0.25,4.73469964013428,0.719208582998936,3.32507672008428,6.14432256018428,1,3248
20250618_134935,3,2,5,4000,0.25,4.60990709774851,0.704420709581305,3.229267877005,5.99054631849202,1,3249
20250618_134935,3,2,5,4000,0.25,4.4757257912184,0.723952349864966,3.05680525895992,5.89464632347687,1,3250
20250618_134935,3,2,5,4000,0.25,5.01446792229817,0.783418271361385,3.47899632559922,6.54993951899711,1,3251
20250618_134935,3,2,5,4000,0.25,4.33614583337279,0.591050508019531,3.17770812461041,5.49458354213518,1,3252
20250618_134935,3,2,5,4000,0.25,4.56746197296278,0.566639617151697,3.45686873113189,5.67805521479368,1,3253
20250618_134935,3,2,5,4000,0.25,5.14775847507875,0.67090837863053,3.83280221603675,6.46271473412075,1,3254
20250618_134935,3,2,5,4000,0.25,4.85123378160055,0.771624059887366,3.33887841461673,6.36358914858436,1,3255
20250618_134935,3,2,5,4000,0.25,5.59751037583467,0.699504989671079,4.22650578907329,6.96851496259605,1,3256
20250618_134935,3,2,5,4000,0.25,4.67409570773358,0.734578838771463,3.23434763993625,6.1138437755309,1,3257
20250618_134935,3,2,5,4000,0.25,5.04098242075712,0.768173810760722,3.53538941779922,6.54657542371502,1,3258
20250618_134935,3,2,5,4000,0.25,4.95458736720913,0.660217490907492,3.66058486306705,6.24858987135122,1,3259
20250618_134935,3,2,5,4000,0.25,4.80133825271775,0.594036023214353,3.63704904169822,5.96562746373728,1,3260
20250618_134935,3,2,5,4000,0.25,4.97849864818992,0.639232931961236,3.72562512381395,6.23137217256589,1,3261
20250618_134935,3,2,5,4000,0.25,5.47746899989225,0.708310969690826,4.08920500944359,6.86573299034091,1,3262
20250618_134935,3,2,5,4000,0.25,5.42367923145168,0.678040367449778,4.09474453118581,6.75261393171755,1,3263
20250618_134935,3,2,5,4000,0.25,4.74688669149249,0.651258718924253,3.47044305778326,6.02333032520172,1,3264
20250618_134935,3,2,5,4000,0.25,4.4339627078959,0.603313560567992,3.25148985779801,5.61643555799379,1,3265
20250618_134935,3,2,5,4000,0.25,5.16427549655863,0.685356664665719,3.82100111724933,6.50754987586794,1,3266
20250618_134935,3,2,5,4000,0.25,4.95976951321262,0.658312274326648,3.66950116495173,6.2500378614735,1,3267
20250618_134935,3,2,5,4000,0.25,5.59541510810351,0.825320865914442,3.97781593522179,7.21301428098523,1,3268
20250618_134935,3,2,5,4000,0.25,5.17714423371923,0.671683088370982,3.86066957148747,6.49361889595099,1,3269
20250618_134935,3,2,5,4000,0.25,5.68407071064998,0.827312067273022,4.06256885481947,7.30557256648048,1,3270
20250618_134935,3,2,5,4000,0.25,4.63961479997615,0.715869183283512,3.23653698309837,6.04269261685394,1,3271
20250618_134935,3,2,5,4000,0.25,4.31136502124781,0.646132017524483,3.04496953764162,5.577760504854,1,3272
20250618_134935,3,2,5,4000,0.25,4.84062466501125,0.700403715659015,3.46785860768154,6.21339072234095,1,3273
20250618_134935,3,2,5,4000,0.25,5.16974733205283,0.711067560507035,3.77608052288428,6.56341414122137,1,3274
20250618_134935,3,2,5,4000,0.25,4.45787087262603,0.625892442616211,3.23114422690246,5.68459751834961,1,3275
20250618_134935,3,2,5,4000,0.25,4.78924769282145,0.737262107111827,3.34424051571616,6.23425486992674,1,3276
20250618_134935,3,2,5,4000,0.25,5.13248319392541,0.632978984147707,3.89186718202515,6.37309920582566,1,3277
20250618_134935,3,2,5,4000,0.25,5.11186920605711,0.715230667867859,3.71004285639758,6.51369555571665,1,3278
20250618_134935,3,2,5,4000,0.25,4.32583262980402,0.612253242861906,3.12583832437682,5.52582693523121,1,3279
20250618_134935,3,2,5,4000,0.25,5.7093054912945,0.798831046421353,4.14362541057621,7.2749855720128,1,3280
20250618_134935,3,2,5,4000,0.25,4.94165658468954,0.72726046671269,3.51625226255288,6.3670609068262,1,3281
20250618_134935,3,2,5,4000,0.25,5.52925846540535,0.721880653721695,4.11439838297459,6.9441185478361,1,3282
20250618_134935,3,2,5,4000,0.25,4.31841316619555,0.64056335999614,3.06293205078715,5.57389428160395,1,3283
20250618_134935,3,2,5,4000,0.25,4.97474680941977,0.782937839190963,3.44021684247187,6.50927677636767,1,3284
20250618_134935,3,2,5,4000,0.25,4.98420072882292,0.661840964156344,3.68701627558323,6.28138518206262,1,3285
20250618_134935,3,2,5,4000,0.25,4.68154679410522,0.668675795696442,3.37096631720653,5.99212727100391,1,3286
20250618_134935,3,2,5,4000,0.25,4.97669017875863,0.675506590232599,3.65272159058328,6.30065876693398,1,3287
20250618_134935,3,2,5,4000,0.25,5.09678247866899,0.682800975472397,3.75851715813428,6.43504779920371,1,3288
20250618_134935,3,2,5,4000,0.25,5.34435048937514,0.697390916630887,3.97748940963323,6.71121156911706,1,3289
20250618_134935,3,2,5,4000,0.25,4.92565093679851,0.640593529371255,3.67011069050145,6.18119118309558,1,3290
20250618_134935,3,2,5,4000,0.25,4.75989790174247,0.63217911965412,3.52084959544215,5.99894620804278,1,3291
20250618_134935,3,2,5,4000,0.25,4.55258289510283,0.721745588017596,3.13798753658766,5.967178253618,1,3292
20250618_134935,3,2,5,4000,0.25,4.77461201998311,0.61626562072367,3.5667535984545,5.98247044151172,1,3293
20250618_134935,3,2,5,4000,0.25,4.26807133570309,0.651796560376958,2.99057355211717,5.54556911928901,1,3294
20250618_134935,3,2,5,4000,0.25,5.36181039445964,0.780076704874145,3.83288814772763,6.89073264119164,1,3295
20250618_134935,3,2,5,4000,0.25,4.42516658450622,0.566037051159788,3.31575435031778,5.53457881869466,1,3296
20250618_134935,3,2,5,4000,0.25,4.77370460443664,0.670797129741495,3.45896638921047,6.08844281966281,1,3297
20250618_134935,3,2,5,4000,0.25,5.64407950840748,0.734045284181586,4.20537718839011,7.08278182842486,1,3298
20250618_134935,3,2,5,4000,0.25,4.77946683073961,0.611876739144331,3.58021045903891,5.9787232024403,1,3299
20250618_134935,3,2,5,4000,0.25,5.23289747154701,0.70345323526761,3.85415446561432,6.61164047747971,1,3300
20250618_134935,3,2,5,4000,0.25,5.11059317907987,0.673038317511478,3.79146231654194,6.4297240416178,1,3301
20250618_134935,3,2,5,4000,0.25,5.09633802287084,0.790928693545886,3.54614626918159,6.6465297765601,1,3302
20250618_134935,3,2,5,4000,0.25,5.05661238685576,0.765700485390296,3.55586701254594,6.55735776116558,1,3303
20250618_134935,3,2,5,4000,0.25,5.13794341048003,0.639993168123647,3.883579850606,6.39230697035407,1,3304
20250618_134935,3,2,5,4000,0.25,4.35699902719175,0.668608334979708,3.04655077086823,5.66744728351527,1,3305
20250618_134935,3,2,5,4000,0.25,5.26249781236534,0.718208041778333,3.85483591707277,6.67015970765791,1,3306
20250618_134935,3,2,5,4000,0.25,4.65309152138127,0.607603318099833,3.46221090101856,5.84397214174398,1,3307
20250618_134935,3,2,5,4000,0.25,4.71082456610328,0.559476143523297,3.61427147458826,5.8073776576183,1,3308
20250618_134935,3,2,5,4000,0.25,5.46911216963199,0.72949917394815,4.0393200619419,6.89890427732209,1,3309
20250618_134935,3,2,5,4000,0.25,5.31834509537254,0.71459651692612,3.91776165871958,6.71892853202551,1,3310
20250618_134935,3,2,5,4000,0.25,5.11779564647855,0.639791851317184,3.86382666029466,6.37176463266243,1,3311
20250618_134935,3,2,5,4000,0.25,5.44355657108026,0.810746624458571,3.85452238655404,7.03259075560648,1,3312
20250618_134935,3,2,5,4000,0.25,4.79029482356276,0.708173879278929,3.40229952538404,6.17829012174147,1,3313
20250618_134935,3,2,5,4000,0.25,4.45281459866004,0.693421730558546,3.09373298066785,5.81189621665223,1,3314
20250618_134935,3,2,5,4000,0.25,4.56408959379801,0.613920270005537,3.36082797520805,5.76735121238796,1,3315
20250618_134935,3,2,5,4000,0.25,5.58750635159629,0.76397856866342,4.09013587205553,7.08487683113706,1,3316
20250618_134935,3,2,5,4000,0.25,4.67952355828989,0.597261564610136,3.50891240230398,5.8501347142758,1,3317
20250618_134935,3,2,5,4000,0.25,5.13810702963065,0.690112022110479,3.78551232099601,6.4907017382653,1,3318
20250618_134935,3,2,5,4000,0.25,4.44991898866491,0.53567295502831,3.40001928931728,5.49981868801254,1,3319
20250618_134935,3,2,5,4000,0.25,4.77466958786622,0.609062869717506,3.5809282988993,5.96841087683315,1,3320
20250618_134935,3,2,5,4000,0.25,5.16255580363309,0.73746258225152,3.7171557024742,6.60795590479197,1,3321
20250618_134935,3,2,5,4000,0.25,4.70880985439798,0.605062117385358,3.52290989591313,5.89470981288283,1,3322
20250618_134935,3,2,5,4000,0.25,5.01122783585517,0.691620811452848,3.65567595444922,6.36677971726112,1,3323
20250618_134935,3,2,5,4000,0.25,5.05461639907201,0.71407772833906,3.65504976936528,6.45418302877875,1,3324
20250618_134935,3,2,5,4000,0.25,5.03815982225341,0.648234080193361,3.76764437152298,6.30867527298385,1,3325
20250618_134935,3,2,5,4000,0.25,5.24753563844981,0.723269463975844,3.82995353793956,6.66511773896005,1,3326
20250618_134935,3,2,5,4000,0.25,5.03826801314429,0.674526302198618,3.71622075421002,6.36031527207856,1,3327
20250618_134935,3,2,5,4000,0.25,5.46455474651343,0.660141355068405,4.17070146587389,6.75840802715297,1,3328
20250618_134935,3,2,5,4000,0.25,5.50231340602122,0.734231638389035,4.06324583846887,6.94138097357357,1,3329
20250618_134935,3,2,5,4000,0.25,4.98965849294856,0.691956372703277,3.63344892357717,6.34586806231996,1,3330
20250618_134935,3,2,5,4000,0.25,4.97595549172429,0.741249295882934,3.52313356822807,6.42877741522052,1,3331
20250618_134935,3,2,5,4000,0.25,4.49401095470915,0.665945125185956,3.18878249366466,5.79923941575364,1,3332
20250618_134935,3,2,5,4000,0.25,5.29881899967206,0.740443491441939,3.84757642385877,6.75006157548536,1,3333
20250618_134935,3,2,5,4000,0.25,5.00412682098959,0.743885341321266,3.54613834337263,6.46211529860656,1,3334
20250618_134935,3,2,5,4000,0.25,4.95042277655395,0.614465620427145,3.74609229077868,6.15475326232921,1,3335
20250618_134935,3,2,5,4000,0.25,4.6494732903718,0.746153273302015,3.18703974775318,6.11190683299042,1,3336
20250618_134935,3,2,5,4000,0.25,4.53382751228177,0.678280376574201,3.20442240277608,5.86323262178747,1,3337
20250618_134935,3,2,5,4000,0.25,5.23974509960196,0.669710870469761,3.92713591342626,6.55235428577767,1,3338
20250618_134935,3,2,5,4000,0.25,4.96487538278866,0.672326766493763,3.64713913461861,6.2826116309587,1,3339
20250618_134935,3,2,5,4000,0.25,5.23686037113547,0.739857768022004,3.78676579213016,6.68695495014079,1,3340
20250618_134935,3,2,5,4000,0.25,4.86770541197071,0.643692827575603,3.60609065281578,6.12932017112564,1,3341
20250618_134935,3,2,5,4000,0.25,5.06822040788119,0.666468064054449,3.76196700548834,6.37447381027405,1,3342
20250618_134935,3,2,5,4000,0.25,4.67637434984571,0.73537629355571,3.23506329939197,6.11768540029946,1,3343
20250618_134935,3,2,5,4000,0.25,4.96420690953191,0.686210433445801,3.61925917416252,6.3091546449013,1,3344
20250618_134935,3,2,5,4000,0.25,4.40011058368538,0.595133414505209,3.23367052525882,5.56655064211194,1,3345
20250618_134935,3,2,5,4000,0.25,5.57243724474484,0.796536097443577,4.01125518136934,7.13361930812034,1,3346
20250618_134935,3,2,5,4000,0.25,4.65140855348104,0.697107157317745,3.28510363177316,6.01771347518892,1,3347
20250618_134935,3,2,5,4000,0.25,4.82476575799904,0.80060958014969,3.25559981522791,6.39393170077017,1,3348
20250618_134935,3,2,5,4000,0.25,5.09068545003666,0.568309891010045,3.97681853159909,6.20455236847424,1,3349
20250618_134935,3,2,5,4000,0.25,5.01477447333916,0.732776135018237,3.57855963997296,6.45098930670537,1,3350
20250618_134935,3,2,5,4000,0.25,4.99515055403392,0.682924264181569,3.65664359206952,6.33365751599831,1,3351
20250618_134935,3,2,5,4000,0.25,5.02194593503791,0.674038558051085,3.70085463706648,6.34303723300935,1,3352
20250618_134935,3,2,5,4000,0.25,4.75641191201353,0.6540409739001,3.47451515875583,6.03830866527122,1,3353
20250618_134935,3,2,5,4000,0.25,4.64124378543485,0.622020436357952,3.42210613252538,5.86038143834433,1,3354
20250618_134935,3,2,5,4000,0.25,5.41922284407865,0.964545377453672,3.52874864281486,7.30969704534244,1,3355
20250618_134935,3,2,5,4000,0.25,5.60167711944466,0.74987394165973,4.1319512008465,7.07140303804282,1,3356
20250618_134935,3,2,5,4000,0.25,5.26112708564868,0.799672078172127,3.69379861298901,6.82845555830835,1,3357
20250618_134935,3,2,5,4000,0.25,4.82274080174504,0.651191993959138,3.54642794656431,6.09905365692577,1,3358
20250618_134935,3,2,5,4000,0.25,5.10857516860605,0.689238915901627,3.75769171669543,6.45945862051667,1,3359
20250618_134935,3,2,5,4000,0.25,5.21188646049737,0.769332493612468,3.70402248088054,6.7197504401142,1,3360
20250618_134935,3,2,5,4000,0.25,5.02655287761563,0.683746295151315,3.68643476455636,6.3666709906749,1,3361
20250618_134935,3,2,5,4000,0.25,4.66616197988607,0.682262946722692,3.32895117632343,6.00337278344872,1,3362
20250618_134935,3,2,5,4000,0.25,4.69519092151052,0.635286790053965,3.45005169315069,5.94033014987035,1,3363
20250618_134935,3,2,5,4000,0.25,4.75571073583167,0.583456073798966,3.61215784462456,5.89926362703879,1,3364
20250618_134935,3,2,5,4000,0.25,5.45604159422202,0.610173307586973,4.26012388702387,6.65195930142016,1,3365
20250618_134935,3,2,5,4000,0.25,5.10677748186094,0.819956556229451,3.49969216276372,6.71386280095815,1,3366
20250618_134935,3,2,5,4000,0.25,5.82356964495061,0.81654907157221,4.22316287305946,7.42397641684176,1,3367
20250618_134935,3,2,5,4000,0.25,4.75350670727871,0.572041906241472,3.63232517339778,5.87468824115963,1,3368
20250618_134935,3,2,5,4000,0.25,4.57040956370575,0.574372984357695,3.44465920067188,5.69615992673962,1,3369
20250618_134935,3,2,5,4000,0.25,5.43499431697024,0.762424004385275,3.94067072742629,6.92931790651419,1,3370
20250618_134935,3,2,5,4000,0.25,5.22640719418231,0.761248692679494,3.7343871732523,6.71842721511232,1,3371
20250618_134935,3,2,5,4000,0.25,4.92461308569041,0.65964725627723,3.63172822088638,6.21749795049444,1,3372
20250618_134935,3,2,5,4000,0.25,4.83151815024241,0.711182212302295,3.43762662768439,6.22540967280043,1,3373
20250618_134935,3,2,5,4000,0.25,5.20646550220283,0.647485422783916,3.93741739303166,6.47551361137399,1,3374
20250618_134935,3,2,5,4000,0.25,5.0866739237336,0.829400171555888,3.46107945871272,6.71226838875448,1,3375
20250618_134935,3,2,5,4000,0.25,5.5718261491017,0.925391911232849,3.75809133150063,7.38556096670277,1,3376
20250618_134935,3,2,5,4000,0.25,5.14983440189218,0.748508509842824,3.6827846804785,6.61688412330586,1,3377
20250618_134935,3,2,5,4000,0.25,5.20484503655987,0.778868824299988,3.67829019225084,6.73139988086891,1,3378
20250618_134935,3,2,5,4000,0.25,4.92533980961301,0.567566755327856,3.81292941034815,6.03775020887786,1,3379
20250618_134935,3,2,5,4000,0.25,5.03068306302715,0.803097374813223,3.45664113231456,6.60472499373973,1,3380
20250618_134935,3,2,5,4000,0.25,5.25297740017759,0.696762445191418,3.88734810182235,6.61860669853283,1,3381
20250618_134935,3,2,5,4000,0.25,5.66401092923808,0.741897136207438,4.20991926203809,7.11810259643806,1,3382
20250618_134935,3,2,5,4000,0.25,5.7636885981882,0.750196040448111,4.29333137756535,7.23404581881105,1,3383
20250618_134935,3,2,5,4000,0.25,4.33765270743132,0.581304434479229,3.1983169517986,5.47698846306403,1,3384
20250618_134935,3,2,5,4000,0.25,5.38850706765388,0.801740309974333,3.81712493515021,6.95988920015755,1,3385
20250618_134935,3,2,5,4000,0.25,4.57763665890675,0.681466323392962,3.24198720837962,5.91328610943388,1,3386
20250618_134935,3,2,5,4000,0.25,4.56025002231547,0.662284091193547,3.26219705604228,5.85830298858867,1,3387
20250618_134935,3,2,5,4000,0.25,4.69659357221328,0.700948678448572,3.32275940744313,6.07042773698343,1,3388
20250618_134935,3,2,5,4000,0.25,4.63796403658433,0.715174305516034,3.23624815510446,6.0396799180642,1,3389
20250618_134935,3,2,5,4000,0.25,5.07599132258675,0.659232304669857,3.78391974798849,6.368062897185,1,3390
20250618_134935,3,2,5,4000,0.25,5.37652984917705,0.790853166135307,3.82648612649237,6.92657357186172,1,3391
20250618_134935,3,2,5,4000,0.25,4.85270381604627,0.832801289547993,3.22044328225369,6.48496434983885,1,3392
20250618_134935,3,2,5,4000,0.25,4.81629258834131,0.643200697695208,3.55564238602766,6.07694279065495,1,3393
20250618_134935,3,2,5,4000,0.25,5.11953686999581,0.622074680396317,3.90029290072477,6.33878083926686,1,3394
20250618_134935,3,2,5,4000,0.25,5.2486879647124,0.750216985207835,3.77828969311483,6.71908623630998,1,3395
20250618_134935,3,2,5,4000,0.25,5.69012689702795,0.761435097212544,4.19774152992661,7.18251226412929,1,3396
20250618_134935,3,2,5,4000,0.25,5.09825658277011,0.666365178033492,3.79220483327285,6.40430833226738,1,3397
20250618_134935,3,2,5,4000,0.25,4.54266027854869,0.641511283253669,3.28532126769543,5.79999928940196,1,3398
20250618_134935,3,2,5,4000,0.25,5.56535842085657,0.711721941900432,4.17040904772481,6.96030779398833,1,3399
20250618_134935,3,2,5,4000,0.25,5.23528776991864,0.646002648269874,3.96914584539219,6.50142969444509,1,3400
20250618_134935,3,2,5,4000,0.25,4.35331632332732,0.669113143985407,3.04187865953355,5.66475398712108,1,3401
20250618_134935,3,2,5,4000,0.25,5.1134075414332,1.49423672399211,2.18475737803155,8.04205770483486,1,3402
20250618_134935,3,2,5,4000,0.25,5.49512096750552,0.769610577026058,3.98671195441336,7.00352998059769,1,3403
20250618_134935,3,2,5,4000,0.25,4.90745218238837,0.785077023264018,3.36872949170098,6.44617487307576,1,3404
20250618_134935,3,2,5,4000,0.25,4.85904511283251,0.836141119872757,3.22023863188891,6.4978515937761,1,3405
20250618_134935,3,2,5,4000,0.25,5.18707023605606,0.616851323668133,3.97806385785066,6.39607661426146,1,3406
20250618_134935,3,2,5,4000,0.25,5.2328855423961,0.669274069480127,3.92113247042849,6.54463861436371,1,3407
20250618_134935,3,2,5,4000,0.25,5.02987716854218,0.631646474352945,3.7918728278487,6.26788150923565,1,3408
20250618_134935,3,2,5,4000,0.25,4.56494076917793,0.709498699174054,3.17434887171877,5.95553266663709,1,3409
20250618_134935,3,2,5,4000,0.25,5.49879199405689,0.626053912989171,4.27174887221774,6.72583511589604,1,3410
20250618_134935,3,2,5,4000,0.25,4.66702900611207,0.680219758650834,3.33382277758391,6.00023523464024,1,3411
20250618_134935,3,2,5,4000,0.25,5.50540930123428,0.73529187448143,4.06426370912574,6.94655489334283,1,3412
20250618_134935,3,2,5,4000,0.25,3.86932791479369,0.49173385490015,2.90554726921035,4.83310856037703,0,3413
20250618_134935,3,2,5,4000,0.25,4.67930622195079,0.673460131509842,3.35934861916789,5.99926382473369,1,3414
20250618_134935,3,2,5,4000,0.25,4.7023319841929,0.63954160586649,3.44885347007968,5.95581049830613,1,3415
20250618_134935,3,2,5,4000,0.25,4.77753784909585,0.75089726616996,3.30580625131315,6.24926944687856,1,3416
20250618_134935,3,2,5,4000,0.25,5.23566502821334,0.754745318973058,3.75639138552595,6.71493867090072,1,3417
20250618_134935,3,2,5,4000,0.25,4.94587831141923,0.673625047473594,3.62559747928691,6.26615914355156,1,3418
