timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_110927,3,2,5,8000,1.75,5.01438704447513,0.219897302711148,4.58339625086378,5.44537783808649,1,1265
20250607_110927,3,2,5,8000,1.75,4.83043009277003,0.195624830190682,4.44701247111453,5.21384771442553,1,1266
20250607_110927,3,2,5,8000,1.75,4.81156558563176,0.201730485134129,4.41618110018507,5.20695007107844,1,1267
20250607_110927,3,2,5,8000,1.75,5.04420197266143,0.21016908537946,4.63227813465396,5.45612581066889,1,1268
20250607_110927,3,2,5,8000,1.75,5.09988779409624,0.222968953544943,4.66287667547757,5.53689891271491,1,1269
20250607_110927,3,2,5,8000,1.75,4.89234591731316,0.211432670027268,4.47794549890458,5.30674633572175,1,1270
20250607_110927,3,2,5,8000,1.75,4.82584098489562,0.203487795501829,4.42701223441858,5.22466973537266,1,1271
20250607_110927,3,2,5,8000,1.75,4.82454165885344,0.202716352434468,4.42722490900456,5.22185840870233,1,1272
20250607_110927,3,2,5,8000,1.75,4.72916605729006,0.203896775017372,4.32953572169214,5.12879639288797,1,1273
20250607_110927,3,2,5,8000,1.75,5.0621441681835,0.196332966850257,4.6773386241791,5.4469497121879,1,1274
20250607_110927,3,2,5,8000,1.75,4.7706271047836,0.180724512305886,4.4164135695405,5.12484064002671,1,1275
20250607_110927,3,2,5,8000,1.75,5.02698359109005,0.198402993061844,4.63812087026389,5.41584631191622,1,1276
20250607_110927,3,2,5,8000,1.75,4.87985635703233,0.223488353550677,4.44182723310885,5.31788548095581,1,1277
20250607_110927,3,2,5,8000,1.75,4.89036943003703,0.197090211912423,4.50407971298332,5.27665914709075,1,1278
20250607_110927,3,2,5,8000,1.75,4.83391892454408,0.201358094215092,4.43926431188688,5.22857353720128,1,1279
20250607_110927,3,2,5,8000,1.75,4.78240155300057,0.199628704576804,4.39113648174964,5.17366662425149,1,1280
20250607_110927,3,2,5,8000,1.75,4.7925233924249,0.201882359283959,4.39684123911436,5.18820554573543,1,1281
20250607_110927,3,2,5,8000,1.75,4.99298519120195,0.211423483774173,4.57860277751859,5.40736760488532,1,1282
20250607_110927,3,2,5,8000,1.75,4.83340345713459,0.209417125509222,4.42295343339061,5.24385348087857,1,1283
20250607_110927,3,2,5,8000,1.75,4.73531075505674,0.201558314670206,4.34026371751854,5.13035779259493,1,1284
20250607_110927,3,2,5,8000,1.75,5.34410590918353,0.231686331842372,4.89000904306229,5.79820277530478,1,1285
20250607_110927,3,2,5,8000,1.75,4.66625190241976,0.196906382016,4.28032248534231,5.0521813194972,1,1286
20250607_110927,3,2,5,8000,1.75,4.97816616705054,0.21510966490125,4.55655897111761,5.39977336298347,1,1287
20250607_110927,3,2,5,8000,1.75,4.82252994645108,0.204610928954505,4.42149989485697,5.2235599980452,1,1288
20250607_110927,3,2,5,8000,1.75,4.76712826348111,0.204379151091652,4.3665524881506,5.16770403881161,1,1289
20250607_110927,3,2,5,8000,1.75,5.17509336225954,0.209477738603525,4.76452453903373,5.58566218548534,1,1290
20250607_110927,3,2,5,8000,1.75,4.80661557703115,0.194727545281482,4.42495660148155,5.18827455258075,1,1291
20250607_110927,3,2,5,8000,1.75,4.73182545628399,0.193620246020575,4.35233674740588,5.1113141651621,1,1292
20250607_110927,3,2,5,8000,1.75,4.90533321311997,0.21563452691836,4.48269730653665,5.32796911970329,1,1293
20250607_110927,3,2,5,8000,1.75,4.96911160654101,0.208952031437909,4.55957315042623,5.37865006265579,1,1294
20250607_110927,3,2,5,8000,1.75,4.90267788274682,0.215289936815765,4.48071736035402,5.32463840513963,1,1295
20250607_110927,3,2,5,8000,1.75,4.73008546362636,0.195816052558086,4.3462930530177,5.11387787423501,1,1296
20250607_110927,3,2,5,8000,1.75,4.85685819589537,0.193187778816935,4.47821710716089,5.23549928462985,1,1297
20250607_110927,3,2,5,8000,1.75,4.78957314698127,0.199237433968527,4.39907495203078,5.18007134193176,1,1298
20250607_110927,3,2,5,8000,1.75,4.67603318709359,0.202148469547016,4.27982946725154,5.07223690693563,1,1299
20250607_110927,3,2,5,8000,1.75,4.9157297167381,0.208789016462463,4.50651076410413,5.32494866937207,1,1300
20250607_110927,3,2,5,8000,1.75,4.69015647601314,0.220544707254439,4.25789679281351,5.12241615921277,1,1301
20250607_110927,3,2,5,8000,1.75,4.89719327344515,0.195855469101863,4.5133236078303,5.28106293906,1,1302
20250607_110927,3,2,5,8000,1.75,4.97120877268843,0.210190304956357,4.55924334507448,5.38317420030238,1,1303
20250607_110927,3,2,5,8000,1.75,5.08495992242963,0.208476077083838,4.67635431970711,5.49356552515214,1,1304
20250607_110927,3,2,5,8000,1.75,4.8587564450749,0.215536288937159,4.43631308139665,5.28119980875315,1,1305
20250607_110927,3,2,5,8000,1.75,5.00380463615725,0.214456919707762,4.58347679729464,5.42413247501986,1,1306
20250607_110927,3,2,5,8000,1.75,4.80852859822141,0.190607491566434,4.43494477956768,5.18211241687514,1,1307
20250607_110927,3,2,5,8000,1.75,4.94359607739142,0.199883051957611,4.55183249443455,5.33535966034829,1,1308
20250607_110927,3,2,5,8000,1.75,4.97119180173947,0.208113538874831,4.56329676084962,5.37908684262931,1,1309
20250607_110927,3,2,5,8000,1.75,5.0676655246464,0.206557829374727,4.66281961834717,5.47251143094563,1,1310
20250607_110927,3,2,5,8000,1.75,4.9233524999684,0.21499477291417,4.50197048819226,5.34473451174454,1,1311
20250607_110927,3,2,5,8000,1.75,4.80443910693835,0.203138160598031,4.40629562828049,5.2025825855962,1,1312
20250607_110927,3,2,5,8000,1.75,4.9142815940139,0.202584951027047,4.51722238619107,5.31134080183672,1,1313
20250607_110927,3,2,5,8000,1.75,4.72621841707501,0.216362740905869,4.30215523730313,5.15028159684688,1,1314
20250607_110927,3,2,5,8000,1.75,4.94652894843837,0.215878974349927,4.52341393369307,5.36964396318367,1,1315
20250607_110927,3,2,5,8000,1.75,4.85045521296975,0.199084037214207,4.46025767013307,5.24065275580643,1,1316
20250607_110927,3,2,5,8000,1.75,5.05684213505321,0.200085406882778,4.66468194373092,5.4490023263755,1,1317
20250607_110927,3,2,5,8000,1.75,4.86417697737907,0.197078833746878,4.47790956112003,5.2504443936381,1,1318
20250607_110927,3,2,5,8000,1.75,4.72669663935752,0.206793945685511,4.32138795359299,5.13200532512206,1,1319
20250607_110927,3,2,5,8000,1.75,5.0565986106547,0.211423755718258,4.64221566397072,5.47098155733868,1,1320
20250607_110927,3,2,5,8000,1.75,4.77277700729211,0.20855152146593,4.36402353629786,5.18153047828637,1,1321
20250607_110927,3,2,5,8000,1.75,4.86107707200574,0.2080524812703,4.45330170182176,5.26885244218973,1,1322
20250607_110927,3,2,5,8000,1.75,4.73086619950405,0.18326951430114,4.37166455200967,5.09006784699843,1,1323
20250607_110927,3,2,5,8000,1.75,5.0448851413307,0.198890490635818,4.65506694281699,5.4347033398444,1,1324
20250607_110927,3,2,5,8000,1.75,5.05940818325361,0.200451303341466,4.66653084805023,5.452285518457,1,1325
20250607_110927,3,2,5,8000,1.75,4.72627085667726,0.208930011284957,4.3167755592692,5.13576615408533,1,1326
20250607_110927,3,2,5,8000,1.75,5.01811615533673,0.209110449265513,4.60826720598534,5.42796510468813,1,1327
20250607_110927,3,2,5,8000,1.75,4.8273227823574,0.209526798933876,4.41665780265104,5.23798776206376,1,1328
20250607_110927,3,2,5,8000,1.75,4.87272282770676,0.217534418124419,4.44636320278503,5.2990824526285,1,1329
20250607_110927,3,2,5,8000,1.75,4.85877890533632,0.213136438414583,4.44103916225059,5.27651864842204,1,1330
20250607_110927,3,2,5,8000,1.75,4.97897622224775,0.215747662226698,4.55611857453471,5.40183386996079,1,1331
20250607_110927,3,2,5,8000,1.75,4.96320159320077,0.209696643146274,4.55220372495512,5.37419946144642,1,1332
20250607_110927,3,2,5,8000,1.75,4.79120605581055,0.200139293316722,4.39894024901848,5.18347186260262,1,1333
20250607_110927,3,2,5,8000,1.75,4.81951072906137,0.194442003336734,4.43841140543956,5.20061005268319,1,1334
20250607_110927,3,2,5,8000,1.75,4.76243097893872,0.2095510446374,4.35171847852668,5.17314347935077,1,1335
20250607_110927,3,2,5,8000,1.75,4.77349299777809,0.220763399554143,4.34080468554734,5.20618131000883,1,1336
20250607_110927,3,2,5,8000,1.75,5.1075797252992,0.21455223567833,4.68706507056712,5.52809438003127,1,1337
20250607_110927,3,2,5,8000,1.75,4.89371402379325,0.21008810046712,4.48194891329726,5.30547913428924,1,1338
20250607_110927,3,2,5,8000,1.75,4.76683564339369,0.19578415956929,4.38310574189444,5.15056554489294,1,1339
20250607_110927,3,2,5,8000,1.75,4.80541482316771,0.205920354076012,4.40181834549499,5.20901130084043,1,1340
20250607_110927,3,2,5,8000,1.75,5.04095309062086,0.199354937342467,4.65022459328939,5.43168158795234,1,1341
20250607_110927,3,2,5,8000,1.75,5.17101682766388,0.216051295349995,4.74756406996466,5.5944695853631,1,1342
20250607_110927,3,2,5,8000,1.75,5.00113275535501,0.204516271433372,4.60028822909318,5.40197728161684,1,1343
20250607_110927,3,2,5,8000,1.75,4.99570404363992,0.209729793278764,4.58464120232852,5.40676688495133,1,1344
20250607_110927,3,2,5,8000,1.75,4.85299189943964,0.21010661727867,4.44119049665991,5.26479330221938,1,1345
20250607_110927,3,2,5,8000,1.75,4.79586669553412,0.207140071899562,4.38987961485594,5.2018537762123,1,1346
20250607_110927,3,2,5,8000,1.75,5.07489420938221,0.215220965250337,4.6530688687736,5.49671954999081,1,1347
20250607_110927,3,2,5,8000,1.75,4.91879216717528,0.21215984214788,4.50296651759974,5.33461781675083,1,1348
20250607_110927,3,2,5,8000,1.75,5.15815604284936,0.219219657857951,4.72849340874459,5.58781867695414,1,1349
20250607_110927,3,2,5,8000,1.75,5.07245379708267,0.207112786377566,4.66652019504491,5.47838739912044,1,1350
20250607_110927,3,2,5,8000,1.75,4.88628474008781,0.203587650244341,4.48726027791176,5.28530920226385,1,1351
20250607_110927,3,2,5,8000,1.75,4.8170776501483,0.196522820538324,4.43189999975296,5.20225530054365,1,1352
20250607_110927,3,2,5,8000,1.75,4.83179994347603,0.200261724708386,4.43929417556572,5.22430571138634,1,1353
20250607_110927,3,2,5,8000,1.75,4.90602711718578,0.204473504591686,4.50526641239339,5.30678782197816,1,1354
20250607_110927,3,2,5,8000,1.75,5.11032095273932,0.212226098219746,4.69436544364916,5.52627646182948,1,1355
20250607_110927,3,2,5,8000,1.75,5.07439598093926,0.225995502235442,4.63145293588976,5.51733902598877,1,1356
20250607_110927,3,2,5,8000,1.75,5.04968763023453,0.205284236698929,4.64733791971084,5.45203734075823,1,1357
20250607_110927,3,2,5,8000,1.75,4.8889753097527,0.200153910409546,4.49668085398513,5.28126976552027,1,1358
20250607_110927,3,2,5,8000,1.75,4.81091549562065,0.208307454203124,4.4026403876713,5.21919060357,1,1359
20250607_110927,3,2,5,8000,1.75,4.84712999716332,0.201109143217303,4.4529633194957,5.24129667483095,1,1360
20250607_110927,3,2,5,8000,1.75,4.84261659404372,0.199638078556562,4.45133315013008,5.23390003795736,1,1361
20250607_110927,3,2,5,8000,1.75,4.90857976945407,0.202362852242976,4.51195586724903,5.3052036716591,1,1362
20250607_110927,3,2,5,8000,1.75,4.89264267413982,0.20677169046623,4.48737760780355,5.2979077404761,1,1363
20250607_110927,3,2,5,8000,1.75,4.74383160120717,0.205130001496632,4.34178418612512,5.14587901628921,1,1364
20250607_110927,3,2,5,8000,1.75,4.82195644619475,0.214668851017498,4.40121322959786,5.24269966279164,1,1365
20250607_110927,3,2,5,8000,1.75,4.67974348689569,0.195187156440367,4.29718369002778,5.06230328376359,1,1366
20250607_110927,3,2,5,8000,1.75,4.78121232659892,0.19961227934279,4.38997944821511,5.17244520498274,1,1367
20250607_110927,3,2,5,8000,1.75,5.07798225326699,0.204990572593203,4.67620811381407,5.47975639271991,1,1368
20250607_110927,3,2,5,8000,1.75,4.98676799236801,0.202117402188831,4.59062516342911,5.38291082130692,1,1369
20250607_110927,3,2,5,8000,1.75,4.68362961035036,0.195295149377219,4.30085815121564,5.06640106948508,1,1370
20250607_110927,3,2,5,8000,1.75,5.09848072234062,0.216533305467921,4.67408324217009,5.52287820251116,1,1371
20250607_110927,3,2,5,8000,1.75,4.66891792492682,0.194503666694372,4.28769774334487,5.05013810650878,1,1372
20250607_110927,3,2,5,8000,1.75,4.81045286938119,0.196190104946723,4.42592732956248,5.1949784091999,1,1373
20250607_110927,3,2,5,8000,1.75,4.86474848080318,0.204224233873972,4.46447633763991,5.26502062396645,1,1374
20250607_110927,3,2,5,8000,1.75,5.1456190102956,0.221665774282062,4.71116207609758,5.58007594449363,1,1375
20250607_110927,3,2,5,8000,1.75,5.03226508858271,0.20140209475712,4.63752423644784,5.42700594071759,1,1376
20250607_110927,3,2,5,8000,1.75,4.73107301201167,0.214829935466234,4.31001407569678,5.15213194832655,1,1377
20250607_110927,3,2,5,8000,1.75,4.79502013952723,0.195999135197388,4.41086889353935,5.1791713855151,1,1378
20250607_110927,3,2,5,8000,1.75,4.83801185763634,0.191859721962956,4.46197371250508,5.21405000276761,1,1379
20250607_110927,3,2,5,8000,1.75,4.83843718200591,0.211543697724538,4.42381915330939,5.25305521070243,1,1380
20250607_110927,3,2,5,8000,1.75,4.77813155598477,0.204888019426002,4.37655841704606,5.17970469492347,1,1381
20250607_110927,3,2,5,8000,1.75,4.66696594448657,0.199573787942031,4.27580850786195,5.05812338111118,1,1382
20250607_110927,3,2,5,8000,1.75,5.22284675280889,0.225502050663548,4.78087085506841,5.66482265054938,1,1383
20250607_110927,3,2,5,8000,1.75,4.9334797775588,0.193562061651028,4.55410510794946,5.31285444716813,1,1384
20250607_110927,3,2,5,8000,1.75,4.96831648121879,0.205901255142835,4.56475743676724,5.37187552567034,1,1385
20250607_110927,3,2,5,8000,1.75,4.85994804382814,0.189751099651757,4.48804272248383,5.23185336517246,1,1386
20250607_110927,3,2,5,8000,1.75,4.87090624217213,0.205174959492961,4.46877071103646,5.2730417733078,1,1387
20250607_110927,3,2,5,8000,1.75,4.75112651458364,0.211930007314218,4.33575133300446,5.16650169616282,1,1388
20250607_110927,3,2,5,8000,1.75,4.88587915031086,0.208112015675528,4.47798709483679,5.29377120578493,1,1389
20250607_110927,3,2,5,8000,1.75,5.1067001596156,0.219329555230854,4.67682213061794,5.53657818861327,1,1390
20250607_110927,3,2,5,8000,1.75,4.68122726402674,0.20565337873216,4.27815404841273,5.08430047964075,1,1391
20250607_110927,3,2,5,8000,1.75,4.76042451228823,0.207411964080812,4.35390453272712,5.16694449184933,1,1392
20250607_110927,3,2,5,8000,1.75,4.8547010956528,0.212817957278644,4.43758556412327,5.27181662718232,1,1393
20250607_110927,3,2,5,8000,1.75,5.05809373094283,0.222419224758354,4.62216006094714,5.49402740093852,1,1394
20250607_110927,3,2,5,8000,1.75,5.11622190900806,0.212692861320292,4.69935156105151,5.5330922569646,1,1395
20250607_110927,3,2,5,8000,1.75,4.916636239207,0.203558143047696,4.51766961007366,5.31560286834033,1,1396
20250607_110927,3,2,5,8000,1.75,5.15124694405267,0.21235519141,4.73503841695896,5.56745547114638,1,1397
20250607_110927,3,2,5,8000,1.75,4.95522644066776,0.209433167883107,4.54474497444874,5.36570790688678,1,1398
20250607_110927,3,2,5,8000,1.75,4.923382703984,0.196618869582342,4.53801680092163,5.30874860704637,1,1399
20250607_110927,3,2,5,8000,1.75,4.9729040339599,0.207317026063451,4.56657012949358,5.37923793842622,1,1400
20250607_110927,3,2,5,8000,1.75,4.72157577205512,0.202842080032051,4.32401260064311,5.11913894346713,1,1401
20250607_110927,3,2,5,8000,1.75,4.86124016161134,0.19877709196879,4.47164422040091,5.25083610282177,1,1402
20250607_110927,3,2,5,8000,1.75,4.75437766419546,0.201642525355219,4.35916557674753,5.1495897516434,1,1403
20250607_110927,3,2,5,8000,1.75,4.91786612540819,0.210261048609991,4.50576204278098,5.32997020803539,1,1404
20250607_110927,3,2,5,8000,1.75,4.93833670762828,0.208992523306453,4.52871888890949,5.34795452634708,1,1405
20250607_110927,3,2,5,8000,1.75,5.05954469221176,0.21474131695771,4.63865944498195,5.48042993944157,1,1406
20250607_110927,3,2,5,8000,1.75,5.07569645323299,0.222223664028205,4.64014607522518,5.51124683124081,1,1407
20250607_110927,3,2,5,8000,1.75,4.91044696872899,0.202195553039069,4.51415096693825,5.30674297051972,1,1408
20250607_110927,3,2,5,8000,1.75,4.8042050686427,0.201143806087538,4.40997045299781,5.19843968428758,1,1409
20250607_110927,3,2,5,8000,1.75,4.70114210296641,0.199891185145558,4.30936257925408,5.09292162667873,1,1410
20250607_110927,3,2,5,8000,1.75,4.92649139390025,0.202888603368128,4.52883703842509,5.32414574937541,1,1411
20250607_110927,3,2,5,8000,1.75,4.76160435117701,0.198897781909926,4.37177186202865,5.15143684032536,1,1412
20250607_110927,3,2,5,8000,1.75,4.6233043734158,0.192538398816942,4.24593604609358,5.00067270073801,1,1413
20250607_110927,3,2,5,8000,1.75,4.72298479629275,0.191788203016616,4.34708682572052,5.09888276686497,1,1414
20250607_110927,3,2,5,8000,1.75,5.00355257166828,0.213651357943272,4.5848036048514,5.42230153848517,1,1415
20250607_110927,3,2,5,8000,1.75,4.95584764177187,0.216443496511327,4.53162618392175,5.38006909962199,1,1416
20250607_110927,3,2,5,8000,1.75,5.06764500527766,0.203836961067917,4.66813190286645,5.46715810768886,1,1417
20250607_110927,3,2,5,8000,1.75,4.83580813738515,0.2340473238617,4.37708381193824,5.29453246283207,1,1418
20250607_110927,3,2,5,8000,1.75,4.76572956772633,0.211856478076785,4.35049850080433,5.18096063464833,1,1419
20250607_110927,3,2,5,8000,1.75,4.68885107969015,0.198468778799888,4.29985942118672,5.07784273819358,1,1420
20250607_110927,3,2,5,8000,1.75,5.01748021469498,0.216431211606984,4.59328283481492,5.44167759457503,1,1421
20250607_110927,3,2,5,8000,1.75,4.8126194748058,0.20826612682332,4.40442536703244,5.22081358257915,1,1422
20250607_110927,3,2,5,8000,1.75,4.91967112827129,0.210963639265385,4.50618999326364,5.33315226327895,1,1423
20250607_110927,3,2,5,8000,1.75,4.76509444423941,0.204197880981785,4.36487395179571,5.16531493668311,1,1424
20250607_110927,3,2,5,8000,1.75,4.76354330732433,0.203330861543009,4.36502214175453,5.16206447289412,1,1425
20250607_110927,3,2,5,8000,1.75,4.89878975940622,0.203773821853062,4.49940040758214,5.29817911123031,1,1426
20250607_110927,3,2,5,8000,1.75,4.85189758980458,0.201658319186655,4.45665454701585,5.24714063259331,1,1427
20250607_110927,3,2,5,8000,1.75,5.02905765260389,0.215855075733243,4.60598947828656,5.45212582692121,1,1428
20250607_110927,3,2,5,8000,1.75,4.98046846967141,0.205443513432351,4.57780658248663,5.38313035685619,1,1429
20250607_110927,3,2,5,8000,1.75,4.99108358700466,0.230041874445918,4.54020979815457,5.44195737585474,1,1430
20250607_110927,3,2,5,8000,1.75,4.72501923291438,0.205616257132965,4.32201877429784,5.12801969153092,1,1431
20250607_110927,3,2,5,8000,1.75,4.74909590743079,0.201413318264931,4.35433305762482,5.14385875723675,1,1432
20250607_110927,3,2,5,8000,1.75,4.74395408817996,0.192902187685619,4.36587274777716,5.12203542858276,1,1433
20250607_110927,3,2,5,8000,1.75,4.83402432575931,0.215888505349408,4.41089063059829,5.25715802092034,1,1434
20250607_110927,3,2,5,8000,1.75,4.54408265680418,0.196523516405595,4.15890364253405,4.92926167107431,0,1435
20250607_110927,3,2,5,8000,1.75,4.82446002483745,0.199645881544411,4.43316128734865,5.21575876232624,1,1436
20250607_110927,3,2,5,8000,1.75,4.65806475871262,0.190554023377555,4.28458573578341,5.03154378164183,1,1437
20250607_110927,3,2,5,8000,1.75,5.00936995625312,0.20736724684902,4.60293762085581,5.41580229165042,1,1438
20250607_110927,3,2,5,8000,1.75,4.95118926737012,0.210516953957892,4.53858361947757,5.36379491526266,1,1439
20250607_110927,3,2,5,8000,1.75,4.67775815281254,0.2162307083498,4.25395375209534,5.10156255352973,1,1440
20250607_110927,3,2,5,8000,1.75,5.08169029973262,0.226562864408676,4.63763524525738,5.52574535420786,1,1441
20250607_110927,3,2,5,8000,1.75,4.89272540950316,0.216739331397047,4.46792412593166,5.31752669307467,1,1442
20250607_110927,3,2,5,8000,1.75,4.87392652516505,0.1989473979617,4.48399679034216,5.26385625998794,1,1443
20250607_110927,3,2,5,8000,1.75,4.79146283887868,0.215500410036369,4.36908979655379,5.21383588120358,1,1444
20250607_110927,3,2,5,8000,1.75,4.75447338833465,0.198228975685754,4.3659517352983,5.14299504137099,1,1445
20250607_110927,3,2,5,8000,1.75,4.61255664902619,0.196851789223098,4.22673423185664,4.99837906619573,0,1446
20250607_110927,3,2,5,8000,1.75,4.93953529462757,0.219449713387538,4.50942175997035,5.36964882928478,1,1447
20250607_110927,3,2,5,8000,1.75,4.69897729394632,0.19307315089694,4.32056087180665,5.07739371608599,1,1448
20250607_110927,3,2,5,8000,1.75,4.88147656000841,0.214112558086563,4.46182365752101,5.30112946249581,1,1449
20250607_110927,3,2,5,8000,1.75,4.78199591387488,0.203677603100309,4.38279514734083,5.18119668040893,1,1450
20250607_110927,3,2,5,8000,1.75,5.11495422092563,0.225170180575229,4.6736287766058,5.55627966524546,1,1451
20250607_110927,3,2,5,8000,1.75,5.11976798908761,0.191011934794846,4.7453914762724,5.49414450190282,1,1452
20250607_110927,3,2,5,8000,1.75,4.94241464567955,0.213705297618391,4.52355995904209,5.36126933231701,1,1453
20250607_110927,3,2,5,8000,1.75,5.08501099699639,0.208558426620646,4.67624399214758,5.49377800184519,1,1454
20250607_110927,3,2,5,8000,1.75,4.85957672525174,0.204067428198035,4.45961191556588,5.2595415349376,1,1455
20250607_110927,3,2,5,8000,1.75,5.00775621619125,0.213248235707098,4.58979735443862,5.42571507794387,1,1456
20250607_110927,3,2,5,8000,1.75,4.9898530373899,0.196413537465662,4.60488957788109,5.3748164968987,1,1457
20250607_110927,3,2,5,8000,1.75,5.00181841250709,0.217352184301727,4.57581595931459,5.42782086569958,1,1458
20250607_110927,3,2,5,8000,1.75,5.01704142655202,0.205779826720907,4.61372037743415,5.42036247566989,1,1459
20250607_110927,3,2,5,8000,1.75,5.0386150716179,0.21297896848448,4.62118396392383,5.45604617931197,1,1460
20250607_110927,3,2,5,8000,1.75,5.03344405191915,0.209883651025011,4.62207965496635,5.44480844887195,1,1461
20250607_110927,3,2,5,8000,1.75,4.91277770794397,0.196565920208194,4.52751558374794,5.29803983214001,1,1462
20250607_110927,3,2,5,8000,1.75,4.67157645359006,0.206231188445021,4.26737075174892,5.07578215543119,1,1463
20250607_110927,3,2,5,8000,1.75,4.84011148538687,0.210551389736788,4.42743834460791,5.25278462616583,1,1464
20250607_110927,3,2,5,8000,1.75,5.05588708567305,0.206154339781164,4.65183200444533,5.45994216690076,1,1465
20250607_110927,3,2,5,8000,1.75,4.55065540101327,0.194136732190029,4.17015439784452,4.93115640418203,0,1466
20250607_110927,3,2,5,8000,1.75,4.85284369529438,0.194562280793129,4.47150863218988,5.23417875839889,1,1467
20250607_110927,3,2,5,8000,1.75,4.88479108518596,0.214265521091011,4.46483838071887,5.30474378965305,1,1468
20250607_110927,3,2,5,8000,1.75,4.90837927621003,0.212248977466002,4.49237892462121,5.32437962779884,1,1469
20250607_110927,3,2,5,8000,1.75,4.6661224288888,0.195661852134751,4.28263224555628,5.04961261222131,1,1470
20250607_110927,3,2,5,8000,1.75,4.84972917798287,0.197699240516577,4.46224578679946,5.23721256916628,1,1471
20250607_110927,3,2,5,8000,1.75,4.82018583927588,0.205607183979194,4.41720316371396,5.2231685148378,1,1472
20250607_110927,3,2,5,8000,1.75,5.02213758743849,0.199936806665338,4.63026864719048,5.4140065276865,1,1473
20250607_110927,3,2,5,8000,1.75,4.75108714261307,0.222876214206379,4.31425778975793,5.18791649546821,1,1474
20250607_110927,3,2,5,8000,1.75,4.79593494119041,0.211759694092889,4.38089356739113,5.21097631498969,1,1475
20250607_110927,3,2,5,8000,1.75,4.91757798461263,0.22253381581073,4.48141972028133,5.35373624894393,1,1476
20250607_110927,3,2,5,8000,1.75,5.0764148023923,0.213935014960253,4.65710987803817,5.49571972674643,1,1477
20250607_110927,3,2,5,8000,1.75,4.73107713947834,0.208887742323324,4.32166468771275,5.14048959124394,1,1478
20250607_110927,3,2,5,8000,1.75,4.96826303301536,0.210973939820833,4.55476170929001,5.38176435674072,1,1479
20250607_110927,3,2,5,8000,1.75,4.86534650003211,0.201447557492923,4.47051654257242,5.2601764574918,1,1480
20250607_110927,3,2,5,8000,1.75,4.76067059872025,0.204923585335746,4.35902775187937,5.16231344556114,1,1481
20250607_110927,3,2,5,8000,1.75,4.91861266305463,0.208800502170833,4.50937119884593,5.32785412726334,1,1482
20250607_110927,3,2,5,8000,1.75,4.97174996422865,0.22683118170604,4.52716901751415,5.41633091094315,1,1483
20250607_110927,3,2,5,8000,1.75,4.89882943626913,0.2066805094259,4.49374308148797,5.30391579105028,1,1484
20250607_110927,3,2,5,8000,1.75,5.08827838688468,0.205950479020657,4.68462286540542,5.49193390836394,1,1485
20250607_110927,3,2,5,8000,1.75,4.6754464971402,0.204518845511228,4.27459692577848,5.07629606850192,1,1486
20250607_110927,3,2,5,8000,1.75,4.80617880681737,0.188250803850136,4.43721401121039,5.17514360242435,1,1487
20250607_110927,3,2,5,8000,1.75,5.05851117571614,0.206935158778403,4.65292571737539,5.46409663405689,1,1488
20250607_110927,3,2,5,8000,1.75,4.80757942289381,0.197836842166805,4.41982633743173,5.19533250835588,1,1489
20250607_110927,3,2,5,8000,1.75,4.91184616606236,0.203711022378546,4.51257989894658,5.31111243317815,1,1490
20250607_110927,3,2,5,8000,1.75,4.88657704706244,0.217486248966466,4.46031183195545,5.31284226216942,1,1491
20250607_110927,3,2,5,8000,1.75,4.82291971437924,0.193881733421708,4.4429184996125,5.20292092914598,1,1492
20250607_110927,3,2,5,8000,1.75,4.90272204617446,0.206278227342111,4.49842414978916,5.30701994255977,1,1493
20250607_110927,3,2,5,8000,1.75,4.82263642647421,0.201969789925033,4.42678291225602,5.2184899406924,1,1494
20250607_110927,3,2,5,8000,1.75,4.83926934383384,0.209901843061862,4.42786929114401,5.25066939652366,1,1495
20250607_110927,3,2,5,8000,1.75,4.68357310418258,0.198352346206122,4.29480964936957,5.0723365589956,1,1496
20250607_110927,3,2,5,8000,1.75,5.15557708193383,0.20777378831314,4.74834793990862,5.56280622395903,1,1497
20250607_110927,3,2,5,8000,1.75,4.76742881690196,0.190320219497965,4.39440804115619,5.14044959264773,1,1498
20250607_110927,3,2,5,8000,1.75,4.98957646482304,0.209049585545504,4.57984680617082,5.39930612347525,1,1499
20250607_110927,3,2,5,8000,1.75,4.87631177027454,0.203208642828786,4.47803014898285,5.27459339156622,1,1500
20250607_110927,3,2,5,8000,1.75,4.91706052166494,0.205046615948959,4.51517653925317,5.31894450407672,1,1501
20250607_110927,3,2,5,8000,1.75,4.48708160646957,0.193508047015066,4.10781280360136,4.86635040933779,0,1502
20250607_110927,3,2,5,8000,1.75,4.95734503518907,0.202387525895388,4.56067277351394,5.35401729686419,1,1503
20250607_110927,3,2,5,8000,1.75,5.01267672991841,0.214756491301389,4.5917617415215,5.43359171831533,1,1504
20250607_110927,3,2,5,8000,1.75,4.75410858678127,0.208886179554474,4.34469919798633,5.1635179755762,1,1505
20250607_110927,3,2,5,8000,1.75,4.71986038845245,0.222255241787307,4.28424811917408,5.15547265773081,1,1506
20250607_110927,3,2,5,8000,1.75,4.75878202890206,0.199282714541903,4.36819508565856,5.14936897214557,1,1507
20250607_110927,3,2,5,8000,1.75,4.88166704008589,0.219908669632637,4.45065396771781,5.31268011245398,1,1508
