timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_080012,5,2,21,8000,1.75,21.4057592029578,0.212633888053754,20.9890044404797,21.8225139654359,1,2064
20250609_080012,5,2,21,8000,1.75,21.2101688722914,0.206454501292738,20.8055254853114,21.6148122592713,1,2065
20250609_080012,5,2,21,8000,1.75,21.4586326997468,0.204725730655656,21.0573776409531,21.8598877585405,0,2066
20250609_080012,5,2,21,8000,1.75,21.4561360703433,0.231018247618846,21.0033486252388,21.9089235154478,0,2067
20250609_080012,5,2,21,8000,1.75,21.1710182066198,0.200122707373383,20.7787849076793,21.5632515055603,1,2068
20250609_080012,5,2,21,8000,1.75,21.6268693312578,0.213032190592247,21.2093339101493,22.0444047523662,0,2069
20250609_080012,5,2,21,8000,1.75,21.8797670784607,0.198545519300533,21.4906250113398,22.2689091455815,0,2070
20250609_080012,5,2,21,8000,1.75,21.0673158668895,0.224439305461142,20.6274229114705,21.5072088223085,1,2071
20250609_080012,5,2,21,8000,1.75,21.5378091895879,0.223244829067525,21.1002573648808,21.9753610142951,0,2072
20250609_080012,5,2,21,8000,1.75,21.5616968759919,0.195290305667152,21.1789349103545,21.9444588416294,0,2073
20250609_080012,5,2,21,8000,1.75,21.5396495421727,0.19912559603357,21.1493705455468,21.9299285387986,0,2074
20250609_080012,5,2,21,8000,1.75,21.3292065860266,0.231654297748287,20.875172505576,21.7832406664771,1,2075
20250609_080012,5,2,21,8000,1.75,21.2163905537069,0.266513216414748,20.69403424813,21.7387468592837,1,2076
20250609_080012,5,2,21,8000,1.75,21.1780172792371,0.196836996777406,20.7922238547283,21.5638107037458,1,2077
20250609_080012,5,2,21,8000,1.75,21.3323207502297,0.206528133204619,20.9275330473544,21.7371084531051,1,2078
20250609_080012,5,2,21,8000,1.75,21.0447012034305,0.189882941993657,20.6725374758444,21.4168649310166,1,2079
20250609_080012,5,2,21,8000,1.75,21.3765241214703,0.212005338558597,20.9610012933652,21.7920469495753,1,2080
20250609_080012,5,2,21,8000,1.75,21.5132810306213,0.198992737755321,21.1232624314359,21.9032996298068,0,2081
20250609_080012,5,2,21,8000,1.75,21.3489003578656,0.220960342886189,20.915826043797,21.7819746719341,1,2082
20250609_080012,5,2,21,8000,1.75,21.3927123308343,0.192350113245204,21.0157130364515,21.7697116252171,0,2083
20250609_080012,5,2,21,8000,1.75,21.315279362202,0.206441678912157,20.9106611066262,21.7198976177778,1,2084
20250609_080012,5,2,21,8000,1.75,21.4069544365898,0.235250356912443,20.9458722096912,21.8680366634884,1,2085
20250609_080012,5,2,21,8000,1.75,21.2279329612853,0.206120287286239,20.8239446217212,21.6319213008493,1,2086
20250609_080012,5,2,21,8000,1.75,21.2130709860735,0.234003930057704,20.7544317109195,21.6717102612274,1,2087
20250609_080012,5,2,21,8000,1.75,21.3357417658664,0.200232235412535,20.9432937959139,21.7281897358189,1,2088
20250609_080012,5,2,21,8000,1.75,21.2996325316648,0.210916440202494,20.8862439051205,21.7130211582091,1,2089
20250609_080012,5,2,21,8000,1.75,21.2263623456258,0.215227472804621,20.8045242504452,21.6482004408064,1,2090
20250609_080012,5,2,21,8000,1.75,21.3829354660585,0.212431027371005,20.9665783032125,21.7992926289045,1,2091
20250609_080012,5,2,21,8000,1.75,21.4590505061275,0.222726520998675,21.0225145465682,21.8955864656868,0,2092
20250609_080012,5,2,21,8000,1.75,21.3074782783929,0.196973229782839,20.9214178421,21.6935387146858,1,2093
20250609_080012,5,2,21,8000,1.75,21.2026277235645,0.258502559645106,20.6959720167487,21.7092834303803,1,2094
20250609_080012,5,2,21,8000,1.75,21.2391038406483,0.201638772163135,20.8438991093216,21.6343085719749,1,2095
20250609_080012,5,2,21,8000,1.75,21.1459742476129,0.19932161456415,20.7553110617268,21.536637433499,1,2096
20250609_080012,5,2,21,8000,1.75,21.5608015074382,0.204459607278484,21.1600680408791,21.9615349739972,0,2097
20250609_080012,5,2,21,8000,1.75,21.367495850512,0.195906917300047,20.9835253482816,21.7514663527423,1,2098
20250609_080012,5,2,21,8000,1.75,21.4355131718054,0.298670985093062,20.8501287977959,22.0208975458149,1,2099
20250609_080012,5,2,21,8000,1.75,21.4042734566705,0.199544769632482,21.0131728948875,21.7953740184535,0,2100
20250609_080012,5,2,21,8000,1.75,21.4553074535793,0.191646207153932,21.0796877897839,21.8309271173747,0,2101
20250609_080012,5,2,21,8000,1.75,21.2825581603081,0.202593629606646,20.8854819427818,21.6796343778343,1,2102
20250609_080012,5,2,21,8000,1.75,21.5706334031231,0.222451116142342,21.1346372271634,22.0066295790829,0,2103
20250609_080012,5,2,21,8000,1.75,21.032154372949,0.195746734807417,20.6484978226352,21.4158109232629,1,2104
20250609_080012,5,2,21,8000,1.75,21.1394636140983,0.196818339093721,20.7537067579776,21.525220470219,1,2105
20250609_080012,5,2,21,8000,1.75,21.0666332499871,0.21654861440725,20.6422057648468,21.4910607351273,1,2106
20250609_080012,5,2,21,8000,1.75,21.5336702835745,0.207606711511247,21.1267686060637,21.9405719610854,0,2107
20250609_080012,5,2,21,8000,1.75,21.1986696596455,0.213294882619481,20.7806193716246,21.6167199476664,1,2108
20250609_080012,5,2,21,8000,1.75,21.0281745124971,0.180521107949766,20.6743596424662,21.3819893825279,1,2109
20250609_080012,5,2,21,8000,1.75,21.125068554956,0.185463378794995,20.7615670120667,21.4885700978453,1,2110
20250609_080012,5,2,21,8000,1.75,21.229980557744,0.183724634192892,20.8698868916531,21.5900742238349,1,2111
20250609_080012,5,2,21,8000,1.75,21.4652254148848,0.211662357363932,21.0503748175686,21.8800760122009,0,2112
20250609_080012,5,2,21,8000,1.75,21.2869363524977,0.197223441119834,20.9003855109957,21.6734871939996,1,2113
20250609_080012,5,2,21,8000,1.75,21.3901157954836,0.237000863057543,20.9256026395859,21.8546289513813,1,2114
20250609_080012,5,2,21,8000,1.75,21.4672203527485,0.20721621157402,21.0610840410506,21.8733566644464,0,2115
20250609_080012,5,2,21,8000,1.75,21.3604845132106,0.196616007778714,20.9751242191803,21.7458448072409,1,2116
20250609_080012,5,2,21,8000,1.75,21.6718222857324,0.216650123718616,21.2471958459978,22.0964487254671,0,2117
20250609_080012,5,2,21,8000,1.75,21.7475966071184,0.200706690311841,21.354218722651,22.1409744915859,0,2118
20250609_080012,5,2,21,8000,1.75,21.4856550026786,0.208606286480663,21.0767941942278,21.8945158111293,0,2119
20250609_080012,5,2,21,8000,1.75,21.5634938431343,0.21468324648275,21.142722411944,21.9842652743246,0,2120
20250609_080012,5,2,21,8000,1.75,21.4802691789981,0.217989550474051,21.0530175110629,21.9075208469334,0,2121
20250609_080012,5,2,21,8000,1.75,21.4767289048704,0.209054670583936,21.066989279726,21.8864685300148,0,2122
20250609_080012,5,2,21,8000,1.75,21.3064523983207,0.208807044625844,20.8971981111358,21.7157066855056,1,2123
20250609_080012,5,2,21,8000,1.75,21.4762611167304,0.205568777436182,21.0733537166096,21.8791685168512,0,2124
20250609_080012,5,2,21,8000,1.75,21.4628662971139,0.190920424948899,21.088669140301,21.8370634539268,0,2125
20250609_080012,5,2,21,8000,1.75,21.6698626073391,0.209996525668818,21.2582769801497,22.0814482345286,0,2126
20250609_080012,5,2,21,8000,1.75,20.7293499289503,0.215463416836753,20.3070493919643,21.1516504659363,1,2127
20250609_080012,5,2,21,8000,1.75,21.4001625398207,0.201511061656335,21.0052081164878,21.7951169631535,0,2128
20250609_080012,5,2,21,8000,1.75,21.4311114415079,0.205694150677598,21.0279583143493,21.8342645686665,0,2129
20250609_080012,5,2,21,8000,1.75,21.1770519869284,0.201512336977748,20.7820950640115,21.5720089098453,1,2130
20250609_080012,5,2,21,8000,1.75,21.3720677254217,0.219005441055113,20.9428249485354,21.801310502308,1,2131
20250609_080012,5,2,21,8000,1.75,21.2831146592914,0.209825607226037,20.8718640260942,21.6943652924887,1,2132
20250609_080012,5,2,21,8000,1.75,21.4549487717708,0.227013871190345,21.0100097602468,21.8998877832949,0,2133
20250609_080012,5,2,21,8000,1.75,21.4127775996689,0.208650914398511,21.0038293221064,21.8217258772313,0,2134
20250609_080012,5,2,21,8000,1.75,21.3909921495511,0.196034386881546,21.0067718115319,21.7752124875703,0,2135
20250609_080012,5,2,21,8000,1.75,21.3958028799933,0.20805761091445,20.9880174558915,21.803588304095,1,2136
20250609_080012,5,2,21,8000,1.75,21.7245735753483,0.207226748435086,21.3184166117822,22.1307305389144,0,2137
20250609_080012,5,2,21,8000,1.75,21.479173457796,0.251791961880326,20.9856702809139,21.9726766346781,1,2138
20250609_080012,5,2,21,8000,1.75,21.1178846550955,0.220583791162533,20.6855483688437,21.5502209413474,1,2139
20250609_080012,5,2,21,8000,1.75,21.4785279953239,0.296262023828271,20.8978650986336,22.0591908920143,1,2140
20250609_080012,5,2,21,8000,1.75,21.4989104294817,0.209520638745308,21.088257523523,21.9095633354403,0,2141
20250609_080012,5,2,21,8000,1.75,21.1288732142194,0.196501858425836,20.7437366488096,21.5140097796292,1,2142
20250609_080012,5,2,21,8000,1.75,21.0530959498238,0.196341035566392,20.6682745914264,21.4379173082212,1,2143
20250609_080012,5,2,21,8000,1.75,21.4424770553698,0.216263423202255,21.01860853472,21.8663455760195,0,2144
20250609_080012,5,2,21,8000,1.75,21.3242014638865,0.206119806880841,20.9202140658997,21.7281888618733,1,2145
20250609_080012,5,2,21,8000,1.75,21.126039226597,0.211414515696931,20.7116743900221,21.540404063172,1,2146
20250609_080012,5,2,21,8000,1.75,21.5324244265481,0.206920670941843,21.1268673638453,21.937981489251,0,2147
20250609_080012,5,2,21,8000,1.75,21.1967851793224,0.218421557091563,20.7686867939758,21.624883564669,1,2148
20250609_080012,5,2,21,8000,1.75,21.1799101984942,0.246331143407122,20.6971100291457,21.6627103678428,1,2149
20250609_080012,5,2,21,8000,1.75,21.1490315400122,0.198692386049333,20.7596016193532,21.5384614606712,1,2150
20250609_080012,5,2,21,8000,1.75,21.2845386996671,0.24088989961398,20.8124031721842,21.7566742271499,1,2151
20250609_080012,5,2,21,8000,1.75,21.3591190175144,0.210466997795086,20.9466112819018,21.7716267531271,1,2152
20250609_080012,5,2,21,8000,1.75,21.3010014101366,0.217138484338149,20.8754178011762,21.726585019097,1,2153
20250609_080012,5,2,21,8000,1.75,21.4375199464551,0.212351181160944,21.0213192793051,21.8537206136051,0,2154
20250609_080012,5,2,21,8000,1.75,21.1656844113307,0.20025552112856,20.7731908022134,21.558178020448,1,2155
20250609_080012,5,2,21,8000,1.75,21.4476169569152,0.199525506837491,21.0565541495166,21.8386797643138,0,2156
20250609_080012,5,2,21,8000,1.75,21.2995585899816,0.221677405769679,20.8650788584867,21.7340383214764,1,2157
20250609_080012,5,2,21,8000,1.75,21.3716728890038,0.205715096524489,20.9684787087396,21.7748670692679,1,2158
20250609_080012,5,2,21,8000,1.75,21.7551170381539,0.210088533262966,21.3433510793936,22.1668829969141,0,2159
20250609_080012,5,2,21,8000,1.75,21.1592530713143,0.20462783441992,20.7581898856168,21.5603162570118,1,2160
20250609_080012,5,2,21,8000,1.75,21.2054608136834,0.209437883841825,20.7949701043552,21.6159515230117,1,2161
20250609_080012,5,2,21,8000,1.75,21.2030798470612,0.205810969606173,20.7996977590098,21.6064619351126,1,2162
20250609_080012,5,2,21,8000,1.75,21.3642268749203,0.197553926781382,20.9770282934244,21.7514254564163,1,2163
20250609_080012,5,2,21,8000,1.75,21.2589123539408,0.206307331930962,20.8545574136096,21.6632672942721,1,2164
20250609_080012,5,2,21,8000,1.75,21.3363768662941,0.205215484869414,20.9341619068801,21.738591825708,1,2165
20250609_080012,5,2,21,8000,1.75,21.3419808457408,0.215514919038997,20.9195793662933,21.7643823251883,1,2166
20250609_080012,5,2,21,8000,1.75,21.1106555087908,0.236428516807177,20.6472641309305,21.5740468866511,1,2167
20250609_080012,5,2,21,8000,1.75,21.2655687394471,0.207471160423487,20.8589327371863,21.6722047417079,1,2168
20250609_080012,5,2,21,8000,1.75,21.6229265255974,0.210901533150067,21.209567116339,22.0362859348558,0,2169
20250609_080012,5,2,21,8000,1.75,21.1269403630414,0.219900459981143,20.6959433812946,21.5579373447883,1,2170
20250609_080012,5,2,21,8000,1.75,21.5758466190008,0.269076924466907,21.0484655379748,22.1032277000267,0,2171
20250609_080012,5,2,21,8000,1.75,21.1225987115572,0.194924546711772,20.7405536202994,21.5046438028151,1,2172
20250609_080012,5,2,21,8000,1.75,21.6073774397539,0.332036948329919,20.9565969794907,22.2581579000171,1,2173
20250609_080012,5,2,21,8000,1.75,21.5384285009139,0.198046050659926,21.1502653743401,21.9265916274878,0,2174
20250609_080012,5,2,21,8000,1.75,21.4547349958928,0.189686658632813,21.0829559766247,21.8265140151608,0,2175
20250609_080012,5,2,21,8000,1.75,21.4639378916717,0.235151178313062,21.003050051256,21.9248257320875,0,2176
20250609_080012,5,2,21,8000,1.75,21.312283820863,0.23838224296495,20.8450632100978,21.7795044316281,1,2177
20250609_080012,5,2,21,8000,1.75,21.1907613536104,0.235189587588906,20.7297982323973,21.6517244748234,1,2178
20250609_080012,5,2,21,8000,1.75,21.3139538296156,0.222510770795459,20.8778407326842,21.7500669265469,1,2179
20250609_080012,5,2,21,8000,1.75,21.2355509263603,0.207283445936898,20.8292828377327,21.641819014988,1,2180
20250609_080012,5,2,21,8000,1.75,21.2966318230958,0.203901393830468,20.8969924347905,21.696271211401,1,2181
20250609_080012,5,2,21,8000,1.75,21.6482397826409,0.209137151018138,21.238338498816,22.0581410664657,0,2182
20250609_080012,5,2,21,8000,1.75,21.5388394179883,0.199800902653876,21.1472368447081,21.9304419912685,0,2183
20250609_080012,5,2,21,8000,1.75,21.4864183409217,0.205175196407503,21.0842823454421,21.8885543364013,0,2184
20250609_080012,5,2,21,8000,1.75,21.5372665232696,0.203979127514328,21.1374747797436,21.9370582667956,0,2185
20250609_080012,5,2,21,8000,1.75,21.2285156252748,0.225705115454702,20.7861417278571,21.6708895226925,1,2186
20250609_080012,5,2,21,8000,1.75,21.0958684306086,0.20005991525083,20.7037582019668,21.4879786592503,1,2187
20250609_080012,5,2,21,8000,1.75,21.1026830306806,0.197114427802125,20.7163458513552,21.489020210006,1,2188
20250609_080012,5,2,21,8000,1.75,21.4973897066297,0.265128467494327,20.9777474590645,22.0170319541949,1,2189
20250609_080012,5,2,21,8000,1.75,21.1927309869906,0.199060851064199,20.8025788881728,21.5828830858083,1,2190
20250609_080012,5,2,21,8000,1.75,21.2331846203073,0.214493606459536,20.8127848767325,21.6535843638821,1,2191
20250609_080012,5,2,21,8000,1.75,21.3390051356942,0.192334475784433,20.9620364901713,21.7159737812171,1,2192
20250609_080012,5,2,21,8000,1.75,21.4601345034604,0.206120372302867,21.0561459972668,21.864123009654,0,2193
20250609_080012,5,2,21,8000,1.75,21.3360216455977,0.239657935446315,20.8663007235137,21.8057425676817,1,2194
20250609_080012,5,2,21,8000,1.75,21.2763985250074,0.217404531196091,20.8502934737872,21.7025035762275,1,2195
20250609_080012,5,2,21,8000,1.75,21.5979199424781,0.216722270544162,21.1731520975638,22.0226877873924,0,2196
20250609_080012,5,2,21,8000,1.75,21.2979543778808,0.201673439102174,20.9026817006022,21.6932270551594,1,2197
20250609_080012,5,2,21,8000,1.75,21.4197522700923,0.20847236978856,21.011153933535,21.8283506066496,0,2198
20250609_080012,5,2,21,8000,1.75,21.516667934895,0.200776134307177,21.1231539426977,21.9101819270922,0,2199
20250609_080012,5,2,21,8000,1.75,21.2169364116605,0.220187361108975,20.785377114036,21.648495709285,1,2200
20250609_080012,5,2,21,8000,1.75,21.3463248232989,0.198331193687796,20.95760282666,21.7350468199379,1,2201
20250609_080012,5,2,21,8000,1.75,21.3103118582421,0.204380512764669,20.9097334140815,21.7108903024026,1,2202
20250609_080012,5,2,21,8000,1.75,21.1274286452509,0.213030583743045,20.709896373509,21.5449609169928,1,2203
20250609_080012,5,2,21,8000,1.75,21.3259256549549,0.208001675327351,20.9182498625893,21.7336014473205,1,2204
20250609_080012,5,2,21,8000,1.75,21.2503976093444,0.19350710308183,20.8711306565513,21.6296645621375,1,2205
20250609_080012,5,2,21,8000,1.75,21.6674843340741,0.196363195470786,21.2826195430622,22.0523491250861,0,2206
20250609_080012,5,2,21,8000,1.75,21.1463558475901,0.197675383710624,20.7589192148871,21.533792480293,1,2207
20250609_080012,5,2,21,8000,1.75,21.4808367146673,0.197499023004078,21.0937457425974,21.8679276867371,0,2208
20250609_080012,5,2,21,8000,1.75,21.3821350489664,0.203128497754219,20.9840105091344,21.7802595887984,1,2209
20250609_080012,5,2,21,8000,1.75,21.5158380732577,0.211036825727299,21.1022134954205,21.9294626510948,0,2210
20250609_080012,5,2,21,8000,1.75,21.696281666371,0.228496449366882,21.2484368550166,22.1441264777253,0,2211
20250609_080012,5,2,21,8000,1.75,21.4031233952065,0.206890908266653,20.9976246662751,21.8086221241379,1,2212
20250609_080012,5,2,21,8000,1.75,21.1056471608074,0.235851380476422,20.6433869493695,21.5679073722452,1,2213
20250609_080012,5,2,21,8000,1.75,20.8665314033985,0.199600342431366,20.4753219209312,21.2577408858659,1,2214
20250609_080012,5,2,21,8000,1.75,21.4238928760515,0.215879702558741,21.0007764340432,21.8470093180599,0,2215
20250609_080012,5,2,21,8000,1.75,21.5391441334024,0.20083694082331,21.1455109626235,21.9327773041812,0,2216
20250609_080012,5,2,21,8000,1.75,21.3361231263007,0.195083919806227,20.9537656695176,21.7184805830838,1,2217
20250609_080012,5,2,21,8000,1.75,21.4283966203651,0.224111892462313,20.9891453826319,21.8676478580984,1,2218
20250609_080012,5,2,21,8000,1.75,20.8123316944998,0.192911405416382,20.4342322876766,21.1904311013229,1,2219
20250609_080012,5,2,21,8000,1.75,21.493598168633,0.222052498018484,21.0583832698396,21.9288130674263,0,2220
20250609_080012,5,2,21,8000,1.75,21.3625867618801,0.220854197116449,20.9297204896974,21.7954530340629,1,2221
20250609_080012,5,2,21,8000,1.75,20.969625472073,0.20445964166745,20.5688919381128,21.3703590060331,1,2222
20250609_080012,5,2,21,8000,1.75,21.1474043613112,0.192894762318842,20.7693375743598,21.5254711482625,1,2223
20250609_080012,5,2,21,8000,1.75,21.3994793843009,0.206129390851606,20.9954732020766,21.8034855665253,1,2224
20250609_080012,5,2,21,8000,1.75,21.5226478446473,0.229868967975257,21.0721129462524,21.9731827430422,0,2225
20250609_080012,5,2,21,8000,1.75,21.5606086783145,0.216304765144763,21.1366591289463,21.9845582276826,0,2226
20250609_080012,5,2,21,8000,1.75,21.5017039365149,0.21579581326846,21.0787519144942,21.9246559585356,0,2227
20250609_080012,5,2,21,8000,1.75,21.2482390511734,0.208252403429569,20.8400718407575,21.6564062615892,1,2228
20250609_080012,5,2,21,8000,1.75,21.088577389091,0.208090145304505,20.6807281987565,21.4964265794256,1,2229
20250609_080012,5,2,21,8000,1.75,21.5053721051557,0.20813449348526,21.0974359939841,21.9133082163273,0,2230
20250609_080012,5,2,21,8000,1.75,21.3460068069158,0.198506437711393,20.9569413383022,21.7350722755295,1,2231
20250609_080012,5,2,21,8000,1.75,21.5991200448276,0.212811206006951,21.1820177455474,22.0162223441078,0,2232
20250609_080012,5,2,21,8000,1.75,21.0156760008449,0.193402601633252,20.6366138671274,21.3947381345624,1,2233
20250609_080012,5,2,21,8000,1.75,21.2878963657757,0.194604234608814,20.9064790747035,21.669313656848,1,2234
20250609_080012,5,2,21,8000,1.75,21.496173855552,0.223142156223919,21.0588232659205,21.9335244451835,0,2235
20250609_080012,5,2,21,8000,1.75,21.567270102967,0.21579630644029,21.1443171143473,21.9902230915868,0,2236
20250609_080012,5,2,21,8000,1.75,21.5703911328697,0.218985643138468,21.141187159187,21.9995951065525,0,2237
20250609_080012,5,2,21,8000,1.75,21.6065060891959,0.208262465226949,21.1983191580195,22.0146930203722,0,2238
20250609_080012,5,2,21,8000,1.75,21.4764369606675,0.215049918152215,21.0549468662109,21.8979270551242,0,2239
20250609_080012,5,2,21,8000,1.75,21.4393398954178,0.208019895237381,21.0316283926848,21.8470513981509,0,2240
20250609_080012,5,2,21,8000,1.75,21.3243378217104,0.211934972352548,20.9089529088349,21.7397227345858,1,2241
20250609_080012,5,2,21,8000,1.75,21.1771597236728,0.204384909786499,20.7765726615077,21.5777467858378,1,2242
20250609_080012,5,2,21,8000,1.75,21.4236198569871,0.19700581455594,21.0374955557125,21.8097441582618,0,2243
20250609_080012,5,2,21,8000,1.75,21.5224780926445,0.217150676429713,21.0968705876237,21.9480855976652,0,2244
20250609_080012,5,2,21,8000,1.75,21.5227248393692,0.191542095707243,21.1473092302597,21.8981404484787,0,2245
20250609_080012,5,2,21,8000,1.75,21.8604757133831,0.210238897802722,21.4484150455404,22.2725363812258,0,2246
20250609_080012,5,2,21,8000,1.75,21.354199552925,0.232898457968517,20.8977269632518,21.8106721425982,1,2247
20250609_080012,5,2,21,8000,1.75,21.1610926523465,0.236716712180331,20.6971364219344,21.6250488827587,1,2248
20250609_080012,5,2,21,8000,1.75,21.4158028985879,0.20474472635445,21.0145106089087,21.8170951882671,0,2249
20250609_080012,5,2,21,8000,1.75,21.7776302302837,0.21335964053932,21.3594530190723,22.1958074414952,0,2250
20250609_080012,5,2,21,8000,1.75,21.3534356217425,0.224199292026676,20.9140130840108,21.7928581594741,1,2251
20250609_080012,5,2,21,8000,1.75,21.082643189796,0.207738184855719,20.6754838292651,21.489802550327,1,2252
20250609_080012,5,2,21,8000,1.75,21.0670901130211,0.355758716425881,20.3698158416401,21.764364384402,1,2253
20250609_080012,5,2,21,8000,1.75,21.413801802172,0.213179447529916,20.9959777627692,21.8316258415748,1,2254
20250609_080012,5,2,21,8000,1.75,21.3023314523405,0.206322706546366,20.8979463783168,21.7067165263642,1,2255
20250609_080012,5,2,21,8000,1.75,21.2862376791154,0.197271871503906,20.8995919158049,21.6728834424259,1,2256
20250609_080012,5,2,21,8000,1.75,21.1807460566937,0.191765095415172,20.8048933761881,21.5565987371994,1,2257
20250609_080012,5,2,21,8000,1.75,21.1176133567512,0.20952541711992,20.7069510853504,21.528275628152,1,2258
20250609_080012,5,2,21,8000,1.75,21.3215483228663,0.19786336737601,20.9337432489495,21.7093533967831,1,2259
20250609_080012,5,2,21,8000,1.75,21.4190158060191,0.205597365054539,21.0160523751959,21.8219792368424,0,2260
20250609_080012,5,2,21,8000,1.75,21.6838939859359,0.207391263523901,21.2774145787208,22.0903733931511,0,2261
20250609_080012,5,2,21,8000,1.75,21.4297459529408,0.211027819605328,21.0161390267783,21.8433528791032,0,2262
20250609_080012,5,2,21,8000,1.75,20.9470096832778,0.248838034857796,20.4592960969728,21.4347232695828,1,2263
20250609_080012,5,2,21,8000,1.75,21.3064986373866,0.192403475090047,20.9293947557098,21.6836025190635,1,2264
20250609_080012,5,2,21,8000,1.75,21.4082168318894,0.218772737774359,20.9794301450525,21.8370035187264,1,2265
20250609_080012,5,2,21,8000,1.75,21.6513635876295,0.20583130731385,21.2479416384036,22.0547855368555,0,2266
20250609_080012,5,2,21,8000,1.75,21.3937280002914,0.25119888087161,20.9013872408262,21.8860687597565,1,2267
20250609_080012,5,2,21,8000,1.75,21.1178277270411,0.201679282160446,20.7225435975787,21.5131118565035,1,2268
20250609_080012,5,2,21,8000,1.75,21.3517498005648,0.210340171376202,20.9394906401655,21.7640089609642,1,2269
20250609_080012,5,2,21,8000,1.75,21.4728873935914,0.215946552102935,21.049639928884,21.8961348582987,0,2270
20250609_080012,5,2,21,8000,1.75,21.2035746861827,0.227119666959744,20.7584283187608,21.6487210536045,1,2271
20250609_080012,5,2,21,8000,1.75,21.4906183200876,0.220939735023484,21.0575843966878,21.9236522434875,0,2272
20250609_080012,5,2,21,8000,1.75,21.2600322787154,0.202228229824136,20.8636722316028,21.656392325828,1,2273
20250609_080012,5,2,21,8000,1.75,21.3515844368558,0.194894245837301,20.9695987342206,21.733570139491,1,2274
20250609_080012,5,2,21,8000,1.75,21.141990447051,0.194796075847664,20.7601971540599,21.5237837400422,1,2275
20250609_080012,5,2,21,8000,1.75,21.4516196940092,0.217329617079311,21.0256614717599,21.8775779162586,0,2276
20250609_080012,5,2,21,8000,1.75,21.6980571547714,0.213038522392855,21.2805093235618,22.115604985981,0,2277
20250609_080012,5,2,21,8000,1.75,21.5135077971869,0.192431217191037,21.1363495419913,21.8906660523825,0,2278
20250609_080012,5,2,21,8000,1.75,21.7964988366533,0.319404996644462,21.170476546748,22.4225211265586,0,2279
20250609_080012,5,2,21,8000,1.75,21.3994413602922,0.26514689194232,20.8797630014725,21.9191197191119,1,2280
20250609_080012,5,2,21,8000,1.75,21.4244816427874,0.196068617988892,21.0401942130307,21.8087690725442,0,2281
20250609_080012,5,2,21,8000,1.75,21.5489172300315,0.202511405599625,21.1520021685977,21.9458322914654,0,2282
20250609_080012,5,2,21,8000,1.75,21.3201288190621,0.189429022552145,20.9488547572333,21.691402880891,1,2283
20250609_080012,5,2,21,8000,1.75,21.1096694254897,0.200415559109426,20.7168621476937,21.5024767032856,1,2284
20250609_080012,5,2,21,8000,1.75,21.4915503765817,0.257281773973316,20.9872873657154,21.9958133874479,1,2285
20250609_080012,5,2,21,8000,1.75,21.0833370948432,0.212504943027276,20.666835059973,21.4998391297134,1,2286
20250609_080012,5,2,21,8000,1.75,21.1989886526128,0.267263803233532,20.6751612239039,21.7228160813217,1,2287
20250609_080012,5,2,21,8000,1.75,21.4386481719849,0.280849153858325,20.8881939453341,21.9891023986358,1,2288
20250609_080012,5,2,21,8000,1.75,21.3895752465534,0.202054480415365,20.9935557420243,21.7855947510825,1,2289
20250609_080012,5,2,21,8000,1.75,21.3396647746675,0.218391106528563,20.9116260713277,21.7677034780074,1,2290
20250609_080012,5,2,21,8000,1.75,21.4104476928183,0.200148483263503,21.0181638740615,21.802731511575,0,2291
20250609_080012,5,2,21,8000,1.75,21.364807656272,0.184862418017587,21.0024839748626,21.7271313376815,0,2292
20250609_080012,5,2,21,8000,1.75,21.3943351273397,0.214876716359752,20.9731845021583,21.815485752521,1,2293
20250609_080012,5,2,21,8000,1.75,21.3215722194265,0.190919616238822,20.9473766476562,21.6957677911968,1,2294
20250609_080012,5,2,21,8000,1.75,21.4494157086802,0.202352893437657,21.0528113253749,21.8460200919855,0,2295
20250609_080012,5,2,21,8000,1.75,21.3618886442425,0.222499716079472,20.9257972141564,21.7979800743287,1,2296
20250609_080012,5,2,21,8000,1.75,21.0828222083401,0.203867935300226,20.6832483975491,21.4823960191311,1,2297
20250609_080012,5,2,21,8000,1.75,21.5648867547424,0.212399191500121,21.1485919890567,21.9811815204281,0,2298
20250609_080012,5,2,21,8000,1.75,21.8044642463277,0.247321910862112,21.3197222084503,22.2892062842051,0,2299
20250609_080012,5,2,21,8000,1.75,21.9131329515371,0.243254841332791,21.4363622234599,22.3899036796144,0,2300
20250609_080012,5,2,21,8000,1.75,21.1994292083874,0.18744905464969,20.8320358123379,21.5668226044369,1,2301
20250609_080012,5,2,21,8000,1.75,21.2438446614778,0.234235165981503,20.7847521722413,21.7029371507144,1,2302
20250609_080012,5,2,21,8000,1.75,21.658405441507,0.209639050273545,21.2475204532176,22.0692904297963,0,2303
20250609_080012,5,2,21,8000,1.75,21.4247086683228,0.192862153126632,21.0467057942138,21.8027115424319,0,2304
20250609_080012,5,2,21,8000,1.75,21.5264353023752,0.199324419933384,21.1357666180665,21.917103986684,0,2305
20250609_080012,5,2,21,8000,1.75,21.1797297731519,0.210870775747908,20.766430647294,21.5930288990099,1,2306
20250609_080012,5,2,21,8000,1.75,21.483265909816,0.208547314843001,21.0745206836512,21.8920111359809,0,2307
20250609_080012,5,2,21,8000,1.75,21.2937117065398,0.184005437818858,20.9330676754553,21.6543557376243,1,2308
