timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_103419,6,2,32,4000,0.25,32.0447197766061,0.77905018238966,30.517809476973,33.5716300762392,1,1246
20250617_103419,6,2,32,4000,0.25,31.9277122023852,0.742472242545044,30.4724933474763,33.3829310572942,1,1247
20250617_103419,6,2,32,4000,0.25,33.159333003479,0.745005478616797,31.6991490971051,34.619516909853,1,1248
20250617_103419,6,2,32,4000,0.25,32.2208176324985,0.794618845960405,30.6633933129793,33.7782419520177,1,1249
20250617_103419,6,2,32,4000,0.25,32.9021691373111,0.768435489527875,31.396063253394,34.4082750212281,1,1250
20250617_103419,6,2,32,4000,0.25,31.8782559850261,0.76044368040034,30.3878137591703,33.3686982108818,1,1251
20250617_103419,6,2,32,4000,0.25,31.9373428643966,0.734595477557256,30.4975621851784,33.3771235436148,1,1252
20250617_103419,6,2,32,4000,0.25,32.3729707897118,0.870039778796771,30.6677241581529,34.0782174212706,1,1253
20250617_103419,6,2,32,4000,0.25,32.0073082368109,0.733829262791371,30.5690293109382,33.4455871626836,1,1254
20250617_103419,6,2,32,4000,0.25,32.7597536934616,0.721625341089527,31.3453940145947,34.1741133723285,1,1255
20250617_103419,6,2,32,4000,0.25,31.9570675722112,0.682288734785369,30.6198062249744,33.2943289194479,1,1256
20250617_103419,6,2,32,4000,0.25,32.401237131873,0.754622036658543,30.922205118082,33.880269145664,1,1257
20250617_103419,6,2,32,4000,0.25,32.9171235253857,0.923153868392401,31.1077751911478,34.7264718596237,1,1258
20250617_103419,6,2,32,4000,0.25,32.3945851104356,0.740558870496622,30.9431163958306,33.8460538250407,1,1259
20250617_103419,6,2,32,4000,0.25,31.9741281027429,0.699303776233881,30.6035178870716,33.3447383184142,1,1260
20250617_103419,6,2,32,4000,0.25,32.9119293735941,0.923983585289026,31.1009548241214,34.7229039230668,1,1261
20250617_103419,6,2,32,4000,0.25,32.3279830199591,0.607880919857798,31.1365583101487,33.5194077297694,1,1262
20250617_103419,6,2,32,4000,0.25,32.1899257670046,0.616642452657514,30.9813287684575,33.3985227655518,1,1263
20250617_103419,6,2,32,4000,0.25,32.0653071241095,0.707938110873908,30.6777739235133,33.4528403247057,1,1264
20250617_103419,6,2,32,4000,0.25,32.0674082023396,0.730949000018852,30.634774487767,33.5000419169121,1,1265
20250617_103419,6,2,32,4000,0.25,32.751096090412,0.648773480915365,31.4795234336932,34.0226687471308,1,1266
20250617_103419,6,2,32,4000,0.25,32.4481003331701,0.976309634477745,30.5345686118343,34.361632054506,1,1267
20250617_103419,6,2,32,4000,0.25,32.4507906089255,0.729625512318331,31.02075088258,33.880830335271,1,1268
20250617_103419,6,2,32,4000,0.25,32.3787045794281,0.72396999157369,30.9597494700559,33.7976596888003,1,1269
20250617_103419,6,2,32,4000,0.25,31.8331594655782,0.648608800234734,30.5619095770624,33.104409354094,1,1270
20250617_103419,6,2,32,4000,0.25,32.6310903575689,0.822119642229037,31.019765467817,34.2424152473208,1,1271
20250617_103419,6,2,32,4000,0.25,32.397332819579,0.618090093357325,31.1858984973977,33.6087671417604,1,1272
20250617_103419,6,2,32,4000,0.25,32.6426499528497,0.654851421737252,31.3591647510198,33.9261351546795,1,1273
20250617_103419,6,2,32,4000,0.25,32.1594117695666,0.646027407378329,30.8932213180793,33.4256022210539,1,1274
20250617_103419,6,2,32,4000,0.25,32.5238968411076,0.670585981226804,31.2095724693657,33.8382212128496,1,1275
20250617_103419,6,2,32,4000,0.25,32.9494845262883,0.797757121001051,31.3859093007158,34.5130597518607,1,1276
20250617_103419,6,2,32,4000,0.25,32.6847863467049,0.745777997187878,31.2230883317543,34.1464843616556,1,1277
20250617_103419,6,2,32,4000,0.25,32.3630420743151,0.673098390816465,31.043793470263,33.6822906783673,1,1278
20250617_103419,6,2,32,4000,0.25,32.1981021715424,0.75816631800916,30.7121234939531,33.6840808491317,1,1279
20250617_103419,6,2,32,4000,0.25,31.5446699810205,0.659943630125947,30.251204234147,32.8381357278939,1,1280
20250617_103419,6,2,32,4000,0.25,32.1602770824623,0.669859410688445,30.8473767628077,33.4731774021168,1,1281
20250617_103419,6,2,32,4000,0.25,32.9444964144478,0.772858024676675,31.4297225209187,34.4592703079768,1,1282
20250617_103419,6,2,32,4000,0.25,32.9152553998663,0.770365914561127,31.4053659524093,34.4251448473234,1,1283
20250617_103419,6,2,32,4000,0.25,32.4155888447856,0.643105979020271,31.1551242876635,33.6760534019077,1,1284
20250617_103419,6,2,32,4000,0.25,31.5982187319726,0.613184370460804,30.3963994499865,32.8000380139586,1,1285
20250617_103419,6,2,32,4000,0.25,32.0453649470721,0.579224716220209,30.9101053643251,33.1806245298192,1,1286
20250617_103419,6,2,32,4000,0.25,31.6809656420358,0.557210606878928,30.5888529207494,32.7730783633222,1,1287
20250617_103419,6,2,32,4000,0.25,32.6500256155788,0.722804170155383,31.2333554741989,34.0666957569587,1,1288
20250617_103419,6,2,32,4000,0.25,32.5528398486031,0.684620349877103,31.2110086197608,33.8946710774454,1,1289
20250617_103419,6,2,32,4000,0.25,32.4201741888853,0.703899931908857,31.0405556736238,33.7997927041469,1,1290
20250617_103419,6,2,32,4000,0.25,32.4464918420409,0.709272718287955,31.0563428589797,33.8366408251021,1,1291
20250617_103419,6,2,32,4000,0.25,32.3829767459019,0.644153197356173,31.1204596785575,33.6454938132463,1,1292
20250617_103419,6,2,32,4000,0.25,31.7870725734512,0.632030277177083,30.5483159930453,33.0258291538572,1,1293
20250617_103419,6,2,32,4000,0.25,31.9497167329282,0.574720250998579,30.8232857397852,33.0761477260712,1,1294
20250617_103419,6,2,32,4000,0.25,32.4048830997344,0.630300002470254,31.1695177954372,33.6402484040316,1,1295
20250617_103419,6,2,32,4000,0.25,32.248555109499,0.664060569275822,30.9470203101652,33.5500899088328,1,1296
20250617_103419,6,2,32,4000,0.25,31.9446867650372,0.619431894742099,30.7306225604673,33.1587509696071,1,1297
20250617_103419,6,2,32,4000,0.25,32.9240285742929,0.80640078714792,31.3435120743782,34.5045450742075,1,1298
20250617_103419,6,2,32,4000,0.25,32.0347276426936,0.681172421420169,30.6996542294481,33.369801055939,1,1299
20250617_103419,6,2,32,4000,0.25,31.2415643285795,0.537447625175054,30.1881863396599,32.2949423174992,1,1300
20250617_103419,6,2,32,4000,0.25,32.204126602548,0.712815093097123,30.8070346924411,33.601218512655,1,1301
20250617_103419,6,2,32,4000,0.25,32.1259015598624,0.724985103874669,30.70495686694,33.5468462527848,1,1302
20250617_103419,6,2,32,4000,0.25,32.288856230906,0.602102155149069,31.1087576917999,33.4689547700122,1,1303
20250617_103419,6,2,32,4000,0.25,32.0085123147094,0.719691293038394,30.5979433003671,33.4190813290517,1,1304
20250617_103419,6,2,32,4000,0.25,31.9684889016823,0.877061204431938,30.2494805287583,33.6874972746062,1,1305
20250617_103419,6,2,32,4000,0.25,32.4655044027101,0.93364606685772,30.6355917373615,34.2954170680587,1,1306
20250617_103419,6,2,32,4000,0.25,31.6401798853231,0.547903816828778,30.5663081373467,32.7140516332995,1,1307
20250617_103419,6,2,32,4000,0.25,32.7624479655848,0.820862096359108,31.1535878204469,34.3713081107227,1,1308
20250617_103419,6,2,32,4000,0.25,31.6096091187298,0.499499936844908,30.6306072322338,32.5886110052259,1,1309
20250617_103419,6,2,32,4000,0.25,32.3273889868296,0.71353932272823,30.9288776127292,33.7259003609301,1,1310
20250617_103419,6,2,32,4000,0.25,32.8478117105529,0.688332235758801,31.4987053190677,34.1969181020381,1,1311
20250617_103419,6,2,32,4000,0.25,31.6566040433648,0.83559931056448,30.0188594891519,33.2943485975777,1,1312
20250617_103419,6,2,32,4000,0.25,32.9389414165454,0.77010490004748,31.4295635481346,34.4483192849563,1,1313
20250617_103419,6,2,32,4000,0.25,32.2584552647615,0.681880138080506,30.9219947523505,33.5949157771725,1,1314
20250617_103419,6,2,32,4000,0.25,32.2399111587108,0.803812591264697,30.6644674295122,33.8153548879094,1,1315
20250617_103419,6,2,32,4000,0.25,32.5555575418937,0.677779273857452,31.2271345756654,33.883980508122,1,1316
20250617_103419,6,2,32,4000,0.25,31.8097862107801,0.610310101703636,30.61360039204,33.0059720295202,1,1317
20250617_103419,6,2,32,4000,0.25,32.7572930688793,0.577118653107793,31.6261612939817,33.8884248437768,1,1318
20250617_103419,6,2,32,4000,0.25,31.7537742208968,0.566769678938455,30.6429260626481,32.8646223791455,1,1319
20250617_103419,6,2,32,4000,0.25,32.0334288847648,0.650278376759724,30.7589066863906,33.307951083139,1,1320
20250617_103419,6,2,32,4000,0.25,32.139647066941,0.676398544377908,30.813930280765,33.465363853117,1,1321
20250617_103419,6,2,32,4000,0.25,33.1198512165799,1.03789650051656,31.0856114558873,35.1540909772725,1,1322
20250617_103419,6,2,32,4000,0.25,32.8617656365419,0.838650407197046,31.2180410428158,34.5054902302679,1,1323
20250617_103419,6,2,32,4000,0.25,32.3803360501203,0.68944110288126,31.0290563190115,33.7316157812292,1,1324
20250617_103419,6,2,32,4000,0.25,32.2268155081689,0.58652797743679,31.0772417964677,33.3763892198702,1,1325
20250617_103419,6,2,32,4000,0.25,31.7344936662301,0.528216187637057,30.6992089624104,32.7697783700498,1,1326
20250617_103419,6,2,32,4000,0.25,32.1628515071734,0.566184503619092,31.0531502714753,33.2725527428715,1,1327
20250617_103419,6,2,32,4000,0.25,32.5280178568883,0.846603889017911,30.8687047252417,34.187330988535,1,1328
20250617_103419,6,2,32,4000,0.25,32.4241666694915,0.616986431683728,31.2148954844415,33.6334378545415,1,1329
20250617_103419,6,2,32,4000,0.25,31.9974868664719,0.700640602833583,30.6242565188117,33.3707172141322,1,1330
20250617_103419,6,2,32,4000,0.25,32.8786177624577,0.626465691538284,31.6507675694927,34.1064679554227,1,1331
20250617_103419,6,2,32,4000,0.25,32.9751568125772,0.805854939230395,31.3957101549219,34.5546034702325,1,1332
20250617_103419,6,2,32,4000,0.25,31.3952859741957,0.600080848525163,30.2191491232742,32.5714228251173,1,1333
20250617_103419,6,2,32,4000,0.25,31.759558085876,0.599728545909928,30.584111735392,32.9350044363601,1,1334
20250617_103419,6,2,32,4000,0.25,32.0458271101146,0.914970459795532,30.2525179619973,33.8391362582319,1,1335
20250617_103419,6,2,32,4000,0.25,32.61192730877,0.627143437214051,31.3827487586898,33.8411058588502,1,1336
20250617_103419,6,2,32,4000,0.25,32.0205223107336,0.639598924726007,30.7669314537201,33.2741131677471,1,1337
20250617_103419,6,2,32,4000,0.25,32.4294677089233,0.788121477856987,30.8847779968811,33.9741574209654,1,1338
20250617_103419,6,2,32,4000,0.25,32.8768596972379,0.754779318624603,31.397519416458,34.3561999780178,1,1339
20250617_103419,6,2,32,4000,0.25,31.5513133451674,0.748982433792093,30.0833347498817,33.0192919404531,1,1340
20250617_103419,6,2,32,4000,0.25,32.3748265335187,0.687504661784105,31.0273421572184,33.7223109098189,1,1341
20250617_103419,6,2,32,4000,0.25,32.392125657964,0.668271011835252,31.0823385428548,33.7019127730732,1,1342
20250617_103419,6,2,32,4000,0.25,32.712412860219,0.669796601471708,31.3996356443671,34.0251900760709,1,1343
20250617_103419,6,2,32,4000,0.25,32.1534664722027,0.649493940018823,30.8804817415888,33.4264512028166,1,1344
20250617_103419,6,2,32,4000,0.25,32.3236579223478,0.696900468159436,30.9577581039463,33.6895577407494,1,1345
20250617_103419,6,2,32,4000,0.25,31.3267178270905,0.640618163318414,30.0711292991442,32.5823063550368,1,1346
20250617_103419,6,2,32,4000,0.25,32.0933423241464,0.65383104180202,30.8118570302402,33.3748276180527,1,1347
20250617_103419,6,2,32,4000,0.25,32.3268507373792,0.598907360962427,31.1530138798169,33.5006875949415,1,1348
20250617_103419,6,2,32,4000,0.25,31.8088937401332,0.704014286165411,30.4290510946473,33.1887363856191,1,1349
20250617_103419,6,2,32,4000,0.25,32.1154314522134,0.596337420153592,30.9466315860788,33.284231318348,1,1350
20250617_103419,6,2,32,4000,0.25,32.201364708126,0.661897260851971,30.9040699153904,33.4986595008615,1,1351
20250617_103419,6,2,32,4000,0.25,32.416269443538,0.691653639707616,31.060653219935,33.771885667141,1,1352
20250617_103419,6,2,32,4000,0.25,32.0336467002146,0.480555190018531,31.0917758351945,32.9755175652347,1,1353
20250617_103419,6,2,32,4000,0.25,32.1415131428419,0.588452127927832,30.9881681654774,33.2948581202064,1,1354
20250617_103419,6,2,32,4000,0.25,31.9174373261753,0.608349689128028,30.7250938454782,33.1097808068724,1,1355
20250617_103419,6,2,32,4000,0.25,32.5441983120444,0.69364073956324,31.1846874442907,33.9037091797981,1,1356
20250617_103419,6,2,32,4000,0.25,32.251843074959,0.587319029607558,31.1007189294932,33.4029672204249,1,1357
20250617_103419,6,2,32,4000,0.25,32.2518770974616,0.761429755961097,30.7595021990207,33.7442519959025,1,1358
20250617_103419,6,2,32,4000,0.25,31.8316427742199,0.69352016085807,30.4723682363857,33.1909173120542,1,1359
20250617_103419,6,2,32,4000,0.25,31.7642331443551,0.612651831783901,30.5634576189962,32.9650086697141,1,1360
20250617_103419,6,2,32,4000,0.25,32.546983343919,0.816315086241267,30.9470351748494,34.1469315129886,1,1361
20250617_103419,6,2,32,4000,0.25,32.559875545715,1.12084270677593,30.3630642080998,34.7566868833302,1,1362
20250617_103419,6,2,32,4000,0.25,31.5133890038095,0.66474972501075,30.2105034840555,32.8162745235635,1,1363
20250617_103419,6,2,32,4000,0.25,32.6572312075067,0.898569759479,30.896066841331,34.4183955736823,1,1364
20250617_103419,6,2,32,4000,0.25,32.3742633702347,0.724191068292857,30.9548749584551,33.7936517820143,1,1365
20250617_103419,6,2,32,4000,0.25,32.0460309828674,0.606845716252587,30.8566352348399,33.2354267308948,1,1366
20250617_103419,6,2,32,4000,0.25,31.9285946732827,0.631861115234829,30.6901696441912,33.1670197023743,1,1367
20250617_103419,6,2,32,4000,0.25,32.8908162925988,0.720683764947552,31.4783020690588,34.3033305161387,1,1368
20250617_103419,6,2,32,4000,0.25,32.4422323229894,0.658827959545192,31.1509532502728,33.733511395706,1,1369
20250617_103419,6,2,32,4000,0.25,33.0290080477471,0.970284150168636,31.1272860586466,34.9307300368477,1,1370
20250617_103419,6,2,32,4000,0.25,32.2406524303756,0.786071619093474,30.6999803676833,33.7813244930679,1,1371
20250617_103419,6,2,32,4000,0.25,32.3670048650839,0.676165542628724,31.0417447539446,33.6922649762231,1,1372
20250617_103419,6,2,32,4000,0.25,33.15742246944,0.902481298283076,31.3885916280842,34.9262533107958,1,1373
20250617_103419,6,2,32,4000,0.25,32.4913409506286,0.640264661937618,31.2364452726572,33.7462366286001,1,1374
20250617_103419,6,2,32,4000,0.25,32.0428095576003,0.587084487880573,30.8921451054722,33.1934740097283,1,1375
20250617_103419,6,2,32,4000,0.25,31.9115541456672,0.608879879847135,30.7181715102557,33.1049367810786,1,1376
20250617_103419,6,2,32,4000,0.25,31.8359364196338,0.595476404712871,30.6688241127532,33.0030487265144,1,1377
20250617_103419,6,2,32,4000,0.25,32.1992038074101,0.61774297438553,30.9884498259118,33.4099577889083,1,1378
20250617_103419,6,2,32,4000,0.25,32.4802091775799,0.683189384114924,31.1411825900945,33.8192357650653,1,1379
20250617_103419,6,2,32,4000,0.25,32.637587565188,0.769363282161184,31.1296632411245,34.1455118892514,1,1380
20250617_103419,6,2,32,4000,0.25,32.5465721822702,0.96667545180956,30.6519231119845,34.4412212525559,1,1381
20250617_103419,6,2,32,4000,0.25,32.1099580203388,0.661152300475682,30.8141233231106,33.4057927175669,1,1382
20250617_103419,6,2,32,4000,0.25,32.6799816529192,0.636376064642083,31.4327074855973,33.927255820241,1,1383
20250617_103419,6,2,32,4000,0.25,31.7296545225913,0.670983974082887,30.4145500991853,33.0447589459973,1,1384
20250617_103419,6,2,32,4000,0.25,33.0391958612004,0.729033313504513,31.6103168232016,34.4680748991991,1,1385
20250617_103419,6,2,32,4000,0.25,31.9795218880168,0.776339894394724,30.4579236552416,33.5011201207921,1,1386
20250617_103419,6,2,32,4000,0.25,31.9380118926855,0.694024785091796,30.5777483095274,33.2982754758436,1,1387
20250617_103419,6,2,32,4000,0.25,33.1026194880024,0.808204407855666,31.5185679564588,34.6866710195461,1,1388
20250617_103419,6,2,32,4000,0.25,31.9671942023838,0.718874747253732,30.5582255883712,33.3761628163965,1,1389
20250617_103419,6,2,32,4000,0.25,32.4504730395887,0.733205858133622,31.013415964393,33.8875301147843,1,1390
20250617_103419,6,2,32,4000,0.25,32.4121171640322,0.689101579331779,31.0615028868523,33.7627314412122,1,1391
20250617_103419,6,2,32,4000,0.25,32.4047510088322,0.843113010368323,30.7522798736131,34.0572221440512,1,1392
20250617_103419,6,2,32,4000,0.25,32.1755724550226,0.775638838181364,30.6553482671766,33.6957966428685,1,1393
20250617_103419,6,2,32,4000,0.25,32.3158081172273,0.685592983372689,30.9720705617635,33.6595456726912,1,1394
20250617_103419,6,2,32,4000,0.25,31.7539320805353,0.690062154046389,30.4014351115102,33.1064290495603,1,1395
20250617_103419,6,2,32,4000,0.25,32.7487271490931,0.812124985790364,31.1569914259989,34.3404628721873,1,1396
20250617_103419,6,2,32,4000,0.25,32.1795086156127,0.685360478062078,30.8362267621839,33.5227904690416,1,1397
20250617_103419,6,2,32,4000,0.25,32.4337591859695,0.767282615790715,30.929912893056,33.937605478883,1,1398
20250617_103419,6,2,32,4000,0.25,32.4112031011192,0.612964877627219,31.2098140171819,33.6125921850566,1,1399
20250617_103419,6,2,32,4000,0.25,32.587708969077,0.620316658622889,31.3719106591659,33.803507278988,1,1400
20250617_103419,6,2,32,4000,0.25,32.3916608901581,0.659748472426168,31.0985776453475,33.6847441349687,1,1401
20250617_103419,6,2,32,4000,0.25,32.2216104062208,0.611523964399919,31.0230454603138,33.4201753521278,1,1402
20250617_103419,6,2,32,4000,0.25,31.8103704559751,0.709831785403981,30.4191257215015,33.2016151904486,1,1403
20250617_103419,6,2,32,4000,0.25,31.6501654913137,0.529105540521591,30.6131376878708,32.6871932947566,1,1404
20250617_103419,6,2,32,4000,0.25,31.7248826640202,0.669144759546829,30.4133830348647,33.0363822931757,1,1405
20250617_103419,6,2,32,4000,0.25,32.4568763825719,0.722966996830673,31.0398871067727,33.8738656583711,1,1406
20250617_103419,6,2,32,4000,0.25,31.2343007731271,0.653946913263792,29.9525883753289,32.5160131709252,1,1407
20250617_103419,6,2,32,4000,0.25,32.1774991617575,0.831116013937195,30.5485417074661,33.8064566160489,1,1408
20250617_103419,6,2,32,4000,0.25,32.1055746887341,0.576695594622284,30.9752720932315,33.2358772842367,1,1409
20250617_103419,6,2,32,4000,0.25,31.9859159817577,0.631642916555655,30.7479186142188,33.2239133492966,1,1410
20250617_103419,6,2,32,4000,0.25,32.7793590747065,0.81169557581971,31.1884649796893,34.3702531697236,1,1411
20250617_103419,6,2,32,4000,0.25,31.8379683005053,0.546605983513221,30.7666402590852,32.9092963419253,1,1412
20250617_103419,6,2,32,4000,0.25,32.1129822425101,0.659048047269186,30.821271805781,33.4046926792391,1,1413
20250617_103419,6,2,32,4000,0.25,32.5993675488471,0.843009564924853,30.9470991629716,34.2516359347226,1,1414
