timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,1,21.5307363234539,0.51044633148916,20.5302798976945,22.5311927492132,1,1028
20250608_122700,5,2,21,2000,1,21.0026595669388,0.464717960389807,20.0918291016059,21.9134900322718,1,1029
20250608_122700,5,2,21,2000,1,21.0721749882795,0.410822410453053,20.2669778597496,21.8773721168094,1,1030
20250608_122700,5,2,21,2000,1,21.971275698253,0.514458753773777,20.962955069325,22.9795963271809,1,1031
20250608_122700,5,2,21,2000,1,20.9686939226631,0.478853742026418,20.0301578344291,21.9072300108971,1,1032
20250608_122700,5,2,21,2000,1,21.3547602679487,0.439400386371299,20.493551335868,22.2159692000295,1,1033
20250608_122700,5,2,21,2000,1,21.28930638547,0.504832985718892,20.2998519152531,22.2787608556868,1,1034
20250608_122700,5,2,21,2000,1,20.8040929610316,0.402437975133583,20.0153290237586,21.5928568983047,1,1035
20250608_122700,5,2,21,2000,1,21.6052121639881,0.462249718368262,20.6992193641225,22.5112049638536,1,1036
20250608_122700,5,2,21,2000,1,21.786535952042,0.417115992618173,20.9690036291347,22.6040682749493,1,1037
20250608_122700,5,2,21,2000,1,21.1604187556783,0.488733405170524,20.2025188835024,22.1183186278541,1,1038
20250608_122700,5,2,21,2000,1,21.7301710667988,0.496379358090488,20.7572854022723,22.7030567313253,1,1039
20250608_122700,5,2,21,2000,1,21.1485508010111,0.408295883653978,20.3483055740133,21.9487960280088,1,1040
20250608_122700,5,2,21,2000,1,21.0329885454556,0.481574453328378,20.0891199610575,21.9768571298538,1,1041
20250608_122700,5,2,21,2000,1,21.6133705740677,0.55101247939799,20.5334059594155,22.6933351887198,1,1042
20250608_122700,5,2,21,2000,1,21.3736962562227,0.463064084446811,20.466107328173,22.2812851842725,1,1043
20250608_122700,5,2,21,2000,1,22.3784625995703,0.579413174069392,21.2428336462263,23.5140915529143,0,1044
20250608_122700,5,2,21,2000,1,21.1092312848052,0.481657652573947,20.1651996328822,22.0532629367283,1,1045
20250608_122700,5,2,21,2000,1,21.5050900697642,0.412789972099147,20.6960365912705,22.3141435482578,1,1046
20250608_122700,5,2,21,2000,1,21.4892718055257,0.448835772020923,20.6095698573914,22.3689737536599,1,1047
20250608_122700,5,2,21,2000,1,21.2914509136785,0.347443762528098,20.6104736524704,21.9724281748867,1,1048
20250608_122700,5,2,21,2000,1,21.6607041548618,0.448094326479577,20.7824554132851,22.5389528964385,1,1049
20250608_122700,5,2,21,2000,1,21.9639375309292,0.43099846885496,21.1191960545816,22.8086790072768,0,1050
20250608_122700,5,2,21,2000,1,20.8013169498159,0.445133651411917,19.9288710247417,21.6737628748901,1,1051
20250608_122700,5,2,21,2000,1,21.1839995693623,0.408971122516264,20.3824308985135,21.9855682402111,1,1052
20250608_122700,5,2,21,2000,1,22.0130342568593,0.544982777139065,20.9448876414721,23.0811808722465,1,1053
20250608_122700,5,2,21,2000,1,21.167125526784,0.433194461684684,20.3180799835798,22.0161710699882,1,1054
20250608_122700,5,2,21,2000,1,21.3947188521618,0.476003992309152,20.4617681707386,22.3276695335851,1,1055
20250608_122700,5,2,21,2000,1,21.4970599113539,0.468757750271518,20.5783116033477,22.4158082193601,1,1056
20250608_122700,5,2,21,2000,1,21.3851326004367,0.435764370787146,20.5310501279482,22.2392150729253,1,1057
20250608_122700,5,2,21,2000,1,20.9182430135451,0.401318888174363,20.1316724464077,21.7048135806825,1,1058
20250608_122700,5,2,21,2000,1,21.3798721270346,0.46575735703249,20.4670044817163,22.2927397723528,1,1059
20250608_122700,5,2,21,2000,1,21.1702028781141,0.439588942053907,20.3086243836864,22.0317813725419,1,1060
20250608_122700,5,2,21,2000,1,21.2964849401007,0.458945025429984,20.3969692193741,22.1960006608272,1,1061
20250608_122700,5,2,21,2000,1,21.7167588697484,0.719613634873023,20.3063420626133,23.1271756768835,1,1062
20250608_122700,5,2,21,2000,1,20.7083549760854,0.41498904573947,19.8949913924574,21.5217185597134,1,1063
20250608_122700,5,2,21,2000,1,20.8551332809445,0.385870260531181,20.0988414675983,21.6114250942907,1,1064
20250608_122700,5,2,21,2000,1,21.0681090652929,0.602414806732986,19.8873977403426,22.2488203902432,1,1065
20250608_122700,5,2,21,2000,1,21.1381308007072,0.403556337099932,20.3471749142585,21.929086687156,1,1066
20250608_122700,5,2,21,2000,1,21.0986513121444,0.518314605876358,20.0827733519657,22.1145292723232,1,1067
20250608_122700,5,2,21,2000,1,21.5074953940816,0.442260854479896,20.6406800475291,22.3743107406341,1,1068
20250608_122700,5,2,21,2000,1,21.6270882682158,0.432344298650359,20.7797090139399,22.4744675224917,1,1069
20250608_122700,5,2,21,2000,1,21.0614626918904,0.407677580931664,20.2624293159599,21.8604960678209,1,1070
20250608_122700,5,2,21,2000,1,21.4347056902032,0.414246529596582,20.6227974114732,22.2466139689332,1,1071
20250608_122700,5,2,21,2000,1,22.0516296228838,0.536333510185838,21.0004352592176,23.10282398655,0,1072
20250608_122700,5,2,21,2000,1,21.6740004564141,0.454777694027895,20.7826525551472,22.5653483576809,1,1073
20250608_122700,5,2,21,2000,1,21.3010607730104,0.485918419136741,20.3486781720777,22.253443373943,1,1074
20250608_122700,5,2,21,2000,1,21.4126943499994,0.448891329195929,20.5328835118031,22.2925051881958,1,1075
20250608_122700,5,2,21,2000,1,21.118039964365,0.512480882936574,20.1135958910441,22.122484037686,1,1076
20250608_122700,5,2,21,2000,1,21.1032919246297,0.447512407364728,20.22618372356,21.9804001256994,1,1077
20250608_122700,5,2,21,2000,1,21.496553844798,0.380600517296353,20.7505905383998,22.2425171511962,1,1078
20250608_122700,5,2,21,2000,1,20.9210581156357,0.394957696104758,20.1469552558535,21.695160975418,1,1079
20250608_122700,5,2,21,2000,1,21.7309834742639,0.491670157898317,20.7673276725101,22.6946392760178,1,1080
20250608_122700,5,2,21,2000,1,21.1760114022152,0.465012026408515,20.2646045780766,22.0874182263539,1,1081
20250608_122700,5,2,21,2000,1,20.1386093010976,0.361317950894784,19.430439130376,20.8467794718192,0,1082
20250608_122700,5,2,21,2000,1,20.9078674456688,0.422102056551772,20.080562617027,21.7351722743105,1,1083
20250608_122700,5,2,21,2000,1,20.6442204605184,0.389583352130153,19.8806511213669,21.4077897996699,1,1084
20250608_122700,5,2,21,2000,1,21.5063838090832,0.477213575652541,20.5710623878706,22.4417052302957,1,1085
20250608_122700,5,2,21,2000,1,20.7466163401994,0.364337089670241,20.0325287662136,21.4607039141852,1,1086
20250608_122700,5,2,21,2000,1,21.2398981912333,0.454596618604425,20.348905191275,22.1308911911917,1,1087
20250608_122700,5,2,21,2000,1,21.5865905951852,0.506263991297081,20.5943314055734,22.578849784797,1,1088
20250608_122700,5,2,21,2000,1,20.8577408897414,0.505281846921294,19.8674066677338,21.848075111749,1,1089
20250608_122700,5,2,21,2000,1,21.4124886828944,0.429832646879957,20.5700321756302,22.2549451901586,1,1090
20250608_122700,5,2,21,2000,1,21.533808902255,0.585331054220069,20.3865811169508,22.6810366875592,1,1091
20250608_122700,5,2,21,2000,1,21.6274931382832,0.456099895157794,20.7335537704215,22.521432506145,1,1092
20250608_122700,5,2,21,2000,1,21.8077999295999,0.523079998698788,20.782581971117,22.8330178880827,1,1093
20250608_122700,5,2,21,2000,1,21.0791348244888,0.454379838790056,20.1885667051591,21.9697029438184,1,1094
20250608_122700,5,2,21,2000,1,21.9594846362096,0.475569507839884,21.027385528698,22.8915837437212,0,1095
20250608_122700,5,2,21,2000,1,21.282417033263,0.400139207842375,20.4981585970896,22.0666754694365,1,1096
20250608_122700,5,2,21,2000,1,20.9077057897934,0.428556512931334,20.0677504591079,21.7476611204789,1,1097
20250608_122700,5,2,21,2000,1,21.6814079809173,0.496246129349208,20.7087834399255,22.6540325219092,1,1098
20250608_122700,5,2,21,2000,1,21.4158020993058,0.429911258458823,20.5731915161782,22.2584126824334,1,1099
20250608_122700,5,2,21,2000,1,21.4522179727238,0.478881088331137,20.5136282867174,22.3908076587302,1,1100
20250608_122700,5,2,21,2000,1,21.4136536833848,0.498062994225315,20.437468152671,22.3898392140986,1,1101
20250608_122700,5,2,21,2000,1,21.3654289765321,0.476910516687469,20.4307015399762,22.3001564130879,1,1102
20250608_122700,5,2,21,2000,1,21.2140932282815,0.418793796330345,20.3932724705253,22.0349139860378,1,1103
20250608_122700,5,2,21,2000,1,20.9893115406308,0.419608036187227,20.1668949020803,21.8117281791814,1,1104
20250608_122700,5,2,21,2000,1,20.9213748139335,0.358531869704808,20.2186652620023,21.6240843658648,1,1105
20250608_122700,5,2,21,2000,1,20.9388596430353,0.418913524860861,20.1178042216713,21.7599150643993,1,1106
20250608_122700,5,2,21,2000,1,21.1287568238597,0.50213539650909,20.1445895313391,22.1129241163802,1,1107
20250608_122700,5,2,21,2000,1,21.0511104595869,0.396624999587246,20.2737397450277,21.8284811741461,1,1108
20250608_122700,5,2,21,2000,1,21.0322673094879,0.536575678810711,19.9805983040387,22.083936314937,1,1109
20250608_122700,5,2,21,2000,1,21.3353074937568,0.419279007341063,20.5135357398946,22.157079247619,1,1110
20250608_122700,5,2,21,2000,1,21.6865820271998,0.479747836075266,20.7462935468312,22.6268705075683,1,1111
20250608_122700,5,2,21,2000,1,21.4513666658195,0.49996772513675,20.4714479311191,22.43128540052,1,1112
20250608_122700,5,2,21,2000,1,21.116490347817,0.424750788596893,20.2839940997622,21.9489865958719,1,1113
20250608_122700,5,2,21,2000,1,21.9495924632459,0.454889233195808,21.0580259492271,22.8411589772648,0,1114
20250608_122700,5,2,21,2000,1,21.2252710618352,0.46637565013942,20.3111915842954,22.1393505393749,1,1115
20250608_122700,5,2,21,2000,1,21.6868138943796,0.43864441974418,20.8270866296615,22.5465411590977,1,1116
20250608_122700,5,2,21,2000,1,21.5087908194513,0.561072350111366,20.4091092205118,22.6084724183908,1,1117
20250608_122700,5,2,21,2000,1,21.3511765644623,0.454873772458771,20.4596403529313,22.2427127759934,1,1118
20250608_122700,5,2,21,2000,1,21.6692347015856,0.453989908867836,20.77943083086,22.5590385723111,1,1119
20250608_122700,5,2,21,2000,1,21.6912713230168,0.510821741747757,20.6900791066712,22.6924635393624,1,1120
20250608_122700,5,2,21,2000,1,21.6838537088281,0.456019750917901,20.7900714207901,22.5776359968661,1,1121
20250608_122700,5,2,21,2000,1,20.9500222196893,0.528576284261833,19.9140317394541,21.9860126999245,1,1122
20250608_122700,5,2,21,2000,1,21.6190969906633,0.458854232221292,20.7197592213558,22.5184347599709,1,1123
20250608_122700,5,2,21,2000,1,21.5298494424255,0.424917086632525,20.6970272562101,22.3626716286409,1,1124
20250608_122700,5,2,21,2000,1,21.6535695533805,0.483384038830437,20.7061542465714,22.6009848601897,1,1125
20250608_122700,5,2,21,2000,1,21.3011684033331,0.520224949294606,20.2815462388565,22.3207905678097,1,1126
20250608_122700,5,2,21,2000,1,21.5013491923431,0.5810400262412,20.3625316673341,22.640166717352,1,1127
20250608_122700,5,2,21,2000,1,20.9038979290977,0.509694110753517,19.9049158288886,21.9028800293067,1,1128
20250608_122700,5,2,21,2000,1,21.2584571765458,0.439499244043312,20.3970544869883,22.1198598661033,1,1129
20250608_122700,5,2,21,2000,1,21.0031276986557,0.481554628302179,20.0592979705948,21.9469574267165,1,1130
20250608_122700,5,2,21,2000,1,21.7223824480947,0.463752411128192,20.8134444245398,22.6313204716495,1,1131
20250608_122700,5,2,21,2000,1,21.4046760060898,0.47948298257882,20.4649066290355,22.3444453831442,1,1132
20250608_122700,5,2,21,2000,1,21.2068619157462,0.412489007700553,20.3983983166345,22.015325514858,1,1133
20250608_122700,5,2,21,2000,1,21.6295566245882,0.577904459149216,20.4968846981506,22.7622285510257,1,1134
20250608_122700,5,2,21,2000,1,21.5265681963159,0.451775378029975,20.6411047262752,22.4120316663566,1,1135
20250608_122700,5,2,21,2000,1,21.7713316437977,0.422251884637241,20.9437331575045,22.5989301300909,1,1136
20250608_122700,5,2,21,2000,1,21.4259419287977,0.390323873674751,20.660921194089,22.1909626635063,1,1137
20250608_122700,5,2,21,2000,1,21.6940259251552,0.432735134055613,20.8458806475611,22.5421712027494,1,1138
20250608_122700,5,2,21,2000,1,21.0244205478444,0.453016473130758,20.1365245761047,21.912316519584,1,1139
20250608_122700,5,2,21,2000,1,21.0253639711325,0.381485552535351,20.2776660275408,21.7730619147241,1,1140
20250608_122700,5,2,21,2000,1,20.8878770881364,0.47305727453979,19.9607018674137,21.8150523088591,1,1141
20250608_122700,5,2,21,2000,1,21.8738837246417,0.456877867512143,20.9784195589845,22.769347890299,1,1142
20250608_122700,5,2,21,2000,1,21.6551462312277,0.399322807615394,20.8724879100961,22.4378045523592,1,1143
20250608_122700,5,2,21,2000,1,21.9842627180048,0.416364748391742,21.168202806725,22.8003226292847,0,1144
20250608_122700,5,2,21,2000,1,20.9278040600808,0.515305912530789,19.9178230304999,21.9377850896617,1,1145
20250608_122700,5,2,21,2000,1,21.2009573916336,0.455927237931229,20.3073564257175,22.0945583575496,1,1146
20250608_122700,5,2,21,2000,1,21.036060686755,0.42196305084296,20.2090283042961,21.8630930692138,1,1147
20250608_122700,5,2,21,2000,1,21.7455503199984,0.471455941099762,20.8215136551454,22.6695869848513,1,1148
20250608_122700,5,2,21,2000,1,21.6054228647094,0.435934579552612,20.7510067891706,22.4598389402481,1,1149
20250608_122700,5,2,21,2000,1,21.6373030996128,0.478025681161967,20.7003899808501,22.5742162183754,1,1150
20250608_122700,5,2,21,2000,1,21.8165465812256,0.479139316837146,20.8774507766476,22.7556423858035,1,1151
20250608_122700,5,2,21,2000,1,21.5472493429988,0.516316229346416,20.5352881288463,22.5592105571513,1,1152
20250608_122700,5,2,21,2000,1,21.5154626491233,0.478302064878445,20.5780078282304,22.4529174700162,1,1153
20250608_122700,5,2,21,2000,1,21.406729521056,0.442255157925717,20.5399253395445,22.2735337025675,1,1154
20250608_122700,5,2,21,2000,1,20.8838253599057,0.406970414999164,20.086178003734,21.6814727160774,1,1155
20250608_122700,5,2,21,2000,1,21.2931444973127,0.494389649301684,20.3241585903521,22.2621304042734,1,1156
20250608_122700,5,2,21,2000,1,21.4958177740841,0.414919552733925,20.6825903942441,22.309045153924,1,1157
20250608_122700,5,2,21,2000,1,21.5189395471946,0.479782812967093,20.5785825133778,22.4592965810114,1,1158
20250608_122700,5,2,21,2000,1,21.2940794256928,0.437891523806233,20.4358278098973,22.1523310414884,1,1159
20250608_122700,5,2,21,2000,1,21.4020533924647,0.475545953267534,20.4700004510665,22.3341063338628,1,1160
20250608_122700,5,2,21,2000,1,21.5424752168571,0.446105464512292,20.6681245731065,22.4168258606077,1,1161
20250608_122700,5,2,21,2000,1,21.6197045254082,0.472786564684646,20.6930598862519,22.5463491645645,1,1162
20250608_122700,5,2,21,2000,1,21.4461133935816,0.494337757268715,20.4772291931367,22.4149975940266,1,1163
20250608_122700,5,2,21,2000,1,21.0758260223836,0.443809448862567,20.2059754866144,21.9456765581528,1,1164
20250608_122700,5,2,21,2000,1,21.4260916334341,0.477646045974345,20.4899225859664,22.3622606809018,1,1165
20250608_122700,5,2,21,2000,1,21.3151750483871,0.504626420289263,20.3261254389727,22.3042246578014,1,1166
20250608_122700,5,2,21,2000,1,21.4401970659499,0.45213877732117,20.5540213463865,22.3263727855134,1,1167
20250608_122700,5,2,21,2000,1,21.1753339611569,0.418463374966188,20.3551608173741,21.9955071049397,1,1168
20250608_122700,5,2,21,2000,1,21.5996372533144,0.456168271569624,20.705563870148,22.4937106364807,1,1169
20250608_122700,5,2,21,2000,1,21.4595085903449,0.40076537027173,20.6740228983615,22.2449942823283,1,1170
20250608_122700,5,2,21,2000,1,21.0440934365672,0.455261687378204,20.151796925765,21.9363899473694,1,1171
20250608_122700,5,2,21,2000,1,21.5840658749404,0.507232283329804,20.589908867818,22.5782228820628,1,1172
20250608_122700,5,2,21,2000,1,21.2821299658876,0.418169730139732,20.4625323553889,22.1017275763863,1,1173
20250608_122700,5,2,21,2000,1,21.1343077863727,0.48230932443123,20.1889988810796,22.0796166916657,1,1174
20250608_122700,5,2,21,2000,1,21.8314900726026,0.396366892802856,21.0546252380449,22.6083549071602,0,1175
20250608_122700,5,2,21,2000,1,21.4565136236114,0.438387009428031,20.5972908738423,22.3157363733806,1,1176
20250608_122700,5,2,21,2000,1,21.7700811912392,0.444274504930843,20.8993191623254,22.640843220153,1,1177
20250608_122700,5,2,21,2000,1,20.8236229221528,0.485845264838014,19.8713837010109,21.7758621432946,1,1178
20250608_122700,5,2,21,2000,1,20.9362534473027,0.420744765467903,20.1116088603019,21.7608980343035,1,1179
20250608_122700,5,2,21,2000,1,21.2284589772102,0.447687596643003,20.3510074114647,22.1059105429558,1,1180
20250608_122700,5,2,21,2000,1,21.3133010806773,0.443098649035728,20.4448436869689,22.1817584743857,1,1181
20250608_122700,5,2,21,2000,1,21.1117412063735,0.489159568094124,20.1530060702159,22.0704763425312,1,1182
20250608_122700,5,2,21,2000,1,21.4227330889467,0.567346032528569,20.310755298419,22.5347108794744,1,1183
20250608_122700,5,2,21,2000,1,21.290988502606,0.410655945826745,20.4861176387483,22.0958593664636,1,1184
20250608_122700,5,2,21,2000,1,20.7960753767962,0.613087871263052,19.5944452297623,21.9977055238301,1,1185
20250608_122700,5,2,21,2000,1,20.8848042924856,0.41290892507602,20.0755176704415,21.6940909145298,1,1186
20250608_122700,5,2,21,2000,1,21.5432353002291,0.422005342138149,20.7161200283548,22.3703505721034,1,1187
20250608_122700,5,2,21,2000,1,21.744226636986,0.520310953149321,20.7244359080516,22.7640173659204,1,1188
20250608_122700,5,2,21,2000,1,21.0886806828487,0.521700118278,20.0661672402935,22.1111941254038,1,1189
20250608_122700,5,2,21,2000,1,21.3483380434195,0.414135709242413,20.5366469685924,22.1600291182466,1,1190
20250608_122700,5,2,21,2000,1,21.7333499799158,0.466695280755475,20.8186440378803,22.6480559219514,1,1191
20250608_122700,5,2,21,2000,1,21.3655874377337,0.393600373440467,20.5941448814889,22.1370299939785,1,1192
20250608_122700,5,2,21,2000,1,21.1889903777361,0.445252894096518,20.3163107412947,22.0616700141775,1,1193
20250608_122700,5,2,21,2000,1,21.4625980326298,0.443550551977335,20.5932549254314,22.3319411398283,1,1194
20250608_122700,5,2,21,2000,1,21.5631872500343,0.47769507104039,20.6269221152029,22.4994523848658,1,1195
20250608_122700,5,2,21,2000,1,21.2071791118572,0.494344315789528,20.2382820569476,22.1760761667668,1,1196
20250608_122700,5,2,21,2000,1,20.7139358561785,0.464756265845481,19.8030303135321,21.624841398825,1,1197
20250608_122700,5,2,21,2000,1,22.0222856755555,0.466166480247598,21.1086161634704,22.9359551876406,0,1198
20250608_122700,5,2,21,2000,1,21.1583384345588,0.390744722929786,20.3924928504673,21.9241840186503,1,1199
20250608_122700,5,2,21,2000,1,21.481214971826,0.48263911551818,20.5352596878801,22.4271702557719,1,1200
20250608_122700,5,2,21,2000,1,21.3246764248635,0.418026946581152,20.5053586649972,22.1439941847298,1,1201
20250608_122700,5,2,21,2000,1,20.6172775465801,0.442124365301918,19.7507297139007,21.4838253792595,1,1202
20250608_122700,5,2,21,2000,1,21.6598639786256,0.471222788736529,20.7362842840075,22.5834436732437,1,1203
20250608_122700,5,2,21,2000,1,21.1870132553607,0.397801221186099,20.4073371888299,21.9666893218915,1,1204
20250608_122700,5,2,21,2000,1,21.5530740137147,0.535573744780987,20.5033687628787,22.6027792645507,1,1205
20250608_122700,5,2,21,2000,1,21.2649602810039,0.40795358992226,20.4653859373924,22.0645346246153,1,1206
20250608_122700,5,2,21,2000,1,21.2071191303155,0.388678744591508,20.4453227893599,21.9689154712711,1,1207
20250608_122700,5,2,21,2000,1,20.8597703045684,0.435811549122129,20.0055953642424,21.7139452448944,1,1208
20250608_122700,5,2,21,2000,1,21.4638683657674,0.504663238890371,20.474746593221,22.4529901383139,1,1209
20250608_122700,5,2,21,2000,1,21.3829821242917,0.481656371143171,20.4389529839269,22.3270112646566,1,1210
20250608_122700,5,2,21,2000,1,20.834419733212,0.463539447880867,19.9258991099519,21.7429403564721,1,1211
20250608_122700,5,2,21,2000,1,21.2499270966099,0.41164630897813,20.4431151566439,22.0567390365758,1,1212
20250608_122700,5,2,21,2000,1,21.6798266810348,0.507920928640807,20.6843199539047,22.675333408165,1,1213
20250608_122700,5,2,21,2000,1,21.727755999983,0.412422943193978,20.9194218849248,22.5360901150412,1,1214
20250608_122700,5,2,21,2000,1,21.1859184309182,0.443675523114253,20.3163303847922,22.0555064770441,1,1215
20250608_122700,5,2,21,2000,1,21.2890624237818,0.446239370499681,20.4144493291186,22.163675518445,1,1216
20250608_122700,5,2,21,2000,1,20.6122753024383,0.439199963339016,19.7514591922825,21.473091412594,1,1217
20250608_122700,5,2,21,2000,1,21.2297283911625,0.456079245344,20.335829496192,22.1236272861329,1,1218
20250608_122700,5,2,21,2000,1,20.6752049172283,0.436591104015683,19.819502077387,21.5309077570696,1,1219
20250608_122700,5,2,21,2000,1,20.9957893971068,0.408363214300974,20.1954122044659,21.7961665897477,1,1220
20250608_122700,5,2,21,2000,1,20.992054511431,0.475329435674075,20.0604259367181,21.9236830861439,1,1221
20250608_122700,5,2,21,2000,1,21.4587999491542,0.417146425539345,20.6412079788175,22.276391919491,1,1222
20250608_122700,5,2,21,2000,1,21.8627538229022,0.443710141696049,20.9930979256028,22.7324097202016,1,1223
20250608_122700,5,2,21,2000,1,21.8407287278305,0.512589434879019,20.8360718966119,22.8453855590491,1,1224
20250608_122700,5,2,21,2000,1,21.3041598079639,0.494877296758376,20.3342181295509,22.2741014863769,1,1225
20250608_122700,5,2,21,2000,1,21.3536258734177,0.440776701932384,20.4897194124059,22.2175323344295,1,1226
20250608_122700,5,2,21,2000,1,21.499894579476,0.435432919753051,20.6464617390769,22.3533274198751,1,1227
20250608_122700,5,2,21,2000,1,21.7252433610422,0.499552328430613,20.7461387889251,22.7043479331593,1,1228
20250608_122700,5,2,21,2000,1,21.1478139940731,0.476873182456126,20.2131597312661,22.0824682568801,1,1229
20250608_122700,5,2,21,2000,1,21.116038818488,0.445187190491804,20.2434879587455,21.9885896782306,1,1230
20250608_122700,5,2,21,2000,1,20.8813085601303,0.461022916691426,19.9777202473675,21.7848968728931,1,1231
20250608_122700,5,2,21,2000,1,21.3568914069475,0.416625437037878,20.54032055531,22.173462258585,1,1232
20250608_122700,5,2,21,2000,1,21.3819951631413,0.478387279691043,20.4443733242848,22.3196170019979,1,1233
20250608_122700,5,2,21,2000,1,21.0301003381917,0.373574624982702,20.2979075276875,21.7622931486958,1,1234
20250608_122700,5,2,21,2000,1,20.5426962375826,0.472727998984604,19.6161663850891,21.4692260900761,1,1235
20250608_122700,5,2,21,2000,1,21.3143734760591,0.399174786544568,20.5320052708953,22.0967416812229,1,1236
20250608_122700,5,2,21,2000,1,21.1157048278614,0.399580493929478,20.3325414508349,21.8988682048879,1,1237
20250608_122700,5,2,21,2000,1,21.1098902301713,0.464692036171811,20.199110575372,22.0206698849707,1,1238
20250608_122700,5,2,21,2000,1,21.8064889798002,0.489924166108489,20.8462552590717,22.7667227005286,1,1239
20250608_122700,5,2,21,2000,1,21.3150110831679,0.431490793497456,20.4693046682522,22.1607174980835,1,1240
20250608_122700,5,2,21,2000,1,21.8798570991308,0.571704263715499,20.7593373324404,23.0003768658212,1,1241
20250608_122700,5,2,21,2000,1,21.1719546440906,0.411968530538051,20.3645111614722,21.9793981267091,1,1242
20250608_122700,5,2,21,2000,1,21.2262813279239,0.434596439469844,20.3744879587536,22.0780746970941,1,1243
20250608_122700,5,2,21,2000,1,20.5816332442096,0.574461973432895,19.4557084657933,21.7075580226258,1,1244
20250608_122700,5,2,21,2000,1,21.2456747635843,0.406943812648643,20.4480795470615,22.043269980107,1,1245
20250608_122700,5,2,21,2000,1,21.3854585594771,0.437841742104139,20.5273045140247,22.2436126049295,1,1246
20250608_122700,5,2,21,2000,1,21.4492209326132,0.441143879331274,20.5845948171236,22.3138470481027,1,1247
20250608_122700,5,2,21,2000,1,21.2199699960091,0.413362216739462,20.4097949386301,22.0301450533881,1,1248
20250608_122700,5,2,21,2000,1,21.2036792266404,0.488804490232736,20.2456400303028,22.161718422978,1,1249
20250608_122700,5,2,21,2000,1,21.2631646674926,0.421292748282911,20.4374460539102,22.088883281075,1,1250
20250608_122700,5,2,21,2000,1,21.3114996600089,0.488970235458852,20.3531356089975,22.2698637110203,1,1251
20250608_122700,5,2,21,2000,1,21.3191030968703,0.402858657363442,20.5295146375778,22.1086915561628,1,1252
20250608_122700,5,2,21,2000,1,20.8132336439697,0.421242191102611,19.9876141206398,21.6388531672995,1,1253
20250608_122700,5,2,21,2000,1,21.1891545227693,0.411798483170032,20.3820443268678,21.9962647186707,1,1254
20250608_122700,5,2,21,2000,1,21.2084985090273,0.451822567924075,20.3229425484937,22.0940544695609,1,1255
20250608_122700,5,2,21,2000,1,21.0442946167538,0.450893650919588,20.1605593000937,21.928029933414,1,1256
20250608_122700,5,2,21,2000,1,21.557591664804,0.443525239319861,20.6882981695025,22.4268851601054,1,1257
20250608_122700,5,2,21,2000,1,21.2500748084957,0.466256320088766,20.3362292135575,22.1639204034339,1,1258
20250608_122700,5,2,21,2000,1,20.5984202697402,0.385232939236609,19.8433775831779,21.3534629563024,1,1259
20250608_122700,5,2,21,2000,1,21.4367314034542,0.46165614412947,20.5319019877188,22.3415608191896,1,1260
20250608_122700,5,2,21,2000,1,21.4241408085618,0.38187596568064,20.6756776692663,22.1726039478573,1,1261
20250608_122700,5,2,21,2000,1,20.4816035274496,0.389500384795671,19.7181968012856,21.2450102536136,1,1262
20250608_122700,5,2,21,2000,1,21.4148459205442,0.442932941217875,20.5467133081908,22.2829785328977,1,1263
20250608_122700,5,2,21,2000,1,21.1660858771339,0.464089039846566,20.2564880734149,22.0756836808529,1,1264
20250608_122700,5,2,21,2000,1,21.4116267704267,0.446764634110555,20.5359841780038,22.2872693628496,1,1265
20250608_122700,5,2,21,2000,1,21.4438795025325,0.493542415162721,20.4765541439707,22.4112048610943,1,1266
20250608_122700,5,2,21,2000,1,20.5495826284734,0.483896304176387,19.6011633000357,21.4980019569112,1,1267
20250608_122700,5,2,21,2000,1,21.0484155458192,0.447230132582939,20.1718605931556,21.9249704984829,1,1268
20250608_122700,5,2,21,2000,1,21.5232551655191,0.462703526157852,20.61637291873,22.4301374123081,1,1269
20250608_122700,5,2,21,2000,1,20.8546799737231,0.470445903608724,19.9326229459756,21.7767370014706,1,1270
20250608_122700,5,2,21,2000,1,21.3816574231541,0.475979573831219,20.4487546010681,22.31456024524,1,1271
20250608_122700,5,2,21,2000,1,21.5362201951036,0.508548748626224,20.5394829634133,22.532957426794,1,1272
20250608_122700,5,2,21,2000,1,21.1758096897546,0.415006955638065,20.3624110033703,21.9892083761388,1,1273
20250608_122700,5,2,21,2000,1,21.8197866058205,0.462421233384944,20.9134576426994,22.7261155689416,1,1274
20250608_122700,5,2,21,2000,1,21.1777261905727,0.433910709249603,20.3272768279373,22.0281755532082,1,1275
20250608_122700,5,2,21,2000,1,21.8872004474682,0.529252688801385,20.8498842386965,22.9245166562399,1,1276
20250608_122700,5,2,21,2000,1,21.5816555490907,0.487613966463211,20.6259497364641,22.5373613617173,1,1277
20250608_122700,5,2,21,2000,1,21.3690346259045,0.411728354231385,20.562061880197,22.176007371612,1,1278
20250608_122700,5,2,21,2000,1,21.5730356896095,0.433048790767574,20.7242756561565,22.4217957230626,1,1279
20250608_122700,5,2,21,2000,1,20.7555163857361,0.366193794269727,20.0377897376054,21.4732430338669,1,1280
20250608_122700,5,2,21,2000,1,21.2594203823605,0.487478249373653,20.3039805703415,22.2148601943795,1,1281
20250608_122700,5,2,21,2000,1,20.6022007916447,0.461789564677649,19.69710987644,21.5072917068493,1,1282
